17,34806,15,4289951,15,294427591873526,-17210,119,5700,42.285568,-83.757027,223.2,11.1,116.7875,-1.0700001,9.9999998E-3,-10.0,-0.23,5.0,-2432.1001,98
17,34806,15,4289951,15,294427591973521,-17210,120,5800,42.285568,-83.757011,223.2,11.0,116.7,-1.3,9.9999998E-3,-10.0,-0.23,5.0,-2468.6001,99
17,34806,15,4289951,15,294427592073548,-17210,121,5900,42.285561,-83.757004,223.10001,10.88,116.325,-1.22,9.9999998E-3,-10.0,-0.43000001,5.0,-2442.5,94
17,34806,15,4289951,15,294427592173535,-17210,122,6000,42.285561,-83.756989,223.10001,10.8,116.7,-1.61,9.9999998E-3,-10.0,-0.73000002,5.0,-2297.7,84
17,34806,15,4289951,15,294427592273531,-17210,123,6100,42.285549,-83.756981,223.10001,10.64,116.95,-1.61,9.9999998E-3,-10.0,-0.33000001,5.0,-2192.2,94
17,34806,15,4289951,15,294427592373544,-17210,124,6200,42.285549,-83.756973,223.10001,10.52,117.0,-1.61,9.9999998E-3,-10.0,0.25999999,5.0,-2252.0,83
17,34806,15,4289951,15,294427592473541,-17210,125,6300,42.285549,-83.756958,223.10001,10.42,117.15,-1.77,9.9999998E-3,-10.0,-0.33000001,5.0,-2277.5,94
17,34806,15,4289951,15,294427592573532,-17210,126,6400,42.285542,-83.756943,223.0,10.28,117.125,-1.92,9.9999998E-3,-10.0,0.16,5.0,-2413.3999,85
17,34806,15,4289951,15,294427592673539,-17210,127,6500,42.28553,-83.756943,223.0,10.08,117.65,-1.84,9.9999998E-3,-10.0,5.9999999E-2,5.0,3276.7,86
17,34806,15,4289951,15,294427592773533,-17210,0,6600,42.28553,-83.75692,223.0,10.0,117.5875,-1.77,9.9999998E-3,-10.0,-2.9999999E-2,5.0,3276.7,92
17,34806,15,4289951,15,294427592873519,-17210,1,6700,42.28553,-83.756912,223.0,9.7799997,117.2125,-1.84,9.9999998E-3,-10.0,-0.43000001,5.0,3276.7,92
17,34806,15,4289951,15,294427592973541,-17210,2,6800,42.285519,-83.756897,223.0,9.6199999,117.925,-1.77,9.9999998E-3,-10.0,5.9999999E-2,5.0,3276.7,97
17,34806,15,4289951,15,294427593073539,-17210,3,6900,42.285519,-83.756889,223.0,9.5,116.9625,-1.84,9.9999998E-3,-10.0,-0.73000002,5.0,3276.7,82
17,34806,15,4289951,15,294427593173442,-17210,4,7000,42.285511,-83.756882,223.0,9.3400002,117.15,-1.77,9.9999998E-3,-10.0,-0.23,5.0,3276.7,92
17,34806,15,4289951,15,294427593273472,-17210,5,7100,42.285511,-83.756866,222.89999,9.3400002,117.0875,-1.77,9.9999998E-3,-10.0,-0.23,5.0,3276.7,92
17,34806,15,4289951,15,294427593373470,-17210,6,7200,42.285511,-83.756859,222.89999,9.2399998,116.625,-1.92,9.9999998E-3,-10.0,-0.43000001,5.0,3276.7,91
17,34806,15,4289951,15,294427593473500,-17210,7,7300,42.2855,-83.756851,222.89999,9.1000004,117.1875,-1.53,9.9999998E-3,-10.0,-0.43000001,5.0,-2476.3,92
17,34806,15,4289951,15,294427593573450,-17210,8,7400,42.2855,-83.756844,222.8,8.8800001,117.0125,-1.53,9.9999998E-3,-10.0,-0.82999998,5.0,-2172.2,82
17,34806,15,4289951,15,294427593673457,-17210,9,7500,42.2855,-83.756828,222.8,8.8199997,116.85,-1.38,9.9999998E-3,-10.0,-1.03,5.0,-1832.3,74
17,34806,15,4289951,15,294427593773458,-17210,10,7600,42.285488,-83.756821,222.8,8.7600002,116.0875,-0.83999997,9.9999998E-3,-10.0,-1.4299999,5.0,-1487.4,64
17,34806,15,4289951,15,294427593873453,-17210,11,7700,42.285488,-83.756813,222.8,8.7399998,115.775,-0.44999999,9.9999998E-3,-10.0,-1.73,5.0,-1188.7,56
17,34806,15,4289951,15,294427593973446,-17210,12,7800,42.28548,-83.756798,222.8,8.6999998,115.675,-0.28999999,9.9999998E-3,-10.0,-2.03,5.0,-950.29999,50
