17,43540,25,4296823,25,293337095986393,0,93,9900,42.280682,-83.753693,212.60001,5.7199998,273.66251,0.38,-9.8900003,-10.0,-1.01,4.0,-929.09998,88
17,43540,25,4296823,25,293337096086102,0,94,10000,42.280689,-83.7537,212.7,5.8000002,274.39999,0.28,-9.8900003,-10.0,-1.01,4.0,-776.90002,88
17,43540,25,4296823,25,293337096186229,0,95,10000,42.280689,-83.7537,212.7,5.8600001,274.39999,0.44999999,-9.8900003,-10.0,-1.51,4.0,-654.79999,74
17,43540,25,4296823,25,293337096286138,0,96,10200,42.280689,-83.753723,212.60001,5.9400001,272.63751,0.23999999,-9.8900003,-10.0,-1.51,4.0,-562.29999,74
17,43540,25,4296823,25,293337096386277,0,97,10300,42.280689,-83.753723,212.60001,5.98,272.75,1.21,-9.8900003,-10.0,-1.76,4.0,-487.70001,70
17,43540,25,4296823,25,293337096486218,0,98,10400,42.280689,-83.753731,212.60001,6.02,272.29999,-0.43000001,-9.8900003,-10.0,-1.45,4.0,-434.5,82
17,43540,25,4296823,25,293337096586242,0,99,10500,42.280689,-83.753738,212.60001,6.0799999,272.58749,0.92000002,-9.8900003,-10.0,-1.33,4.0,-397.0,92
17,43540,25,4296823,25,293337096686223,0,100,10600,42.280689,-83.753754,212.60001,6.1399999,272.54999,0.75,-9.8900003,-10.0,-1.01,4.0,-373.29999,92
17,43540,25,4296823,25,293337096786218,0,101,10700,42.280689,-83.753754,212.60001,6.1999998,271.38751,0.80000001,-9.8900003,-10.0,-0.75999999,4.0,-360.5,80
17,43540,25,4296823,25,293337096886188,0,102,10800,42.280689,-83.753761,212.60001,6.2600002,271.79999,1.0,-9.8900003,-10.0,-0.57999998,4.0,-356.5,74
17,43540,25,4296823,25,293337096986231,0,103,10900,42.280689,-83.753769,212.60001,6.3600001,272.38751,0.89999998,-9.8900003,-10.0,-0.75999999,4.0,-356.29999,80
17,43540,25,4296823,25,293337097086210,0,104,11000,42.280689,-83.753777,212.5,6.4400001,271.98749,0.83999997,-9.8900003,-10.0,-0.57999998,4.0,-360.79999,80
17,43540,25,4296823,25,293337097186234,0,105,11000,42.280689,-83.753777,212.5,6.54,271.98749,0.92000002,-9.8900003,-10.0,-0.75999999,4.0,-366.79999,88
17,43540,25,4296823,25,293337097286110,0,106,11200,42.280689,-83.753792,212.5,6.6199999,271.11249,0.77999997,-9.8900003,-10.0,-1.01,4.0,-371.20001,99
17,43540,25,4296823,25,293337097386211,0,107,11300,42.280689,-83.753799,212.5,6.6999998,271.63751,0.64999998,-9.8900003,-10.0,-0.75999999,4.0,-377.20001,98
17,43540,25,4296823,25,293337097486232,0,108,11400,42.280689,-83.753807,212.5,6.8000002,271.22501,0.73000002,-9.8900003,-10.0,-0.75999999,4.0,-384.29999,97
17,43540,25,4296823,25,293337097586226,0,109,11500,42.280689,-83.753822,212.5,6.8800001,271.82501,1.11,-9.8900003,-10.0,-0.82999998,4.0,-391.5,99
17,43540,25,4296823,25,293337097686125,0,110,11600,42.280689,-83.75383,212.5,6.9400001,271.72501,0.80000001,-9.8900003,-10.0,-0.75999999,4.0,-399.5,98
17,43540,25,4296823,25,293337097786232,0,111,11700,42.280689,-83.753838,212.39999,7.02,270.61249,1.35,-9.8900003,-10.0,-0.38999999,4.0,-412.60001,87
17,43540,25,4296823,25,293337097886126,0,112,11800,42.280689,-83.753853,212.5,7.1199999,271.27499,1.23,-9.8900003,-10.0,-0.63999999,4.0,-426.5,92
17,43540,25,4296823,25,293337097986305,0,113,11900,42.280689,-83.753853,212.39999,7.2199998,270.46249,0.52999997,-9.8900003,-10.0,-0.82999998,4.0,-438.39999,99
17,43540,25,4296823,25,293337098086127,0,114,12000,42.280689,-83.75386,212.39999,7.3000002,271.47501,0.44,-9.8900003,-10.0,-0.75999999,4.0,-449.60001,98
17,43540,25,4296823,25,293337098186247,0,115,12000,42.280689,-83.75386,212.39999,7.3600001,271.47501,0.50999999,-9.8900003,-10.0,-0.75999999,4.0,-460.10001,98
17,43540,25,4296823,25,293337098286258,0,116,12200,42.280689,-83.753883,212.39999,7.4000001,271.47501,0.38,-9.8900003,-10.0,-1.26,4.0,-462.29999,83
17,43540,25,4296823,25,293337098386315,0,117,12300,42.280689,-83.753891,212.39999,7.4400001,270.91251,0.12,-9.8900003,-10.0,-1.14,4.0,-460.60001,84
17,43540,25,4296823,25,293337098486234,0,118,12400,42.280689,-83.753899,212.39999,7.48,270.91251,0.40000001,-9.8900003,-10.0,-1.26,4.0,-454.5,82
17,43540,25,4296823,25,293337098586259,0,119,12500,42.280689,-83.753906,212.39999,7.52,270.51251,0.11,-9.8900003,-10.0,-1.33,4.0,-445.10001,82
17,43540,25,4296823,25,293337098686248,0,120,12600,42.280689,-83.753906,212.39999,7.54,269.75,0.0,-9.8900003,-10.0,-1.26,4.0,-435.0,88
17,43540,25,4296823,25,293337098786245,0,121,12700,42.280689,-83.753929,212.39999,7.5799999,269.73749,0.23999999,-9.8900003,-10.0,-1.26,4.0,-425.0,91
17,43540,25,4296823,25,293337098886210,0,122,12800,42.280689,-83.753937,212.39999,7.5999999,269.625,0.11,-9.8900003,-10.0,-1.33,4.0,-414.70001,92
17,43540,25,4296823,25,293337098986237,0,123,12900,42.280689,-83.753937,212.3,7.6199999,270.42499,-0.02,-9.8900003,-10.0,-1.26,4.0,-405.5,95
17,43540,25,4296823,25,293337099086255,0,124,13000,42.280689,-83.753952,212.3,7.6399999,269.58749,2.9999999E-2,-9.8900003,-10.0,-0.88999999,4.0,-401.39999,92
