20,16730,71,4365341,71,291994089103084,0,115,43000,42.280899,-83.733437,230.7,8.6199999,346.85001,-0.27000001,-0.91000003,-10.0,-5.7800002,2.0,-127.4,59
20,16730,71,4365341,71,291994089203038,0,116,43100,42.280899,-83.733437,230.8,8.54,346.42499,-0.23,-0.91000003,-10.0,-6.0100002,2.0,-121.6,58
20,16730,71,4365341,71,291994089303073,0,117,43200,42.28091,-83.733452,230.8,8.4799995,345.25,-0.23,-0.87,-10.0,-5.7800002,2.0,-116.4,72
20,16730,71,4365341,71,291994089403085,0,118,43300,42.280918,-83.733452,230.8,8.4200001,344.54999,-0.02,-0.72000003,-10.0,-5.7800002,2.0,-111.9,80
20,16730,71,4365341,71,291994089503042,0,119,43400,42.28093,-83.733452,230.89999,8.3599997,344.92499,-5.9999999E-2,-0.83999997,-10.0,-5.7800002,2.0,-107.9,87
20,16730,71,4365341,71,291994089603088,0,120,43500,42.28093,-83.733459,230.89999,8.3199997,343.6875,-0.1,-0.83999997,-10.0,-5.7800002,2.0,-104.4,91
20,16730,71,4365341,71,291994089703042,0,121,43600,42.280941,-83.733459,230.89999,8.2399998,342.35001,-0.1,-0.75999999,-10.0,-5.7800002,2.0,-101.3,94
20,16730,71,4365341,71,291994089803074,0,122,43700,42.280941,-83.733467,230.89999,8.1800003,342.95001,-0.1,-0.75999999,-10.0,-5.5300002,2.0,-98.699997,96
20,16730,71,4365341,71,291994089903088,0,123,43800,42.280949,-83.733467,231.0,8.1199999,342.01251,-0.14,-0.72000003,-10.0,-5.2800002,3.0,-96.699997,86
20,16730,71,4365341,71,291994090003047,0,124,43900,42.28096,-83.733467,231.0,8.04,342.375,-0.14,-0.62,-10.0,-5.2800002,3.0,-95.0,84
20,16730,71,4365341,71,291994090103041,0,125,44000,42.280972,-83.733467,231.0,7.98,341.4375,-0.1,-0.66000003,-10.0,-5.2800002,3.0,-93.699997,86
20,16730,71,4365341,71,291994090203047,0,126,44100,42.280979,-83.733467,231.10001,7.96,341.21249,-0.1,-0.66000003,-10.0,-5.0500002,3.0,-92.599998,82
20,16730,71,4365341,71,291994090303075,0,127,44200,42.280979,-83.733482,231.10001,7.8800001,340.75,-0.1,-0.57999998,-10.0,-5.0500002,3.0,-91.900002,82
20,16730,71,4365341,71,291994090403046,0,0,44300,42.280991,-83.733482,231.10001,7.8400002,340.67499,-0.1,-0.62,-10.0,-4.8000002,3.0,-91.400002,78
20,16730,71,4365341,71,291994090503045,0,1,44400,42.280991,-83.73349,231.10001,7.8200002,340.71249,-5.9999999E-2,-0.43000001,-10.0,-4.8000002,3.0,-91.099998,80
20,16730,71,4365341,71,291994090603088,0,2,44500,42.280998,-83.73349,231.2,7.7399998,340.89999,-5.9999999E-2,-0.47,-10.0,-4.8000002,3.0,-91.0,83
20,16730,71,4365341,71,291994090703049,0,3,44600,42.28101,-83.733498,231.2,7.6999998,341.42499,-0.02,-0.47,-10.0,-4.5500002,3.0,-91.0,80
20,16730,71,4365341,71,291994090803075,0,4,44700,42.281021,-83.733498,231.2,7.6599998,340.35001,-0.1,-0.37,-10.0,-4.3200002,3.0,-91.400002,74
20,16730,71,4365341,71,291994090903085,0,5,44800,42.281021,-83.733498,231.3,7.5599999,340.91251,-0.02,-0.25,-10.0,-4.5500002,3.0,-91.699997,84
20,16730,71,4365341,71,291994091003045,0,6,44900,42.281029,-83.733513,231.3,7.5599999,340.60001,-0.02,-0.41,-10.0,-4.3200002,3.0,-92.199997,82
20,16730,71,4365341,71,291994091103084,0,7,45000,42.28104,-83.733513,231.3,7.5,339.82501,-0.14,-0.41,-10.0,-4.3200002,3.0,-92.699997,84
20,16730,71,4365341,71,291994091203042,0,8,45100,42.28104,-83.733513,231.3,7.4200001,338.91251,-0.14,-0.25,-10.0,-4.0700002,3.0,-93.400002,80
20,16730,71,4365341,71,291994091303074,0,9,45200,42.281052,-83.733513,231.3,7.4000001,337.88751,-0.1,-0.25,-10.0,-3.8199999,3.0,-94.300003,74
20,16730,71,4365341,71,291994091403042,0,10,45300,42.281052,-83.733521,231.3,7.3400002,336.04999,-0.1,-0.12,-10.0,-3.0899999,3.0,-95.800003,54
20,16730,71,4365341,71,291994091503039,0,11,45400,42.281059,-83.733528,231.3,7.2800002,334.54999,-0.1,-0.20999999,-10.0,-3.0899999,3.0,-97.699997,53
20,16730,71,4365341,71,291994091603117,0,12,45500,42.281059,-83.733528,231.3,7.2199998,333.63751,-0.18000001,-0.20999999,-10.0,-3.0899999,3.0,-99.800003,60
20,16730,71,4365341,71,291994091703040,0,13,45600,42.281071,-83.733543,231.3,7.1799998,332.97501,-0.23,-0.20999999,-10.0,-2.8399999,3.0,-102.3,61
20,16730,71,4365341,71,291994091803071,0,14,45700,42.281071,-83.733543,231.3,7.0999999,332.5,-0.27000001,-0.12,-10.0,-2.8399999,3.0,-105.0,67
20,16730,71,4365341,71,291994091903081,0,15,45800,42.281078,-83.733543,231.3,7.04,332.29999,-0.34999999,-7.9999998E-2,-10.0,-2.8399999,3.0,-107.7,74
20,16730,71,4365341,71,291994092003040,0,16,45900,42.28109,-83.733543,231.2,6.96,332.02499,-0.43000001,-0.2,-10.0,-2.8399999,3.0,-110.5,80
20,16730,71,4365341,71,291994092103080,0,17,46000,42.28109,-83.733551,231.2,6.8400002,331.98749,-0.56,0.0,-10.0,-2.3499999,3.0,-113.6,72
20,16730,71,4365341,71,291994092203040,0,18,46100,42.281101,-83.733551,231.3,6.7399998,331.82501,-0.68000001,9.0000004E-2,-10.0,-1.87,3.0,-117.4,58
20,16730,71,4365341,71,291994092303067,0,19,46200,42.281101,-83.733559,231.3,6.6399999,331.57501,-0.60000002,0.23999999,-10.0,-0.88999999,3.0,-122.8,46
20,16730,71,4365341,71,291994092403082,0,20,46300,42.281109,-83.733559,231.39999,6.5599999,331.73749,-0.68000001,0.2,-10.0,-0.17,3.0,-130.60001,42
20,16730,71,4365341,71,291994092503038,0,21,46400,42.281109,-83.733566,231.39999,6.4000001,331.03751,-0.56,0.55000001,-10.0,0.81,3.0,-142.2,38
20,16730,71,4365341,71,291994092603080,0,22,46500,42.28112,-83.733566,231.39999,6.3200002,331.67499,-0.68000001,0.41999999,-10.0,1.53,3.0,-159.5,37
20,16730,71,4365341,71,291994092703036,0,23,46600,42.28112,-83.733566,231.39999,6.1999998,331.66251,-0.63999999,0.67000002,-10.0,2.51,3.0,-186.7,36
20,16730,71,4365341,71,291994092803067,0,24,46700,42.281132,-83.733566,231.39999,6.1199999,331.04999,-0.49000001,0.70999998,-10.0,3.25,3.0,-232.7,34
20,16730,71,4365341,71,291994092903030,0,25,46800,42.281132,-83.733582,231.39999,6.04,331.47501,-0.18000001,0.75,-10.0,3.98,3.0,-322.10001,34
20,16730,71,4365341,71,291994093003037,0,26,46900,42.281139,-83.733582,231.39999,5.98,331.5625,-0.18000001,0.70999998,-10.0,4.71,3.0,-558.70001,34
20,16730,71,4365341,71,291994093103079,0,27,47000,42.281139,-83.733589,231.39999,5.9200001,331.4375,-0.20999999,0.83999997,-10.0,5.4400001,3.0,3276.7,34
20,16730,71,4365341,71,291994093203029,0,28,47000,42.281139,-83.733589,231.39999,5.8400002,331.4375,-0.20999999,1.0599999,-10.0,6.4200001,3.0,840.5,34
20,16730,71,4365341,71,291994093303128,0,29,47225,42.281151,-83.733597,231.3,5.8000002,332.21249,-0.20999999,1.3099999,-10.0,7.4000001,3.0,347.70001,33
20,16730,71,4365341,71,291994093403028,0,30,47300,42.281151,-83.733597,231.39999,5.6999998,333.07501,-5.9999999E-2,1.35,-10.0,8.6099997,3.0,211.7,32
20,16730,71,4365341,71,291994093503027,0,31,47400,42.281158,-83.733597,231.39999,5.6799998,334.35001,-0.20999999,1.13,-10.0,8.6099997,3.0,150.7,34
20,16730,71,4365341,71,291994093603034,0,32,47500,42.281158,-83.733597,231.39999,5.6199999,335.4375,-0.14,0.75,-10.0,9.3500004,3.0,116.2,35
20,16730,71,4365341,71,291994093703028,0,33,47600,42.28117,-83.733597,231.39999,5.54,335.5625,-0.1,1.74,-10.0,9.8400002,3.0,94.199997,36
20,16730,71,4365341,71,291994093803062,0,34,47700,42.28117,-83.733597,231.5,5.5,336.60001,9.9999998E-3,1.6,-10.0,10.07,3.0,79.199997,38
