18,12486,52,4328101,52,293222075370790,19678,46,9200,42.26746,-83.721657,236.2,8.1800003,301.58749,1.4400001,-2.0,-10.0,15.78,8.0,17.799999,29
18,12486,52,4328101,52,293222075470797,19678,47,9300,42.267471,-83.721657,236.2,8.3999996,303.6875,1.75,-1.8200001,-10.0,13.8,9.0,18.4,24
18,12486,52,4328101,52,293222075570938,19678,48,9400,42.267471,-83.721672,236.3,8.6000004,307.1875,2.0799999,-1.59,-10.0,12.05,9.0,19.200001,21
18,12486,52,4328101,52,293222075670798,19678,49,9500,42.267479,-83.72168,236.2,8.8599997,309.60001,1.75,-1.36,-10.0,9.8100004,9.0,20.1,18
18,12486,52,4328101,52,293222075770818,19678,50,9600,42.267479,-83.721687,236.2,9.0200005,310.38751,1.6799999,-0.94999999,-10.0,7.3400002,9.0,21.299999,14
18,12486,52,4328101,52,293222075870806,19678,51,9700,42.26749,-83.721687,236.3,9.1000004,312.76251,1.52,-0.54000002,-10.0,4.7800002,9.0,22.700001,10
18,12486,52,4328101,52,293222075970788,19678,52,9800,42.26749,-83.721703,236.3,9.2600002,313.46249,1.35,-0.16,-10.0,2.9000001,9.0,24.5,9
18,12486,52,4328101,52,293222076070799,19678,53,9900,42.267502,-83.72171,236.3,9.3999996,313.64999,1.1900001,-0.16,-10.0,1.74,9.0,26.6,11
18,12486,52,4328101,52,293222076170967,19678,54,10000,42.267509,-83.721718,236.3,9.6000004,314.0,1.04,-0.23,-10.0,1.16,9.0,29.200001,16
18,12486,52,4328101,52,293222076270808,19678,55,10100,42.267509,-83.721733,236.3,9.7399998,314.01251,1.11,-0.38999999,-10.0,0.87,9.0,32.299999,22
18,12486,52,4328101,52,293222076370800,19678,56,10200,42.267521,-83.721733,236.39999,9.8999996,314.54999,1.27,-0.38999999,-10.0,0.87,9.0,35.799999,28
18,12486,52,4328101,52,293222076470785,19678,57,10300,42.267521,-83.721741,236.3,10.02,315.23749,1.1900001,-0.23,-10.0,0.79000002,9.0,40.0,34
18,12486,52,4328101,52,293222076570798,19678,58,10400,42.267529,-83.721748,236.3,10.22,314.79999,1.27,-0.23,-10.0,0.41,9.0,44.900002,37
18,12486,52,4328101,52,293222076670798,19678,59,10500,42.26754,-83.721764,236.3,10.32,313.67499,1.35,-0.16,-10.0,0.46000001,9.0,50.5,41
