18,12511,52,4328131,52,293646051124518,-26775,123,25000,42.285542,-83.757057,222.5,10.24,116.325,0.31999999,0.0,-10.0,0.56,3.0,-2155.0,84
18,12511,52,4328131,52,293646051224517,-26775,124,25100,42.28553,-83.757042,222.5,10.3,116.8375,0.16,0.0,-10.0,0.41,3.0,3276.7,93
18,12511,52,4328131,52,293646051324519,-26775,125,25200,42.28553,-83.757027,222.39999,10.44,116.75,0.07,-7.9999998E-2,-10.0,0.5,3.0,3276.7,94
18,12511,52,4328131,52,293646051424561,-26775,126,25300,42.28553,-83.757019,222.39999,10.44,116.8,0.40000001,-7.9999998E-2,-10.0,0.27000001,3.0,3276.7,96
18,12511,52,4328131,52,293646051524518,-26775,127,25400,42.285519,-83.757011,222.39999,10.58,117.2375,0.31999999,0.16,-10.0,0.81999999,3.0,3276.7,89
18,12511,52,4328131,52,293646051624562,-26775,0,25500,42.285519,-83.757004,222.39999,10.62,117.15,0.07,0.0,-10.0,0.60000002,3.0,3276.7,92
18,12511,52,4328131,52,293646051724517,-26775,1,25600,42.285511,-83.756989,222.39999,10.72,116.9125,0.07,0.07,-10.0,0.75,3.0,3276.7,90
18,12511,52,4328131,52,293646051824516,-26775,2,25700,42.285511,-83.756973,222.39999,10.86,117.5125,0.07,-7.9999998E-2,-10.0,0.62,3.0,3276.7,94
18,12511,52,4328131,52,293646051924564,-26775,3,25800,42.2855,-83.756973,222.39999,10.94,117.05,0.16,-7.9999998E-2,-10.0,0.60000002,3.0,2270.7,98
18,12511,52,4328131,52,293646052024518,-26775,4,25900,42.2855,-83.75695,222.39999,10.98,117.0375,0.16,-7.9999998E-2,-10.0,0.62,3.0,1945.9,98
18,12511,52,4328131,52,293646052124518,-26775,5,26000,42.2855,-83.756943,222.39999,11.04,117.75,0.31999999,0.0,-10.0,0.73000002,3.0,1714.8,96
18,12511,52,4328131,52,293646052224520,-26775,6,26100,42.285488,-83.756927,222.3,11.12,117.575,0.16,-7.9999998E-2,-10.0,0.55000001,3.0,1565.2,98
18,12511,52,4328131,52,293646052324519,-26775,7,26200,42.28548,-83.756912,222.3,11.22,117.95,0.16,-7.9999998E-2,-10.0,0.5,3.0,1467.9,96
18,12511,52,4328131,52,293646052424517,-26775,8,26300,42.28548,-83.756897,222.3,11.3,117.425,0.0,-7.9999998E-2,-10.0,0.43000001,3.0,1408.9,93
18,12511,52,4328131,52,293646052524519,-26775,9,26400,42.28548,-83.756889,222.3,11.38,117.2625,0.0,-0.16,-10.0,0.56999999,3.0,1361.3,98
18,12511,52,4328131,52,293646052624520,-26775,10,26500,42.285469,-83.756882,222.3,11.4,117.8875,-7.9999998E-2,0.0,-10.0,0.5,3.0,1328.1,98
18,12511,52,4328131,52,293646052724519,-26775,11,26600,42.285469,-83.756866,222.3,11.44,117.9875,-7.9999998E-2,0.0,-10.0,0.46000001,3.0,1308.8,96
18,12511,52,4328131,52,293646052824521,-26775,12,26700,42.285461,-83.756851,222.2,11.5,117.6375,-0.16,0.0,-10.0,0.28,3.0,1312.9,91
18,12511,52,4328131,52,293646052924536,-26775,13,26800,42.285461,-83.756844,222.2,11.52,117.875,-0.23,0.0,-10.0,0.07,3.0,1349.3,84
18,12511,52,4328131,52,293646053024539,-26775,14,26900,42.28545,-83.756828,222.2,11.54,117.6,-0.31,0.16,-10.0,0.12,3.0,1406.5,86
18,12511,52,4328131,52,293646053124571,-26775,15,27000,42.28545,-83.756813,222.2,11.54,117.725,-0.31,0.16,-10.0,0.12,3.0,1406.5,86
18,12511,52,4328131,52,293646053224590,-26775,16,27100,42.285439,-83.756813,222.2,11.58,116.8,-0.31,0.16,-10.0,-0.2,3.0,1514.1,78
18,12511,52,4328131,52,293646053324553,-26775,17,27200,42.285439,-83.75679,222.2,11.6,118.05,-7.9999998E-2,0.07,-10.0,0.1,3.0,1637.4,88
18,12511,52,4328131,52,293646053424554,-26775,18,27300,42.285431,-83.756767,222.2,11.6,118.2875,-0.23,0.16,-10.0,-0.07,3.0,1801.6,88
18,12511,52,4328131,52,293646053524573,-26775,19,27400,42.285431,-83.756767,222.2,11.66,118.0,-0.23,0.07,-10.0,-0.2,3.0,2035.7,86
18,12511,52,4328131,52,293646053624570,-26775,20,27500,42.285419,-83.756752,222.2,11.68,118.4625,-0.16,0.16,-10.0,-0.23,3.0,2365.0,86
18,12511,52,4328131,52,293646053724575,-26775,21,27600,42.285419,-83.756737,222.2,11.74,118.375,-0.16,0.16,-10.0,-0.25,3.0,3276.7,88
18,12511,52,4328131,52,293646053824568,-26775,22,27700,42.285412,-83.756729,222.10001,11.76,117.2875,-0.31,0.16,-10.0,-0.37,3.0,3276.7,86
18,12511,52,4328131,52,293646053924570,-26775,23,27800,42.285412,-83.756706,222.10001,11.76,117.5875,-0.23,0.23999999,-10.0,-0.80000001,3.0,3276.7,76
18,12511,52,4328131,52,293646054024569,-26775,24,27900,42.2854,-83.756699,222.10001,11.82,117.15,0.0,0.40000001,-10.0,-0.82999998,3.0,3276.7,74
18,12511,52,4328131,52,293646054124569,-26775,25,28000,42.2854,-83.756691,222.10001,11.86,116.8375,-7.9999998E-2,0.23999999,-10.0,-0.93000001,3.0,3276.7,74
18,12511,52,4328131,52,293646054224655,-26775,26,28100,42.285389,-83.756683,222.0,11.9,116.825,-0.23,0.16,-10.0,-0.93000001,3.0,3276.7,78
18,12511,52,4328131,52,293646054324532,-26775,27,28200,42.285389,-83.75666,222.0,11.94,116.275,-7.9999998E-2,0.07,-10.0,-0.68000001,3.0,3276.7,90
18,12511,52,4328131,52,293646054424576,-26775,28,28300,42.285389,-83.756653,222.0,12.0,117.1,-0.16,0.23999999,-10.0,-0.74000001,3.0,3276.7,94
18,12511,52,4328131,52,293646054524567,-26775,29,28400,42.285381,-83.756638,222.0,12.0,116.725,-0.16,0.23999999,-10.0,-0.92000002,3.0,-2186.0,92
18,12511,52,4328131,52,293646054624572,-26775,30,28500,42.28537,-83.756622,221.89999,12.0,117.7125,-0.23,0.40000001,-10.0,-0.63999999,3.0,-1861.5,100
18,12511,52,4328131,52,293646054724573,-26775,31,28600,42.28537,-83.756607,221.8,12.08,119.15,-0.16,0.23999999,-10.0,-0.73000002,3.0,-1647.0,99
18,12511,52,4328131,52,293646054824616,-26775,32,28700,42.28537,-83.756599,221.7,12.12,119.0,-7.9999998E-2,0.23999999,-10.0,-0.50999999,3.0,-1516.8,92
18,12511,52,4328131,52,293646054924577,-26775,33,28800,42.285358,-83.756592,221.60001,12.16,118.3375,-7.9999998E-2,0.16,-10.0,-0.50999999,3.0,-1433.5,92
18,12511,52,4328131,52,293646055024580,-26775,34,28900,42.285351,-83.756577,221.5,12.18,118.05,-0.16,0.16,-10.0,-0.62,3.0,-1370.0,96
18,12511,52,4328131,52,293646055124577,-26775,35,29000,42.285351,-83.756561,221.39999,12.22,117.0875,-0.31,0.16,-10.0,-0.62,3.0,-1320.8,98
18,12511,52,4328131,52,293646055224593,-26775,36,29100,42.285351,-83.756554,221.3,12.22,116.25,-0.38999999,0.23999999,-10.0,-0.5,3.0,-1291.2,95
