18,9826,32,4310887,32,293067689316521,0,2,3200,42.274971,-83.740753,229.10001,7.04,178.25,1.3099999,-0.77999997,-10.0,0.23,3.0,3276.7,98
18,9826,32,4310887,32,293067689416570,0,3,3300,42.27496,-83.740753,229.10001,7.1799998,177.925,1.54,-0.62,-10.0,0.0,3.0,3276.7,94
18,9826,32,4310887,32,293067689516524,0,4,3400,42.27496,-83.740753,229.10001,7.2399998,177.7625,1.39,-0.85000002,-10.0,0.0,3.0,3276.7,92
18,9826,32,4310887,32,293067689616569,0,5,3500,42.274948,-83.740753,229.10001,7.48,177.05,0.92000002,-0.47,-10.0,0.23,3.0,3276.7,100
18,9826,32,4310887,32,293067689716566,0,6,3600,42.27494,-83.740753,229.10001,7.52,177.6875,1.46,-0.47,-10.0,0.23,3.0,3276.7,97
18,9826,32,4310887,32,293067689816576,0,7,3700,42.27494,-83.740753,229.10001,7.6199999,177.8,0.69,-0.54000002,-10.0,0.23,3.0,3276.7,96
18,9826,32,4310887,32,293067689916522,0,8,3800,42.274929,-83.740753,229.10001,7.8400002,177.4375,1.15,-0.31,-10.0,0.0,3.0,3276.7,96
18,9826,32,4310887,32,293067690016524,0,9,3900,42.274921,-83.740753,229.10001,7.8400002,178.10001,1.3099999,-0.47,-10.0,0.23,3.0,3276.7,99
18,9826,32,4310887,32,293067690116524,0,10,4000,42.27491,-83.740753,229.10001,7.98,179.08749,1.0,-0.62,-10.0,0.0,3.0,3276.7,96
18,9826,32,4310887,32,293067690216523,0,11,4100,42.27491,-83.740753,229.10001,8.1999998,177.71249,1.39,-0.62,-10.0,0.23,3.0,3276.7,98
18,9826,32,4310887,32,293067690316523,0,12,4200,42.274899,-83.740753,229.10001,8.2200003,177.4375,1.15,-0.85000002,-10.0,0.0,3.0,3276.7,96
18,9826,32,4310887,32,293067690416522,0,13,4300,42.274891,-83.740753,229.10001,8.3400002,177.5625,1.13,-0.94999999,-10.0,-0.49000001,3.0,3276.7,80
18,9826,32,4310887,32,293067690516567,0,14,4400,42.274879,-83.740753,229.10001,8.4799995,177.95,0.69,-0.69999999,-10.0,0.23,3.0,3276.7,98
18,9826,32,4310887,32,293067690616524,0,15,4500,42.274879,-83.740753,229.10001,8.5,177.39999,1.0,0.07,-10.0,0.0,3.0,3276.7,98
18,9826,32,4310887,32,293067690716523,0,16,4600,42.274872,-83.740753,229.10001,8.8199997,177.91251,1.0599999,-0.87,-10.0,-0.49000001,3.0,3276.7,84
18,9826,32,4310887,32,293067690816525,0,17,4700,42.27486,-83.740753,229.10001,8.8400002,178.08749,1.0,-0.69999999,-10.0,0.47,3.0,3276.7,90
18,9826,32,4310887,32,293067690916525,0,18,4800,42.274849,-83.740753,229.10001,8.8800001,177.89999,0.98000002,-0.1,-10.0,-0.25,3.0,3276.7,96
18,9826,32,4310887,32,293067691016524,0,19,4900,42.274849,-83.740753,229.10001,8.96,178.1125,1.15,-0.38999999,-10.0,0.47,3.0,3276.7,86
18,9826,32,4310887,32,293067691116568,0,20,5000,42.274841,-83.740753,229.10001,8.9799995,177.8625,0.75999999,-0.85000002,-10.0,0.73000002,3.0,3276.7,74
18,9826,32,4310887,32,293067691216571,0,21,5100,42.27483,-83.740753,229.10001,9.2200003,178.71249,1.15,-0.85000002,-10.0,0.0,3.0,3276.7,95
18,9826,32,4310887,32,293067691316523,0,22,5200,42.274818,-83.740753,229.10001,9.2799997,178.47501,0.92000002,-0.62,-10.0,0.23,3.0,3276.7,96
18,9826,32,4310887,32,293067691416523,0,23,5300,42.274811,-83.740753,229.10001,9.3199997,178.8,0.92000002,-0.85000002,-10.0,0.73000002,3.0,3276.7,83
18,9826,32,4310887,32,293067691516568,0,24,5400,42.274811,-83.740753,229.10001,9.4200001,178.0125,0.75999999,-0.69999999,-10.0,0.47,3.0,3276.7,88
18,9826,32,4310887,32,293067691616525,0,25,5500,42.274799,-83.740753,229.0,9.4799995,177.8625,0.69,-0.47,-10.0,0.0,3.0,3276.7,94
18,9826,32,4310887,32,293067691716524,0,26,5600,42.274792,-83.740753,229.10001,9.5600004,178.625,0.75999999,-0.62,-10.0,0.23,3.0,3276.7,95
18,9826,32,4310887,32,293067691816572,0,27,5700,42.27478,-83.740753,229.10001,9.6599998,177.75,0.69,-0.23,-10.0,0.47,3.0,3276.7,96
18,9826,32,4310887,32,293067691916524,0,28,5800,42.274769,-83.740753,229.10001,9.7200003,178.52499,0.92000002,-0.47,-10.0,0.47,3.0,2335.3999,94
18,9826,32,4310887,32,293067692016526,0,29,5900,42.274761,-83.740738,229.10001,9.7600002,177.6875,0.44999999,-0.38999999,-10.0,0.47,3.0,2153.5,94
18,9826,32,4310887,32,293067692116525,0,30,6000,42.27475,-83.740738,229.10001,9.8800001,178.425,0.75999999,-0.69999999,-10.0,0.23,3.0,2049.2,98
18,9826,32,4310887,32,293067692216524,0,31,6100,42.27475,-83.740738,229.10001,9.9200001,178.71249,0.44999999,-0.93000001,-10.0,0.47,3.0,1942.9,97
18,9826,32,4310887,32,293067692316524,0,32,6200,42.274731,-83.740738,229.10001,10.02,178.33749,0.52999997,-0.69999999,-10.0,0.23,3.0,1886.2,96
18,9826,32,4310887,32,293067692416524,0,33,6300,42.274731,-83.740738,229.10001,10.04,178.6875,0.75999999,-0.85000002,-10.0,0.0,3.0,1904.3,88
18,9826,32,4310887,32,293067692516525,0,34,6400,42.274719,-83.740738,229.10001,10.14,178.0,0.69,-0.62,-10.0,0.0,3.0,1975.6,86
18,9826,32,4310887,32,293067692616525,0,35,6500,42.274712,-83.740738,229.10001,10.2,178.66251,0.30000001,-0.93000001,-10.0,0.0,3.0,2090.8999,88
18,9826,32,4310887,32,293067692716524,0,36,6600,42.2747,-83.740738,229.10001,10.22,178.72501,0.36000001,-0.63999999,-10.0,-0.25,3.0,2312.5,82
18,9826,32,4310887,32,293067692816526,0,37,6700,42.274689,-83.740738,229.10001,10.28,178.1375,0.44999999,-0.85000002,-10.0,0.0,3.0,3276.7,90
18,9826,32,4310887,32,293067692916525,0,38,6800,42.274681,-83.740738,229.10001,10.34,178.075,0.52999997,-0.69999999,-10.0,0.0,3.0,3276.7,95
18,9826,32,4310887,32,293067693016524,0,39,6900,42.27467,-83.740738,229.10001,10.34,178.5,0.30000001,-0.77999997,-10.0,0.0,3.0,3276.7,98
18,9826,32,4310887,32,293067693116577,0,40,7000,42.274658,-83.740738,229.10001,10.42,177.97501,0.30000001,-0.69999999,-10.0,0.23,3.0,3276.7,94
18,9826,32,4310887,32,293067693216526,0,41,7100,42.274651,-83.740738,229.10001,10.44,178.41251,0.30000001,-0.62,-10.0,0.23,3.0,3276.7,92
18,9826,32,4310887,32,293067693316525,0,42,7200,42.274639,-83.740738,229.2,10.46,178.6125,0.14,-0.69999999,-10.0,0.47,3.0,3276.7,84
18,9826,32,4310887,32,293067693416525,0,43,7300,42.274639,-83.740738,229.2,10.5,178.1375,-0.69999999,0.0,-10.0,0.47,3.0,3276.7,84
18,9826,32,4310887,32,293067693516535,0,44,7400,42.274632,-83.740738,229.2,10.5,178.2,0.22,-0.31,-10.0,0.47,3.0,3276.7,86
