17,41709,23,4294034,23,292467995407243,0,31,9300,42.276031,-83.585632,199.7,22.18,267.57501,-0.77999997,-9.8900003,-10.0,0.12,2.0,3276.7,92
17,41709,23,4294034,23,292467995507188,0,32,9400,42.276031,-83.585663,199.7,22.120001,267.33749,-0.80000001,-9.8900003,-10.0,0.43000001,2.0,3276.7,81
17,41709,23,4294034,23,292467995607191,0,33,9500,42.276031,-83.585693,199.7,22.08,267.73749,-0.57999998,-9.8900003,-10.0,0.68000001,2.0,3276.7,72
17,41709,23,4294034,23,292467995707189,0,34,9600,42.276031,-83.585709,199.7,22.02,267.77499,-0.54000002,-9.8900003,-10.0,0.75,2.0,3276.7,71
17,41709,23,4294034,23,292467995807192,0,35,9700,42.276031,-83.585739,199.7,21.940001,267.8125,-0.54000002,-9.8900003,-10.0,1.0,2.0,3276.7,68
17,41709,23,4294034,23,292467995907243,0,36,9800,42.27602,-83.585762,199.7,21.860001,268.11249,-0.54000002,-9.8900003,-10.0,0.93000001,2.0,3276.7,73
17,41709,23,4294034,23,292467996007190,0,37,9900,42.27602,-83.585793,199.7,21.799999,268.01251,-0.33000001,-9.8900003,-10.0,0.62,2.0,3276.7,88
17,41709,23,4294034,23,292467996107190,0,38,10000,42.27602,-83.585823,199.7,21.74,268.26251,5.0000001E-2,-9.8900003,-10.0,0.43000001,2.0,3276.7,98
17,41709,23,4294034,23,292467996207326,0,39,10100,42.27602,-83.585838,199.7,21.700001,268.41251,-0.97000003,-9.8900003,-10.0,0.18000001,2.0,3276.7,86
17,41709,23,4294034,23,292467996307188,0,40,10200,42.27602,-83.585869,199.8,21.66,268.39999,0.16,-9.8900003,-10.0,0.37,2.0,3276.7,89
17,41709,23,4294034,23,292467996407193,0,41,10300,42.27602,-83.585892,199.8,21.58,268.60001,-0.34999999,-9.8900003,-10.0,0.25,2.0,3276.7,88
17,41709,23,4294034,23,292467996507192,0,42,10400,42.27602,-83.585922,199.8,21.52,268.60001,-0.33000001,-9.8900003,-10.0,0.18000001,2.0,3276.7,88
17,41709,23,4294034,23,292467996607192,0,43,10500,42.27602,-83.585953,199.8,21.459999,268.6875,-0.12,-9.8900003,-10.0,0.0,2.0,3276.7,84
17,41709,23,4294034,23,292467996707190,0,44,10600,42.27602,-83.585968,199.8,21.42,268.89999,-0.18000001,-9.8900003,-10.0,-0.18000001,2.0,3276.7,79
17,41709,23,4294034,23,292467996807202,0,45,10700,42.27602,-83.585999,199.8,21.360001,268.47501,-0.1,-9.8900003,-10.0,-0.18000001,2.0,3276.7,80
17,41709,23,4294034,23,292467996907233,0,46,10800,42.27602,-83.586021,199.8,21.32,268.5,2.9999999E-2,-9.8900003,-10.0,-0.43000001,2.0,3276.7,76
17,41709,23,4294034,23,292467997007193,0,47,10900,42.27602,-83.586052,199.8,21.280001,268.83749,-0.12,-9.8900003,-10.0,-0.43000001,2.0,3276.7,78
17,41709,23,4294034,23,292467997107233,0,48,11000,42.27602,-83.586067,199.8,21.24,268.4375,-0.1,-9.8900003,-10.0,-0.43000001,2.0,3276.7,82
17,41709,23,4294034,23,292467997207405,0,49,11000,42.27602,-83.586067,199.8,21.200001,268.4375,-7.9999998E-2,-9.8900003,-10.0,-0.37,2.0,3276.7,88
17,41709,23,4294034,23,292467997307198,0,50,11225,42.27602,-83.586143,199.89999,21.16,268.60001,9.9999998E-3,-9.8900003,-10.0,-0.25,2.0,3276.7,96
17,41709,23,4294034,23,292467997407190,0,51,11300,42.27602,-83.586151,199.8,21.200001,268.04999,0.16,-9.8900003,-10.0,-0.18000001,2.0,3276.7,98
17,41709,23,4294034,23,292467997507238,0,52,11400,42.27602,-83.586166,200.0,21.120001,268.20001,0.14,-9.8900003,-10.0,-0.18000001,2.0,3276.7,96
17,41709,23,4294034,23,292467997607193,0,53,11500,42.27602,-83.586197,200.0,21.08,268.4375,-0.1,-9.8900003,-10.0,0.0,2.0,3276.7,91
17,41709,23,4294034,23,292467997707192,0,54,11600,42.27602,-83.586227,200.0,21.040001,268.625,0.0,-9.8900003,-10.0,0.0,2.0,3276.7,90
17,41709,23,4294034,23,292467997807197,0,55,11700,42.27602,-83.58625,200.10001,21.0,268.72501,0.07,-9.8900003,-10.0,0.18000001,2.0,3276.7,86
17,41709,23,4294034,23,292467997907214,0,56,11800,42.27602,-83.586281,200.10001,20.959999,268.53751,-3.9999999E-2,-9.8900003,-10.0,0.25,2.0,3276.7,84
17,41709,23,4294034,23,292467998007190,0,57,11900,42.27602,-83.586304,200.10001,20.92,268.5,5.0000001E-2,-9.8900003,-10.0,0.18000001,2.0,3276.7,88
17,41709,23,4294034,23,292467998107193,0,58,12000,42.27602,-83.586327,200.10001,20.879999,268.48749,5.0000001E-2,-9.8900003,-10.0,0.18000001,2.0,3276.7,91
17,41709,23,4294034,23,292467998207190,0,59,12000,42.27602,-83.586327,200.10001,20.84,268.48749,9.9999998E-3,-9.8900003,-10.0,0.18000001,2.0,3276.7,94
17,41709,23,4294034,23,292467998307201,0,60,12225,42.276009,-83.586388,200.2,20.76,268.76251,-0.2,-9.8900003,-10.0,0.0,2.0,3276.7,98
17,41709,23,4294034,23,292467998407234,0,61,12300,42.276009,-83.586403,200.2,20.76,268.64999,-0.1,-9.8900003,-10.0,0.0,2.0,3276.7,96
17,41709,23,4294034,23,292467998507248,0,62,12400,42.276009,-83.586433,200.2,20.74,268.47501,-0.16,-9.8900003,-10.0,-5.0000001E-2,2.0,3276.7,94
17,41709,23,4294034,23,292467998607194,0,63,12500,42.276009,-83.586456,200.2,20.700001,268.58749,-0.31,-9.8900003,-10.0,-0.18000001,2.0,3276.7,90
17,41709,23,4294034,23,292467998707192,0,64,12600,42.276009,-83.586479,200.3,20.66,268.53751,-0.34999999,-9.8900003,-10.0,-0.18000001,2.0,3276.7,90
17,41709,23,4294034,23,292467998807193,0,65,12700,42.276009,-83.586502,200.3,20.620001,268.0,-0.51999998,-9.8900003,-10.0,-0.18000001,2.0,3276.7,92
17,41709,23,4294034,23,292467998907235,0,66,12800,42.276009,-83.586533,200.3,20.6,268.46249,-0.43000001,-9.8900003,-10.0,-0.18000001,2.0,3276.7,94
17,41709,23,4294034,23,292467999007194,0,67,12900,42.276009,-83.586563,200.3,20.540001,268.5,-0.68000001,-9.8900003,-10.0,-0.18000001,2.0,3276.7,95
17,41709,23,4294034,23,292467999107191,0,68,13000,42.276009,-83.586578,200.3,20.5,268.58749,-0.80000001,-9.8900003,-10.0,-0.18000001,2.0,3276.7,96
17,41709,23,4294034,23,292467999207324,0,69,13000,42.276009,-83.586578,200.3,20.440001,268.58749,-0.85000002,-9.8900003,-10.0,-0.25,2.0,3276.7,96
17,41709,23,4294034,23,292467999307199,0,70,13225,42.276009,-83.586632,200.39999,20.379999,268.6875,-1.05,-9.8900003,-10.0,-0.18000001,2.0,3276.7,98
17,41709,23,4294034,23,292467999407204,0,71,13300,42.276009,-83.586647,200.3,20.299999,268.35001,-1.15,-9.8900003,-10.0,-0.18000001,2.0,3276.7,99
17,41709,23,4294034,23,292467999507191,0,72,13400,42.276009,-83.586678,200.3,20.219999,268.47501,-1.16,-9.8900003,-10.0,-0.37,2.0,3276.7,94
17,41709,23,4294034,23,292467999607194,0,73,13500,42.276009,-83.5867,200.5,20.139999,268.1875,-1.3200001,-9.8900003,-10.0,-0.18000001,2.0,3276.7,98
17,41709,23,4294034,23,292467999707190,0,74,13600,42.276009,-83.586723,200.5,20.040001,268.13751,-1.26,-9.8900003,-10.0,-0.18000001,2.0,3276.7,99
17,41709,23,4294034,23,292467999807192,0,75,13700,42.276001,-83.586746,200.5,19.940001,268.13751,-1.46,-9.8900003,-10.0,-0.11,2.0,3276.7,96
17,41709,23,4294034,23,292467999907191,0,76,13800,42.276001,-83.586777,200.5,19.82,267.91251,-0.85000002,-9.8900003,-10.0,-0.18000001,2.0,3276.7,98
17,41709,23,4294034,23,292468000007192,0,77,13900,42.276001,-83.5868,200.5,19.700001,268.08749,-0.41,-9.8900003,-10.0,-0.18000001,2.0,3276.7,99
17,41709,23,4294034,23,292468000107236,0,78,14000,42.276001,-83.586823,200.5,19.6,268.25,-0.74000001,-9.8900003,-10.0,0.0,2.0,3276.7,94
17,41709,23,4294034,23,292468000207193,0,79,14000,42.276001,-83.586823,200.5,19.459999,268.25,-1.1799999,-9.8900003,-10.0,-0.18000001,2.0,3276.7,98
17,41709,23,4294034,23,292468000307193,0,80,14100,42.276001,-83.586853,200.60001,19.299999,268.23749,-1.24,-9.8900003,-10.0,-0.18000001,2.0,3276.7,100
17,41709,23,4294034,23,292468000407194,0,81,14300,42.276001,-83.586891,200.60001,19.139999,268.13751,-1.01,-9.8900003,-10.0,0.07,2.0,3276.7,94
17,41709,23,4294034,23,292468000507192,0,82,14400,42.276001,-83.586906,200.60001,19.040001,268.04999,-1.22,-9.8900003,-10.0,0.0,2.0,3276.7,94
17,41709,23,4294034,23,292468000607194,0,83,14500,42.276001,-83.586937,200.60001,18.940001,268.03751,-1.03,-9.8900003,-10.0,0.18000001,2.0,3276.7,89
17,41709,23,4294034,23,292468000707192,0,84,14600,42.276001,-83.58696,200.60001,18.84,268.22501,-1.09,-9.8900003,-10.0,0.12,2.0,3276.7,91
17,41709,23,4294034,23,292468000807239,0,85,14700,42.276001,-83.586983,200.60001,18.76,268.14999,-0.72000003,-9.8900003,-10.0,0.0,2.0,3276.7,96
17,41709,23,4294034,23,292468000907193,0,86,14800,42.276001,-83.587013,200.60001,18.66,268.26251,-0.38999999,-9.8900003,-10.0,-5.0000001E-2,2.0,3276.7,98
17,41709,23,4294034,23,292468001007239,0,87,14900,42.276001,-83.587029,200.7,18.58,268.04999,-0.2,-9.8900003,-10.0,-0.18000001,2.0,3276.7,94
17,41709,23,4294034,23,292468001107199,0,88,15000,42.276001,-83.587051,200.7,18.540001,267.64999,-0.23,-9.8900003,-10.0,0.0,2.0,3276.7,98
17,41709,23,4294034,23,292468001207241,0,89,15000,42.276001,-83.587051,200.7,18.48,267.64999,-0.47,-9.8900003,-10.0,-0.18000001,2.0,3276.7,94
17,41709,23,4294034,23,292468001307193,0,90,15225,42.276001,-83.587097,200.7,18.4,267.60001,-0.83999997,-9.8900003,-10.0,-0.11,2.0,3276.7,96
17,41709,23,4294034,23,292468001407195,0,91,15300,42.276001,-83.587112,200.7,18.34,267.88751,-0.75999999,-9.8900003,-10.0,0.0,2.0,3276.7,99
17,41709,23,4294034,23,292468001507194,0,92,15400,42.276001,-83.587143,200.7,18.280001,267.75,-0.68000001,-9.8900003,-10.0,0.0,2.0,3276.7,98
17,41709,23,4294034,23,292468001607236,0,93,15500,42.27599,-83.587158,200.7,18.219999,267.63751,-0.54000002,-9.8900003,-10.0,0.0,2.0,3276.7,97
17,41709,23,4294034,23,292468001707195,0,94,15600,42.27599,-83.587181,200.7,18.18,267.6875,-0.2,-9.8900003,-10.0,0.0,2.0,3276.7,98
17,41709,23,4294034,23,292468001807236,0,95,15700,42.27599,-83.587196,200.7,18.139999,267.89999,-0.02,-9.8900003,-10.0,0.18000001,2.0,3276.7,92
17,41709,23,4294034,23,292468001907241,0,96,15800,42.27599,-83.587227,200.8,18.16,267.88751,0.12,-9.8900003,-10.0,0.18000001,2.0,3276.7,92
17,41709,23,4294034,23,292468002007202,0,97,15900,42.27599,-83.58725,200.8,18.120001,267.88751,-5.9999999E-2,-9.8900003,-10.0,0.31,2.0,3276.7,88
17,41709,23,4294034,23,292468002107196,0,98,16000,42.27599,-83.587273,200.8,18.08,268.11249,-0.44999999,-9.8900003,-10.0,0.43000001,2.0,3276.7,86
17,41709,23,4294034,23,292468002207335,0,99,16000,42.27599,-83.587273,200.8,18.02,268.11249,-0.80000001,-9.8900003,-10.0,0.37,2.0,3276.7,88
17,41709,23,4294034,23,292468002307193,0,100,16225,42.27599,-83.587318,200.8,17.98,267.72501,-0.47,-9.8900003,-10.0,0.18000001,2.0,3276.7,96
17,41709,23,4294034,23,292468002407215,0,101,16300,42.27599,-83.587334,200.8,17.959999,267.89999,0.28,-9.8900003,-10.0,0.0,2.0,3276.7,94
17,41709,23,4294034,23,292468002507193,0,102,16400,42.27599,-83.587357,200.8,17.940001,267.83749,0.58999997,-9.8900003,-10.0,-0.18000001,2.0,3276.7,86
17,41709,23,4294034,23,292468002607192,0,103,16500,42.27599,-83.587379,200.8,17.940001,267.77499,0.44999999,-9.8900003,-10.0,-0.25,2.0,3276.7,82
17,41709,23,4294034,23,292468002707193,0,104,16600,42.27599,-83.587387,200.8,17.940001,267.85001,-3.9999999E-2,-9.8900003,-10.0,-0.18000001,2.0,3276.7,86
17,41709,23,4294034,23,292468002807199,0,105,16700,42.27599,-83.587418,200.8,17.92,267.79999,-0.50999999,-9.8900003,-10.0,-5.0000001E-2,2.0,3276.7,93
17,41709,23,4294034,23,292468002907237,0,106,16800,42.27599,-83.58744,200.8,17.92,268.125,-0.49000001,-9.8900003,-10.0,-5.0000001E-2,2.0,3276.7,96
17,41709,23,4294034,23,292468003007194,0,107,16900,42.27599,-83.587463,200.8,17.92,268.0,-5.9999999E-2,-9.8900003,-10.0,0.0,2.0,3276.7,99
17,41709,23,4294034,23,292468003107192,0,108,17000,42.27599,-83.587486,200.8,17.92,268.10001,0.52999997,-9.8900003,-10.0,-0.18000001,2.0,3276.7,96
17,41709,23,4294034,23,292468003207239,0,109,17000,42.27599,-83.587486,200.8,17.92,268.10001,0.44999999,-9.8900003,-10.0,-0.18000001,2.0,3276.7,95
17,41709,23,4294034,23,292468003307201,0,110,17225,42.27599,-83.587532,201.0,17.92,267.92499,0.25999999,-9.8900003,-10.0,-0.18000001,2.0,3276.7,96
17,41709,23,4294034,23,292468003407207,0,111,17300,42.27599,-83.587547,201.0,17.92,267.85001,-0.31,-9.8900003,-10.0,-5.0000001E-2,2.0,3276.7,100
17,41709,23,4294034,23,292468003507193,0,112,17400,42.27599,-83.58757,201.0,17.940001,268.0,-0.47,-9.8900003,-10.0,0.07,2.0,3276.7,94
17,41709,23,4294034,23,292468003607194,0,113,17500,42.275982,-83.587593,201.10001,17.940001,268.13751,-0.18000001,-9.8900003,-10.0,0.18000001,2.0,3276.7,90
17,41709,23,4294034,23,292468003707206,0,114,17600,42.275982,-83.587624,201.10001,17.959999,268.3125,0.56999999,-9.8900003,-10.0,0.0,2.0,3276.7,95
17,41709,23,4294034,23,292468003807236,0,115,17700,42.275982,-83.587639,201.10001,17.959999,268.54999,0.2,-9.8900003,-10.0,0.0,2.0,3276.7,98
17,41709,23,4294034,23,292468003907196,0,116,17800,42.275982,-83.587662,201.2,17.959999,268.27499,0.34,-9.8900003,-10.0,0.07,2.0,3276.7,97
17,41709,23,4294034,23,292468004007194,0,117,17900,42.275982,-83.587677,201.2,17.98,268.60001,-0.02,-9.8900003,-10.0,0.0,2.0,3276.7,99
17,41709,23,4294034,23,292468004107196,0,118,18000,42.275982,-83.5877,201.2,17.98,268.1875,-0.27000001,-9.8900003,-10.0,0.18000001,2.0,3276.7,94
17,41709,23,4294034,23,292468004207331,0,119,18100,42.275982,-83.587723,201.2,18.0,268.4375,-0.54000002,-9.8900003,-10.0,0.18000001,2.0,3276.7,94
17,41709,23,4294034,23,292468004307194,0,120,18200,42.275982,-83.587753,201.2,18.0,268.53751,9.9999998E-3,-9.8900003,-10.0,0.43000001,2.0,3276.7,86
17,41709,23,4294034,23,292468004407195,0,121,18300,42.275982,-83.587769,201.2,18.02,268.375,0.22,-9.8900003,-10.0,0.18000001,2.0,3276.7,94
17,41709,23,4294034,23,292468004507241,0,122,18400,42.275982,-83.587791,201.2,18.040001,268.60001,1.33,-9.8900003,-10.0,0.18000001,2.0,3276.7,97
17,41709,23,4294034,23,292468004607196,0,123,18500,42.275982,-83.587807,201.3,18.040001,268.03751,0.11,-9.8900003,-10.0,0.18000001,2.0,3276.7,98
17,41709,23,4294034,23,292468004707196,0,124,18600,42.275982,-83.587837,201.3,18.059999,268.33749,0.34,-9.8900003,-10.0,0.18000001,2.0,3276.7,100
17,41709,23,4294034,23,292468004807194,0,125,18700,42.275982,-83.58786,201.3,18.1,268.52499,-0.31,-9.8900003,-10.0,0.43000001,2.0,3276.7,92
17,41709,23,4294034,23,292468004907194,0,126,18800,42.275982,-83.587883,201.3,18.120001,268.36249,-7.9999998E-2,-9.8900003,-10.0,0.18000001,2.0,3276.7,98
17,41709,23,4294034,23,292468005007193,0,127,18900,42.275982,-83.587898,201.2,18.16,267.91251,0.50999999,-9.8900003,-10.0,0.18000001,2.0,3276.7,99
17,41709,23,4294034,23,292468005107248,0,0,19000,42.27597,-83.587921,201.2,18.18,267.86249,1.3099999,-9.8900003,-10.0,0.07,2.0,3276.7,94
17,41709,23,4294034,23,292468005207342,0,1,19100,42.27597,-83.587936,201.10001,18.200001,267.92499,0.83999997,-9.8900003,-10.0,0.0,2.0,3276.7,92
17,41709,23,4294034,23,292468005307202,0,2,19200,42.27597,-83.587967,201.10001,18.24,267.88751,0.52999997,-9.8900003,-10.0,0.0,2.0,3276.7,92
17,41709,23,4294034,23,292468005407202,0,3,19300,42.27597,-83.58799,201.0,18.280001,268.27499,0.23999999,-9.8900003,-10.0,0.0,2.0,3276.7,93
17,41709,23,4294034,23,292468005507238,0,4,19400,42.27597,-83.588013,201.0,18.299999,268.11249,-5.9999999E-2,-9.8900003,-10.0,0.18000001,2.0,3276.7,100
17,41709,23,4294034,23,292468005607196,0,5,19500,42.27597,-83.588043,201.0,18.34,268.42499,-0.1,-9.8900003,-10.0,0.18000001,2.0,3276.7,97
17,41709,23,4294034,23,292468005707239,0,6,19600,42.27597,-83.588058,201.0,18.379999,268.42499,0.25999999,-9.8900003,-10.0,0.12,2.0,3276.7,98
17,41709,23,4294034,23,292468005807197,0,7,19700,42.27597,-83.588081,201.0,18.42,268.63751,0.61000001,-9.8900003,-10.0,0.07,2.0,3276.7,99
