20,24268,77,4371177,77,293460386763562,-21361,6,600,42.284191,-83.772003,239.60001,12.4,178.72501,-0.14,0.0,-10.0,0.31,10.0,1891.9,96
20,24268,77,4371177,77,293460386863562,-21361,7,700,42.28418,-83.772003,239.5,12.42,179.05,-5.9999999E-2,-0.41,-10.0,0.56,10.0,1847.4,97
20,24268,77,4371177,77,293460386963561,-21361,8,800,42.284168,-83.772003,239.5,12.48,179.39999,-0.1,9.0000004E-2,-10.0,0.31,10.0,1827.2,97
20,24268,77,4371177,77,293460387063562,-21361,9,900,42.284161,-83.772003,239.39999,12.44,179.16251,-0.20999999,-0.62,-10.0,0.31,10.0,1823.2,96
20,24268,77,4371177,77,293460387163605,-21361,10,1000,42.284149,-83.772003,239.2,12.48,179.2625,-0.1,-0.2,-10.0,0.31,10.0,1830.5,96
20,24268,77,4371177,77,293460387263562,-21361,11,1100,42.284142,-83.772003,239.2,12.5,179.28751,-0.18000001,-0.41,-10.0,0.31,10.0,1845.6,96
20,24268,77,4371177,77,293460387363558,-21361,12,1200,42.28413,-83.772003,239.10001,12.54,179.8625,-0.1,-7.9999998E-2,-10.0,0.81,10.0,1798.4,88
20,24268,77,4371177,77,293460387463562,-21361,13,1300,42.284111,-83.772003,239.0,12.58,180.0125,-5.9999999E-2,0.16,-10.0,0.31,10.0,1777.8,98
20,24268,77,4371177,77,293460387563560,-21361,14,1400,42.284111,-83.772003,238.89999,12.52,180.7625,-0.20999999,-0.62,-10.0,0.07,10.0,1806.4,90
20,24268,77,4371177,77,293460387663563,-21361,15,1500,42.2841,-83.772003,238.8,12.56,181.5,-0.23,-0.16,-10.0,0.07,10.0,1871.1,87
20,24268,77,4371177,77,293460387763560,-21361,16,1600,42.284081,-83.772003,238.8,12.56,181.66251,2.9999999E-2,-0.62,-10.0,0.07,10.0,1965.4,88
20,24268,77,4371177,77,293460387863562,-21361,17,1700,42.284069,-83.772003,238.7,12.64,182.08749,0.18000001,-0.66000003,-10.0,0.31,10.0,2044.0,97
20,24268,77,4371177,77,293460387963562,-21361,18,1800,42.284061,-83.772003,238.60001,12.58,182.08749,-0.99000001,-0.47,-10.0,0.56,10.0,2064.8999,92
