9,13180,2922,2873998,2922,292706416240037,-9467,120,50100,42.2659,-83.719681,242.89999,9.6199999,335.98749,1.13,20.01,-0.02,-19.799999,12.0,-28.700001,34
9,13180,2922,2873998,2922,292706416340048,-9467,121,50200,42.265911,-83.719688,242.89999,9.6599998,334.39999,1.12,20.01,-0.02,-19.58,12.0,-28.9,37
9,13180,2922,2873998,2922,292706416440033,-9467,122,50300,42.265911,-83.719704,242.89999,9.6999998,333.01251,1.01,20.01,0.0,-18.34,12.0,-29.200001,56
9,13180,2922,2873998,2922,292706416540031,-9467,123,50400,42.265919,-83.719704,242.8,9.8599997,331.75,1.05,20.01,0.0,-16.629999,12.0,-29.5,45
9,13180,2922,2873998,2922,292706416640028,-9467,124,50500,42.26593,-83.719704,242.7,10.04,330.38751,1.16,20.01,-0.02,-15.19,12.0,-30.0,32
9,13180,2922,2873998,2922,292706416740022,-9467,125,50600,42.265942,-83.719711,242.7,10.16,328.8125,1.24,20.01,-0.02,-14.58,12.0,-30.700001,28
9,13180,2922,2873998,2922,292706416840021,-9467,126,50700,42.265949,-83.719719,242.7,10.18,327.79999,1.1,20.01,0.0,-13.4,12.0,-31.6,26
9,13180,2922,2873998,2922,292706416939996,-9467,127,50800,42.265949,-83.719727,242.60001,10.34,326.75,1.13,20.01,0.0,-12.25,12.0,-32.799999,25
9,13180,2922,2873998,2922,292706417040042,-9467,0,50900,42.265961,-83.719727,242.60001,10.4,325.5,1.0599999,20.01,0.0,-11.73,12.0,-34.200001,28
9,13180,2922,2873998,2922,292706417140098,-9467,1,51000,42.265968,-83.719742,242.5,10.62,324.5,1.2,20.01,0.0,-11.14,13.0,-35.900002,30
9,13180,2922,2873998,2922,292706417240081,-9467,2,51100,42.26598,-83.719749,242.5,10.74,323.75,1.25,20.01,0.0,-10.13,13.0,-37.900002,32
9,13180,2922,2873998,2922,292706417340067,-9467,3,51200,42.26598,-83.719757,242.39999,10.92,323.5,1.34,20.01,0.0,-8.1400003,13.0,-40.5,28
9,13180,2922,2873998,2922,292706417440072,-9467,4,51300,42.265991,-83.719757,242.39999,10.94,321.67499,1.22,20.01,0.0,-9.1400003,13.0,-43.400002,34
9,13180,2922,2873998,2922,292706417540070,-9467,5,51400,42.265999,-83.719772,242.39999,11.02,321.38751,1.1,20.01,0.0,-8.4200001,13.0,-46.799999,38
9,13180,2922,2873998,2922,292706417640065,-9467,6,51500,42.26601,-83.719788,242.3,11.26,321.0,1.25,20.01,0.0,-7.1599998,13.0,-50.900002,37
9,13180,2922,2873998,2922,292706417740070,-9467,7,51600,42.26601,-83.719803,242.3,11.3,319.89999,1.1900001,20.01,0.0,-7.3000002,13.0,-55.5,40
9,13180,2922,2873998,2922,292706417840049,-9467,8,51700,42.266022,-83.719803,242.2,11.48,319.85001,1.24,20.01,0.0,-6.0300002,13.0,-61.0,38
9,13180,2922,2873998,2922,292706417940076,-9467,9,51800,42.266029,-83.71981,242.2,11.6,319.32501,1.25,20.01,0.0,-5.25,13.0,-67.5,36
9,13180,2922,2873998,2922,292706418040070,-9467,10,51900,42.266041,-83.719833,242.10001,11.6,318.89999,1.0700001,20.01,0.0,-4.6799998,13.0,-75.300003,36
9,13180,2922,2873998,2922,292706418140065,-9467,11,52000,42.266041,-83.719833,242.10001,11.78,318.70001,1.12,20.01,0.0,-3.8599999,13.0,-84.800003,35
9,13180,2922,2873998,2922,292706418240066,-9467,12,52100,42.266048,-83.719841,242.10001,11.88,318.33749,1.12,20.01,0.0,-3.4200001,13.0,-96.400002,36
9,13180,2922,2873998,2922,292706418340071,-9467,13,52200,42.26606,-83.719849,242.0,11.96,318.20001,1.0700001,20.01,0.0,-2.8099999,13.0,-110.9,36
9,13180,2922,2873998,2922,292706418440073,-9467,14,52300,42.266071,-83.719856,242.0,12.1,318.3125,1.09,20.01,0.0,-1.72,13.0,-129.60001,36
9,13180,2922,2873998,2922,292706418540067,-9467,15,52400,42.266079,-83.719872,241.89999,12.14,318.01251,1.01,20.01,0.0,-1.4299999,13.0,-154.5,36
