18,12652,54,4329275,54,292107197186949,22446,22,51000,42.23111,-83.759377,234.0,24.74,0.60000002,0.0,0.23999999,-10.0,-0.34,6.0,3276.7,97
18,12652,54,4329275,54,292107197287078,22446,23,51100,42.231129,-83.759377,234.0,24.74,0.42500001,0.0,0.40000001,-10.0,-0.07,6.0,3276.7,93
18,12652,54,4329275,54,292107197387087,22446,24,51200,42.231152,-83.759377,234.0,24.76,0.27500001,0.0,0.23999999,-10.0,-0.31,6.0,3276.7,97
18,12652,54,4329275,54,292107197487087,22446,25,51300,42.231171,-83.759377,234.0,24.82,0.22499999,-0.16,0.07,-10.0,-0.34,6.0,3276.7,100
18,12652,54,4329275,54,292107197587075,22446,26,51400,42.231201,-83.759377,234.0,24.879999,0.21250001,-7.9999998E-2,0.0,-10.0,-0.15000001,6.0,3276.7,96
18,12652,54,4329275,54,292107197687078,22446,27,51500,42.23122,-83.759377,234.0,24.860001,0.26249999,-7.9999998E-2,-7.9999998E-2,-10.0,5.0000001E-2,6.0,3276.7,88
18,12652,54,4329275,54,292107197787077,22446,28,51600,42.231239,-83.759377,234.0,24.9,0.375,0.07,0.0,-10.0,-0.17,6.0,3276.7,94
18,12652,54,4329275,54,292107197887087,22446,29,51700,42.231258,-83.759377,234.0,24.940001,0.36250001,-7.9999998E-2,0.0,-10.0,9.9999998E-3,6.0,3276.7,91
18,12652,54,4329275,54,292107197987077,22446,30,51800,42.231289,-83.759377,234.0,24.959999,0.44999999,0.0,-0.16,-10.0,5.0000001E-2,6.0,3276.7,90
18,12652,54,4329275,54,292107198087083,22446,31,51900,42.231312,-83.759377,234.0,24.98,0.44999999,-0.16,-0.16,-10.0,0.23,6.0,3276.7,86
18,12652,54,4329275,54,292107198186909,22446,32,52000,42.231331,-83.759377,234.0,25.1,0.47499999,-0.16,0.07,-10.0,0.0,6.0,3276.7,93
18,12652,54,4329275,54,292107198287035,22446,33,52100,42.23135,-83.759377,234.0,25.1,0.55000001,0.0,0.16,-10.0,0.17,6.0,3276.7,92
18,12652,54,4329275,54,292107198387050,22446,34,52200,42.23138,-83.759377,234.0,25.02,0.44999999,-0.16,0.16,-10.0,-0.18000001,6.0,3276.7,96
18,12652,54,4329275,54,292107198487056,22446,35,52300,42.2314,-83.759377,234.0,25.1,0.40000001,-7.9999998E-2,0.0,-10.0,-0.07,6.0,3276.7,96
18,12652,54,4329275,54,292107198587064,22446,36,52400,42.231419,-83.759377,234.0,25.18,0.34999999,-0.16,-7.9999998E-2,-10.0,0.1,6.0,3276.7,98
18,12652,54,4329275,54,292107198687044,22446,37,52500,42.231449,-83.759377,234.0,25.1,0.36250001,0.0,-7.9999998E-2,-10.0,-0.07,6.0,3276.7,98
18,12652,54,4329275,54,292107198787043,22446,38,52600,42.231468,-83.759377,234.0,25.1,0.51249999,-0.23,-7.9999998E-2,-10.0,-0.1,6.0,3276.7,96
18,12652,54,4329275,54,292107198887045,22446,39,52700,42.231491,-83.759377,233.89999,25.24,0.5625,-0.47,-7.9999998E-2,-10.0,0.0,6.0,3276.7,99
18,12652,54,4329275,54,292107198987048,22446,40,52800,42.23151,-83.759377,233.89999,25.26,0.57499999,-0.23,-7.9999998E-2,-10.0,-0.20999999,6.0,3276.7,94
18,12652,54,4329275,54,292107199087065,22446,41,52900,42.231529,-83.759377,233.89999,25.219999,0.5625,-0.38999999,-7.9999998E-2,-10.0,0.0,6.0,3276.7,99
18,12652,54,4329275,54,292107199186903,22446,42,53000,42.23156,-83.759377,233.89999,25.26,0.53750002,-0.31,-7.9999998E-2,-10.0,-5.0000001E-2,6.0,3276.7,100
18,12652,54,4329275,54,292107199287049,22446,43,53100,42.231579,-83.759377,233.8,25.219999,0.51249999,-0.16,-7.9999998E-2,-10.0,-0.5,6.0,3276.7,86
18,12652,54,4329275,54,292107199387046,22446,44,53200,42.231602,-83.759377,233.8,25.26,0.61250001,-0.47,-0.23,-10.0,-0.20999999,6.0,3276.7,92
18,12652,54,4329275,54,292107199487060,22446,45,53300,42.231621,-83.759377,233.8,25.32,0.5,-0.80000001,-0.16,-10.0,-0.43000001,6.0,3276.7,88
18,12652,54,4329275,54,292107199587057,22446,46,53400,42.231651,-83.759377,233.8,25.32,0.64999998,-0.23,0.0,-10.0,-0.28,6.0,3276.7,94
18,12652,54,4329275,54,292107199687052,22446,47,53500,42.23167,-83.759377,233.8,25.299999,0.6875,-0.72000003,-7.9999998E-2,-10.0,-0.80000001,6.0,3276.7,81
18,12652,54,4329275,54,292107199787043,22446,48,53600,42.231689,-83.759377,233.8,25.18,0.67500001,-0.54000002,0.0,-10.0,-0.31,6.0,3276.7,94
18,12652,54,4329275,54,292107199887057,22446,49,53700,42.23172,-83.759377,233.8,25.219999,0.40000001,-0.63999999,-0.16,-10.0,-9.9999998E-3,6.0,3276.7,92
18,12652,54,4329275,54,292107199987060,22446,50,53800,42.231739,-83.759377,233.8,25.26,0.58749998,-0.80000001,-0.16,-10.0,-0.07,6.0,3276.7,89
18,12652,54,4329275,54,292107200087052,22446,51,53900,42.231758,-83.759377,233.7,25.219999,0.69999999,-0.80000001,-7.9999998E-2,-10.0,-0.25,6.0,3276.7,95
18,12652,54,4329275,54,292107200186906,22446,52,54000,42.231781,-83.759377,233.7,25.120001,0.77499998,-0.87,0.16,-10.0,-0.2,6.0,3276.7,96
18,12652,54,4329275,54,292107200287186,22446,53,54100,42.231812,-83.759377,233.7,25.16,0.77499998,-0.72000003,0.23999999,-10.0,0.23,6.0,3276.7,84
18,12652,54,4329275,54,292107200387063,22446,54,54200,42.231831,-83.759377,233.7,25.08,0.63749999,-0.54000002,0.07,-10.0,-2.9999999E-2,6.0,3276.7,90
18,12652,54,4329275,54,292107200487043,22446,55,54300,42.23185,-83.759377,233.7,24.98,0.52499998,-0.72000003,0.07,-10.0,-0.1,6.0,3276.7,96
18,12652,54,4329275,54,292107200587065,22446,56,54400,42.23188,-83.759369,233.7,25.02,0.57499999,-0.63999999,0.0,-10.0,9.0000004E-2,6.0,3276.7,93
18,12652,54,4329275,54,292107200687058,22446,57,54500,42.231899,-83.759369,233.7,25.08,0.64999998,-0.80000001,0.0,-10.0,-0.14,6.0,3276.7,100
18,12652,54,4329275,54,292107200787058,22446,58,54600,42.231918,-83.759369,233.7,25.040001,0.64999998,-0.31,0.07,-10.0,-0.38,6.0,3276.7,90
18,12652,54,4329275,54,292107200887050,22446,59,54700,42.231941,-83.759369,233.7,24.940001,0.61250001,-0.31,0.0,-10.0,-0.14,6.0,3276.7,95
18,12652,54,4329275,54,292107200987058,22446,60,54800,42.23196,-83.759369,233.60001,25.02,0.73750001,-0.54000002,0.0,-10.0,-0.61000001,6.0,3276.7,84
18,12652,54,4329275,54,292107201087071,22446,61,54900,42.231991,-83.759369,233.60001,25.040001,0.6875,-0.31,0.07,-10.0,-0.25,6.0,3276.7,92
18,12652,54,4329275,54,292107201187039,22446,62,55000,42.23201,-83.759369,233.60001,25.02,0.69999999,-0.31,0.0,-10.0,-0.46000001,6.0,3276.7,90
