18,66,27,4299823,27,292295626817631,7783,73,20700,42.276199,-83.7463,231.0,6.6399999,213.64999,1.79,-9.8900003,-10.0,-26.4,8.0,15.9,40
18,66,27,4299823,27,292295626917673,7783,74,20800,42.276199,-83.7463,231.10001,6.7800002,211.1375,1.52,-9.8900003,-10.0,-23.58,8.0,15.6,30
18,66,27,4299823,27,292295627017633,7783,75,20900,42.276192,-83.7463,231.0,6.9200001,208.6875,1.23,-9.8900003,-10.0,-21.459999,8.0,15.3,24
18,66,27,4299823,27,292295627117633,7783,76,21000,42.27618,-83.746307,231.0,7.1199999,206.27499,1.74,-9.8900003,-10.0,-19.83,8.0,14.9,20
18,66,27,4299823,27,292295627217633,7783,77,21100,42.27618,-83.746307,231.0,7.3000002,204.8625,1.58,-9.8900003,-10.0,-18.27,8.0,14.4,18
18,66,27,4299823,27,292295627317633,7783,78,21200,42.276169,-83.746323,230.89999,7.4400001,202.0125,1.46,-9.8900003,-10.0,-16.65,8.0,13.8,18
18,66,27,4299823,27,292295627417635,7783,79,21300,42.276169,-83.746323,230.89999,7.5799999,200.7,1.64,-9.8900003,-10.0,-15.65,8.0,13.2,20
18,66,27,4299823,27,292295627517637,7783,80,21400,42.276161,-83.746323,230.89999,7.7600002,199.05,1.7,-9.8900003,-10.0,-15.15,8.0,-13.2,23
18,66,27,4299823,27,292295627617677,7783,81,21500,42.27615,-83.746323,230.8,7.9200001,197.8625,2.49,-9.8900003,-10.0,-14.21,8.0,-14.0,26
18,66,27,4299823,27,292295627717637,7783,82,21600,42.276138,-83.746323,230.8,8.04,196.47501,1.37,-9.8900003,-10.0,-13.52,8.0,-14.8,28
18,66,27,4299823,27,292295627817689,7783,83,21700,42.276131,-83.746323,230.8,8.1999998,194.05,1.1900001,-9.8900003,-10.0,-12.27,8.0,-15.8,28
18,66,27,4299823,27,292295627917641,7783,84,21800,42.276131,-83.74633,230.7,8.3800001,193.2375,0.55000001,-9.8900003,-10.0,-12.52,8.0,-16.799999,32
18,66,27,4299823,27,292295628017640,7783,85,21900,42.276119,-83.74633,230.7,8.54,191.6375,2.5899999,-9.8900003,-10.0,-10.52,8.0,-18.0,30
18,66,27,4299823,27,292295628117640,7783,86,22000,42.276112,-83.74633,230.60001,8.6400003,190.0,2.1600001,-9.8900003,-10.0,-9.3999996,8.0,-19.299999,30
