17,39932,21,4292693,21,293201059851143,0,82,53700,42.265202,-83.734444,223.10001,10.76,321.29999,-0.07,-9.8900003,-10.0,-0.38,11.0,3276.7,100
17,39932,21,4292693,21,293201059951185,0,83,53800,42.265209,-83.734451,223.0,10.78,320.5625,0.13,-9.8900003,-10.0,-0.31,11.0,3276.7,98
17,39932,21,4292693,21,293201060051142,0,84,53900,42.265209,-83.734459,223.0,10.98,320.9375,0.33000001,-9.8900003,-10.0,-0.28,11.0,3276.7,99
17,39932,21,4292693,21,293201060151144,0,85,54000,42.265221,-83.734467,223.10001,10.9,321.04999,0.49000001,-9.8900003,-10.0,-0.14,11.0,3276.7,97
17,39932,21,4292693,21,293201060251140,0,86,54100,42.265221,-83.734467,223.10001,10.86,320.86249,0.57999998,-9.8900003,-10.0,-0.13,11.0,3276.7,94
17,39932,21,4292693,21,293201060351205,0,87,54200,42.265228,-83.734482,223.10001,10.9,320.75,0.58999997,-9.8900003,-10.0,-0.28,11.0,3276.7,96
17,39932,21,4292693,21,293201060451142,0,88,54300,42.26524,-83.734497,223.10001,10.9,320.45001,0.55000001,-9.8900003,-10.0,0.0,11.0,3276.7,100
17,39932,21,4292693,21,293201060551140,0,89,54400,42.265251,-83.734497,223.10001,10.98,320.78751,0.5,-9.8900003,-10.0,0.18000001,11.0,3276.7,92
17,39932,21,4292693,21,293201060651143,0,90,54500,42.265251,-83.734512,223.10001,11.0,319.96249,0.37,-9.8900003,-10.0,-0.07,11.0,3276.7,86
17,39932,21,4292693,21,293201060751131,0,91,54600,42.265259,-83.73452,223.10001,11.04,320.25,0.27000001,-9.8900003,-10.0,-0.1,11.0,3276.7,92
17,39932,21,4292693,21,293201060851141,0,92,54700,42.26527,-83.734528,223.0,11.04,320.0625,0.12,-9.8900003,-10.0,-0.15000001,11.0,3276.7,98
17,39932,21,4292693,21,293201060951151,0,93,54800,42.265282,-83.734543,223.0,11.08,318.75,5.9999999E-2,-9.8900003,-10.0,-0.14,11.0,3276.7,97
17,39932,21,4292693,21,293201061051225,0,94,54900,42.265289,-83.734543,223.0,11.08,318.48749,9.9999998E-3,-9.8900003,-10.0,-2.9999999E-2,11.0,3276.7,98
17,39932,21,4292693,21,293201061151119,0,95,55000,42.265289,-83.734558,223.0,11.1,318.21249,-9.9999998E-3,-9.8900003,-10.0,0.1,7.0,3276.7,95
17,39932,21,4292693,21,293201061251117,0,96,55100,42.265301,-83.734573,223.10001,11.1,317.92499,-9.9999998E-3,-9.8900003,-10.0,-2.9999999E-2,7.0,3276.7,94
17,39932,21,4292693,21,293201061351116,0,97,55200,42.265308,-83.734573,223.10001,11.1,318.27499,-3.9999999E-2,-9.8900003,-10.0,-0.11,7.0,3276.7,98
17,39932,21,4292693,21,293201061451116,0,98,55300,42.26532,-83.734581,223.0,11.12,320.08749,-0.02,-9.8900003,-10.0,-0.17,7.0,3276.7,96
