6,12575,3236,1969991,3236,291990850360741,-23831,4,44200,42.287151,-83.726067,199.89999,18.76,268.14999,-0.19,20.01,0.0,0.83999997,2.0,3276.7,64
6,12575,3236,1969991,3236,291990850460746,-23831,5,44300,42.287151,-83.726089,199.89999,18.76,268.23749,-0.1,20.01,0.0,0.93000001,2.0,3276.7,60
6,12575,3236,1969991,3236,291990850560757,-23831,6,44400,42.287151,-83.726112,199.89999,18.76,268.04999,-0.07,20.01,0.0,0.44,2.0,3276.7,84
6,12575,3236,1969991,3236,291990850660747,-23831,7,44500,42.287151,-83.726143,199.89999,18.559999,268.13751,-0.33000001,20.01,0.0,0.27000001,2.0,3276.7,93
6,12575,3236,1969991,3236,291990850760741,-23831,8,44600,42.287151,-83.726158,199.8,18.66,267.9375,-0.23,20.01,0.0,-0.25,2.0,3276.7,63
6,12575,3236,1969991,3236,291990850860768,-23831,9,44700,42.287151,-83.726181,199.8,18.68,268.08749,-0.14,20.01,0.0,-0.17,2.0,3276.7,58
6,12575,3236,1969991,3236,291990850960745,-23831,10,44800,42.287151,-83.726196,199.8,18.6,268.22501,-0.20999999,20.01,0.0,0.17,2.0,3276.7,78
6,12575,3236,1969991,3236,291990851060743,-23831,11,44900,42.287151,-83.726227,199.7,18.5,268.125,-0.34999999,20.01,0.0,0.11,2.0,3276.7,90
6,12575,3236,1969991,3236,291990851160751,-23831,12,45000,42.287151,-83.72625,199.7,18.559999,268.23749,-0.23999999,20.01,0.0,0.27000001,2.0,3276.7,96
6,12575,3236,1969991,3236,291990851260747,-23831,13,45100,42.287151,-83.726273,199.7,18.5,268.14999,-0.25,20.01,0.0,0.13,2.0,3276.7,96
6,12575,3236,1969991,3236,291990851360733,-23831,14,45200,42.287151,-83.726303,199.7,18.459999,268.375,-0.28,20.01,0.0,0.47999999,2.0,3276.7,82
6,12575,3236,1969991,3236,291990851460730,-23831,15,45300,42.287151,-83.726318,199.7,18.540001,268.32501,-0.15000001,20.01,0.0,0.46000001,2.0,3276.7,80
6,12575,3236,1969991,3236,291990851560752,-23831,16,45400,42.287151,-83.726341,199.60001,18.440001,268.26251,-0.23,20.01,0.0,0.23999999,2.0,3276.7,91
6,12575,3236,1969991,3236,291990851660735,-23831,17,45500,42.287151,-83.726357,199.60001,18.48,268.39999,-0.15000001,20.01,0.0,0.36000001,2.0,3276.7,94
6,12575,3236,1969991,3236,291990851760740,-23831,18,45600,42.287151,-83.726387,199.60001,18.42,268.35001,-0.18000001,20.01,0.0,0.23,2.0,3276.7,98
6,12575,3236,1969991,3236,291990851860741,-23831,19,45700,42.28714,-83.72641,199.5,18.379999,268.45001,-0.23999999,20.01,0.0,0.31,2.0,3276.7,98
6,12575,3236,1969991,3236,291990851960771,-23831,20,45800,42.28714,-83.726433,199.5,18.34,268.47501,-0.28,20.01,0.0,0.34999999,2.0,3276.7,100
