2,26113,2135,1831428,2135,293539266279166,-25814,34,40200,42.281361,-83.733856,233.0,6.8600001,269.95001,1.99,20.01,-0.02,18.969999,19.0,17.700001,92
2,26113,2135,1831428,2135,293539266378762,-25814,35,40300,42.281361,-83.733871,232.89999,7.0,271.26251,1.95,20.01,-3.9999999E-2,18.43,19.0,18.1,75
2,26113,2135,1831428,2135,293539266478541,-25814,36,40400,42.281361,-83.733879,232.89999,7.1999998,273.11249,1.95,20.01,-3.9999999E-2,18.43,19.0,18.6,72
2,26113,2135,1831428,2135,293539266578527,-25814,37,40400,42.281361,-83.733879,232.89999,7.2399998,273.35001,1.99,20.01,-0.02,18.629999,19.0,19.1,68
2,26113,2135,1831428,2135,293539266678523,-25814,38,40500,42.281361,-83.733887,232.7,7.5,274.21249,2.0999999,20.01,-3.9999999E-2,16.790001,19.0,19.700001,56
2,26113,2135,1831428,2135,293539266778517,-25814,39,40600,42.281361,-83.733887,232.7,7.5999999,275.08749,1.99,20.01,-0.02,14.3,19.0,20.5,32
2,26113,2135,1831428,2135,293539266878518,-25814,40,40700,42.281361,-83.733902,232.7,7.8800001,277.28751,2.05,20.01,0.0,14.57,19.0,21.4,31
2,26113,2135,1831428,2135,293539266978525,-25814,41,40800,42.281361,-83.733917,232.60001,7.96,278.02499,1.91,20.01,0.0,13.3,19.0,22.5,28
2,26113,2135,1831428,2135,293539267078599,-25814,42,40900,42.281361,-83.733917,232.60001,8.1400003,278.875,1.84,20.01,0.0,11.74,20.0,23.799999,26
2,26113,2135,1831428,2135,293539267178558,-25814,43,41000,42.281361,-83.733932,232.5,8.2600002,279.95001,1.72,20.01,0.0,10.76,20.0,25.4,25
2,26113,2135,1831428,2135,293539267278540,-25814,44,41100,42.281368,-83.733948,232.5,8.5,280.83749,1.77,20.01,0.0,9.9200001,20.0,27.299999,26
2,26113,2135,1831428,2135,293539267378561,-25814,45,41200,42.281368,-83.733963,232.5,8.6199999,281.35001,1.6799999,20.01,0.0,8.5600004,20.0,29.700001,26
2,26113,2135,1831428,2135,293539267478566,-25814,46,41300,42.281368,-83.733963,232.5,8.8000002,281.20001,1.66,20.01,0.0,5.9200001,20.0,32.599998,20
2,26113,2135,1831428,2135,293539267578565,-25814,47,41400,42.281368,-83.733978,232.39999,8.9200001,281.36249,1.61,20.01,0.0,3.79,20.0,36.5,15
2,26113,2135,1831428,2135,293539267678564,-25814,48,41500,42.281368,-83.733994,232.39999,9.1199999,281.79999,1.63,20.01,0.0,2.8599999,20.0,41.5,16
2,26113,2135,1831428,2135,293539267778579,-25814,49,41600,42.28138,-83.734001,232.2,9.3199997,282.35001,1.71,20.01,0.0,2.9100001,20.0,48.200001,22
2,26113,2135,1831428,2135,293539267878562,-25814,50,41700,42.28138,-83.734009,232.10001,9.4399996,281.82501,1.65,20.01,-0.02,1.33,20.0,57.200001,25
2,26113,2135,1831428,2135,293539267978568,-25814,51,41800,42.28138,-83.734016,232.10001,9.6199999,282.125,1.65,20.01,-0.02,0.88,20.0,69.900002,30
2,26113,2135,1831428,2135,293539268078799,-25814,52,42000,42.28138,-83.734047,232.0,9.9200001,281.8125,1.85,20.01,-0.02,-0.11,20.0,88.699997,32
