17,41708,23,4294033,23,292457328970386,0,106,22800,42.25116,-83.680634,213.0,19.76,358.60001,0.83999997,-9.8900003,-10.0,-0.2,2.0,3276.7,100
17,41708,23,4294033,23,292457329070379,0,107,22900,42.251171,-83.680634,213.0,19.780001,358.79999,-0.75999999,-9.8900003,-10.0,-0.38999999,2.0,3276.7,92
17,41708,23,4294033,23,292457329170451,0,108,23000,42.25119,-83.680634,213.0,19.780001,358.64999,0.28,-9.8900003,-10.0,-0.2,2.0,3276.7,95
17,41708,23,4294033,23,292457329270386,0,109,23100,42.251209,-83.680634,213.0,19.799999,358.54999,0.07,-9.8900003,-10.0,-0.2,2.0,3276.7,97
17,41708,23,4294033,23,292457329370385,0,110,23200,42.251228,-83.680634,213.0,19.82,358.6875,-0.99000001,-9.8900003,-10.0,-0.44999999,2.0,3276.7,91
17,41708,23,4294033,23,292457329470373,0,111,23300,42.251251,-83.680634,213.0,19.84,358.6875,0.89999998,-9.8900003,-10.0,-0.88999999,2.0,3276.7,77
17,41708,23,4294033,23,292457329570383,0,112,23400,42.251259,-83.680634,213.0,19.860001,358.79999,-0.33000001,-9.8900003,-10.0,-0.57999998,2.0,3276.7,84
17,41708,23,4294033,23,292457329670425,0,113,23500,42.251282,-83.680634,213.0,19.879999,358.5,1.5,-9.8900003,-10.0,-0.69999999,2.0,3276.7,86
17,41708,23,4294033,23,292457329770373,0,114,23600,42.251301,-83.680634,213.0,19.879999,358.4375,1.6799999,-9.8900003,-10.0,-0.82999998,2.0,3276.7,84
17,41708,23,4294033,23,292457329870374,0,115,23700,42.25132,-83.680634,213.0,19.879999,358.33749,-0.14,-9.8900003,-10.0,-0.44999999,2.0,3276.7,98
17,41708,23,4294033,23,292457329970370,0,116,23800,42.251339,-83.680634,213.0,19.9,358.33749,-0.02,-9.8900003,-10.0,-0.44999999,2.0,3276.7,96
17,41708,23,4294033,23,292457330070374,0,117,23900,42.25135,-83.680634,213.0,19.92,358.28751,1.0599999,-9.8900003,-10.0,-0.44999999,2.0,3276.7,95
17,41708,23,4294033,23,292457330170372,0,118,24000,42.251369,-83.680634,213.0,19.940001,358.47501,1.21,-9.8900003,-10.0,-0.02,2.0,3276.7,82
17,41708,23,4294033,23,292457330270375,0,119,24100,42.251389,-83.680634,213.0,19.98,358.35001,0.77999997,-9.8900003,-10.0,0.16,2.0,3276.7,74
17,41708,23,4294033,23,292457330370430,0,120,24200,42.251411,-83.680634,213.0,20.0,358.26251,0.38,-9.8900003,-10.0,0.28999999,2.0,3276.7,72
17,41708,23,4294033,23,292457330470377,0,121,24300,42.251431,-83.680634,212.89999,20.02,358.35001,0.75999999,-9.8900003,-10.0,0.16,2.0,3276.7,78
17,41708,23,4294033,23,292457330570370,0,122,24400,42.251438,-83.680634,212.89999,20.040001,358.27499,-0.14,-9.8900003,-10.0,-0.02,2.0,3276.7,90
17,41708,23,4294033,23,292457330670373,0,123,24500,42.251461,-83.680634,212.89999,20.059999,358.47501,0.23999999,-9.8900003,-10.0,-0.44999999,2.0,3276.7,91
17,41708,23,4294033,23,292457330770389,0,124,24600,42.25148,-83.680634,212.89999,20.08,358.25,-1.4,-9.8900003,-10.0,-0.63999999,2.0,3276.7,80
17,41708,23,4294033,23,292457330870388,0,125,24700,42.251499,-83.680634,212.89999,20.08,358.20001,-0.25,-9.8900003,-10.0,-0.2,2.0,3276.7,92
17,41708,23,4294033,23,292457330970443,0,126,24800,42.251511,-83.680634,212.89999,20.08,358.1875,-0.02,-9.8900003,-10.0,0.16,2.0,3276.7,92
17,41708,23,4294033,23,292457331070374,0,127,24900,42.25153,-83.680641,212.89999,20.08,358.04999,-0.28999999,-9.8900003,-10.0,0.34999999,2.0,3276.7,80
17,41708,23,4294033,23,292457331170377,0,0,25000,42.251549,-83.680641,212.89999,20.08,358.125,-0.41,-9.8900003,-10.0,0.47,2.0,3276.7,76
17,41708,23,4294033,23,292457331270434,0,1,25100,42.251572,-83.680641,212.8,20.120001,358.03751,-2.95,-9.8900003,-10.0,0.16,2.0,3276.7,87
17,41708,23,4294033,23,292457331370431,0,2,25200,42.251591,-83.680641,212.8,20.139999,358.32501,-1.55,-9.8900003,-10.0,0.1,2.0,3276.7,94
17,41708,23,4294033,23,292457331470394,0,3,25300,42.25161,-83.680641,212.8,20.139999,358.36249,-0.31,-9.8900003,-10.0,0.16,2.0,3276.7,96
17,41708,23,4294033,23,292457331570377,0,4,25400,42.251629,-83.680641,212.8,20.120001,358.33749,0.47,-9.8900003,-10.0,0.41,2.0,3276.7,90
17,41708,23,4294033,23,292457331670377,0,5,25500,42.25164,-83.680641,212.8,20.139999,358.21249,-0.23,-9.8900003,-10.0,0.34999999,2.0,3276.7,91
17,41708,23,4294033,23,292457331770374,0,6,25600,42.251659,-83.680641,212.8,20.16,358.23749,1.04,-9.8900003,-10.0,0.34999999,2.0,3276.7,93
17,41708,23,4294033,23,292457331870376,0,7,25700,42.251678,-83.680641,212.8,20.18,358.46249,0.58999997,-9.8900003,-10.0,0.41,2.0,3276.7,92
17,41708,23,4294033,23,292457331970384,0,8,25800,42.251701,-83.680641,212.8,20.18,358.38751,0.89999998,-9.8900003,-10.0,0.28999999,2.0,3276.7,97
17,41708,23,4294033,23,292457332070382,0,9,25900,42.25172,-83.680649,212.8,20.200001,358.38751,0.14,-9.8900003,-10.0,0.16,2.0,3276.7,96
17,41708,23,4294033,23,292457332170388,0,10,26000,42.25174,-83.680649,212.7,20.200001,358.48749,0.30000001,-9.8900003,-10.0,0.16,2.0,3276.7,94
17,41708,23,4294033,23,292457332270378,0,11,26100,42.251751,-83.680649,212.7,20.200001,358.54999,-0.02,-9.8900003,-10.0,0.16,2.0,3276.7,94
17,41708,23,4294033,23,292457332370374,0,12,26200,42.25177,-83.680649,212.7,20.200001,358.60001,0.11,-9.8900003,-10.0,-0.02,2.0,3276.7,90
17,41708,23,4294033,23,292457332470375,0,13,26300,42.251789,-83.680649,212.7,20.200001,358.63751,-0.38999999,-9.8900003,-10.0,3.9999999E-2,2.0,3276.7,92
17,41708,23,4294033,23,292457332570381,0,14,26400,42.251808,-83.680649,212.7,20.200001,358.70001,2.9999999E-2,-9.8900003,-10.0,0.16,2.0,3276.7,97
17,41708,23,4294033,23,292457332670377,0,15,26500,42.251831,-83.680649,212.7,20.18,358.60001,-3.9999999E-2,-9.8900003,-10.0,0.16,2.0,3276.7,100
17,41708,23,4294033,23,292457332770456,0,16,26600,42.251839,-83.680649,212.7,20.18,358.51251,-5.9999999E-2,-9.8900003,-10.0,-0.02,2.0,3276.7,95
17,41708,23,4294033,23,292457332870461,0,17,26700,42.251862,-83.680649,212.60001,20.16,358.51251,-0.12,-9.8900003,-10.0,-0.02,2.0,3276.7,94
17,41708,23,4294033,23,292457332970376,0,18,26800,42.251881,-83.680649,212.60001,20.120001,358.57501,-0.14,-9.8900003,-10.0,-0.02,2.0,3276.7,94
17,41708,23,4294033,23,292457333070390,0,19,26900,42.2519,-83.680649,212.60001,20.059999,358.57501,-0.44999999,-9.8900003,-10.0,0.16,2.0,3276.7,98
17,41708,23,4294033,23,292457333170375,0,20,27000,42.251911,-83.680649,212.60001,20.059999,358.57501,-0.27000001,-9.8900003,-10.0,-0.2,2.0,3276.7,92
17,41708,23,4294033,23,292457333270376,0,21,27100,42.25193,-83.680656,212.60001,20.059999,358.58749,-0.54000002,-9.8900003,-10.0,-0.27000001,2.0,3276.7,88
17,41708,23,4294033,23,292457333370376,0,22,27200,42.251949,-83.680656,212.60001,20.040001,358.57501,2.9999999E-2,-9.8900003,-10.0,-0.02,2.0,3276.7,96
17,41708,23,4294033,23,292457333470378,0,23,27300,42.251968,-83.680656,212.60001,20.040001,358.54999,-0.81999999,-9.8900003,-10.0,-0.2,2.0,3276.7,94
17,41708,23,4294033,23,292457333570378,0,24,27400,42.251991,-83.680656,212.5,20.0,358.54999,-0.31,-9.8900003,-10.0,0.28999999,2.0,3276.7,90
17,41708,23,4294033,23,292457333670377,0,25,27500,42.25201,-83.680656,212.5,19.98,358.60001,-0.25,-9.8900003,-10.0,0.41,2.0,3276.7,83
17,41708,23,4294033,23,292457333770402,0,26,27600,42.252029,-83.680656,212.5,19.940001,358.46249,-0.33000001,-9.8900003,-10.0,0.41,2.0,3276.7,82
17,41708,23,4294033,23,292457333870381,0,27,27700,42.252041,-83.680656,212.5,19.92,358.6875,-0.02,-9.8900003,-10.0,0.34999999,2.0,3276.7,86
17,41708,23,4294033,23,292457333970458,0,28,27800,42.25206,-83.680656,212.5,19.9,358.61249,-0.02,-9.8900003,-10.0,0.41,2.0,3276.7,88
17,41708,23,4294033,23,292457334070385,0,29,27900,42.252079,-83.680656,212.5,19.879999,358.61249,-3.9999999E-2,-9.8900003,-10.0,0.54000002,2.0,3276.7,87
17,41708,23,4294033,23,292457334170381,0,30,28000,42.252102,-83.680656,212.5,19.860001,358.85001,0.41999999,-9.8900003,-10.0,-0.2,2.0,3276.7,89
17,41708,23,4294033,23,292457334270378,0,31,28100,42.25211,-83.680656,212.39999,19.860001,358.6875,-1.13,-9.8900003,-10.0,-0.44999999,2.0,3276.7,74
17,41708,23,4294033,23,292457334370380,0,32,28200,42.252129,-83.680656,212.39999,19.84,358.78751,-0.18000001,-9.8900003,-10.0,-0.33000001,2.0,3276.7,76
17,41708,23,4294033,23,292457334470393,0,33,28300,42.252151,-83.680656,212.39999,19.780001,358.63751,-0.44999999,-9.8900003,-10.0,-0.02,2.0,3276.7,90
17,41708,23,4294033,23,292457334570384,0,34,28400,42.252171,-83.680656,212.39999,19.76,358.5625,-0.31,-9.8900003,-10.0,-0.14,2.0,3276.7,92
17,41708,23,4294033,23,292457334670380,0,35,28500,42.25219,-83.680656,212.39999,19.719999,358.47501,-0.28999999,-9.8900003,-10.0,-0.2,2.0,3276.7,93
17,41708,23,4294033,23,292457334770383,0,36,28600,42.252201,-83.680656,212.39999,19.700001,358.67499,-0.38999999,-9.8900003,-10.0,-0.02,2.0,3276.7,100
17,41708,23,4294033,23,292457334870382,0,37,28700,42.25222,-83.680656,212.39999,19.68,358.60001,-0.66000003,-9.8900003,-10.0,-0.2,2.0,3276.7,96
17,41708,23,4294033,23,292457334970379,0,38,28800,42.252239,-83.680656,212.39999,19.66,358.57501,-0.44999999,-9.8900003,-10.0,0.16,2.0,3276.7,92
17,41708,23,4294033,23,292457335070385,0,39,28900,42.252258,-83.680656,212.39999,19.620001,358.57501,-0.37,-9.8900003,-10.0,-0.02,2.0,3276.7,96
17,41708,23,4294033,23,292457335170378,0,40,29000,42.25227,-83.680656,212.39999,19.6,358.39999,-0.31,-9.8900003,-10.0,-0.2,2.0,3276.7,97
17,41708,23,4294033,23,292457335270381,0,41,29100,42.252289,-83.680656,212.39999,19.559999,358.60001,-0.68000001,-9.8900003,-10.0,-0.2,2.0,3276.7,95
17,41708,23,4294033,23,292457335370380,0,42,29200,42.252312,-83.680656,212.39999,19.52,358.25,-0.68000001,-9.8900003,-10.0,-7.9999998E-2,2.0,3276.7,98
17,41708,23,4294033,23,292457335470379,0,43,29300,42.252331,-83.680656,212.3,19.52,358.52499,-0.83999997,-9.8900003,-10.0,-0.44999999,2.0,3276.7,89
17,41708,23,4294033,23,292457335570386,0,44,29400,42.25235,-83.680656,212.3,19.52,358.75,-1.96,-9.8900003,-10.0,-0.02,2.0,3276.7,100
17,41708,23,4294033,23,292457335670383,0,45,29500,42.252361,-83.680656,212.3,19.440001,358.75,-3.9999999E-2,-9.8900003,-10.0,1.41,2.0,3276.7,53
