20,16855,71,4365502,71,293401389909486,0,112,43800,42.27462,-83.678482,212.5,11.8,255.58749,1.7,-0.47,-10.0,-2.3499999,6.0,-38.700001,6
20,16855,71,4365502,71,293401390009483,0,113,43900,42.27462,-83.678497,212.5,11.96,255.3,1.72,-0.20999999,-10.0,-1.13,6.0,-41.700001,8
20,16855,71,4365502,71,293401390109485,0,114,44000,42.27462,-83.678513,212.5,12.1,255.2625,1.72,2.9999999E-2,-10.0,-0.66000003,6.0,-45.400002,14
20,16855,71,4365502,71,293401390209484,0,115,44100,42.27462,-83.678528,212.5,12.28,255.375,1.75,-0.43000001,-10.0,-0.40000001,6.0,-49.900002,20
20,16855,71,4365502,71,293401390309541,0,116,44200,42.274609,-83.678543,212.5,12.48,255.0625,1.7,-0.2,-10.0,0.07,6.0,-55.200001,26
20,16855,71,4365502,71,293401390409482,0,117,44300,42.274609,-83.678558,212.39999,12.58,254.75,1.62,-0.16,-10.0,0.56,6.0,-61.700001,30
20,16855,71,4365502,71,293401390509490,0,118,44400,42.274609,-83.678574,212.39999,12.8,254.83749,1.72,0.63,-10.0,2.51,7.0,-69.800003,29
20,16855,71,4365502,71,293401390609533,0,119,44500,42.274601,-83.678589,212.39999,13.0,254.8875,1.5,0.75999999,-10.0,4.46,7.0,-80.400002,26
20,16855,71,4365502,71,293401390709489,0,120,44600,42.274601,-83.678596,212.3,13.2,254.96249,1.4400001,1.3099999,-10.0,5.6900001,7.0,-94.699997,24
20,16855,71,4365502,71,293401390809484,0,121,44700,42.274601,-83.678619,212.3,13.26,255.85001,1.54,1.42,-10.0,5.9200001,7.0,-114.6,27
20,16855,71,4365502,71,293401390909488,0,122,44800,42.274601,-83.678627,212.2,13.46,256.60001,1.66,1.13,-10.0,6.4200001,7.0,-143.60001,30
20,16855,71,4365502,71,293401391009487,0,123,44900,42.27459,-83.67865,212.2,13.66,256.82501,1.7,1.17,-10.0,8.1300001,7.0,-190.8,29
20,16855,71,4365502,71,293401391109488,0,124,45000,42.27459,-83.678673,212.10001,13.8,257.17499,1.46,1.6799999,-10.0,8.6099997,7.0,-278.89999,30
20,16855,71,4365502,71,293401391209485,0,125,45100,42.27459,-83.67868,212.10001,13.96,257.64999,1.5,1.9299999,-10.0,7.8800001,7.0,-486.79999,36
20,16855,71,4365502,71,293401391309488,0,126,45200,42.27459,-83.678703,212.10001,14.12,258.63751,1.5,2.03,-10.0,7.6300001,7.0,-1505.6,42
20,16855,71,4365502,71,293401391409484,0,127,45300,42.274578,-83.678719,212.0,14.3,259.79999,1.46,1.72,-10.0,7.6300001,7.0,1713.4,48
20,16855,71,4365502,71,293401391509533,0,0,45400,42.274578,-83.678726,212.0,14.46,260.38751,1.33,1.9299999,-10.0,7.4000001,7.0,593.20001,68
20,16855,71,4365502,71,293401391609485,0,1,45500,42.274578,-83.678749,211.89999,14.56,261.77499,1.4400001,1.8099999,-10.0,6.6500001,7.0,380.5,94
20,16855,71,4365502,71,293401391709487,0,2,45600,42.274578,-83.678772,211.89999,14.76,262.47501,1.54,1.21,-10.0,5.6900001,7.0,294.5,52
20,16855,71,4365502,71,293401391809481,0,3,45700,42.274578,-83.678787,211.89999,14.9,263.22501,1.58,0.75,-10.0,4.46,7.0,251.5,41
20,16855,71,4365502,71,293401391909497,0,4,45800,42.27457,-83.678802,211.8,15.06,263.72501,1.46,0.30000001,-10.0,3.25,7.0,229.0,36
20,16855,71,4365502,71,293401392009508,0,5,45900,42.27457,-83.678833,211.8,15.2,264.0,1.46,0.38,-10.0,3.0,7.0,217.0,36
20,16855,71,4365502,71,293401392109487,0,6,46000,42.27457,-83.678841,211.8,15.3,264.1875,1.54,0.23999999,-10.0,3.0,7.0,211.0,38
20,16855,71,4365502,71,293401392209483,0,7,46100,42.27457,-83.678864,211.7,15.46,264.20001,1.54,0.50999999,-10.0,3.25,7.0,208.39999,43
20,16855,71,4365502,71,293401392309540,0,8,46200,42.27457,-83.678879,211.7,15.62,264.63751,1.41,0.41999999,-10.0,3.25,7.0,208.2,48
20,16855,71,4365502,71,293401392409486,0,9,46300,42.27457,-83.678902,211.7,15.76,264.8125,1.54,0.49000001,-10.0,3.0,7.0,209.89999,51
20,16855,71,4365502,71,293401392509485,0,10,46400,42.27457,-83.678917,211.60001,15.88,265.20001,1.4400001,0.50999999,-10.0,2.51,7.0,213.8,50
20,16855,71,4365502,71,293401392609482,0,11,46500,42.27457,-83.67894,211.60001,16.040001,265.60001,1.4400001,0.2,-10.0,2.26,7.0,219.60001,49
