9,797,2288,2467715,2288,292355075655851,10863,27,9500,42.28228,-83.745956,221.7,9.1400003,90.287498,0.69999999,20.01,0.0,-1.03,13.0,3276.7,48
9,797,2288,2467715,2288,292355075755846,10863,28,9600,42.28228,-83.745941,221.60001,9.1199999,89.512497,0.56999999,20.01,0.0,-2.1700001,13.0,3276.7,40
9,797,2288,2467715,2288,292355075855849,10863,29,9700,42.28228,-83.745934,221.7,9.1800003,90.6875,0.51999998,20.01,0.0,-2.9999999E-2,13.0,3276.7,82
9,797,2288,2467715,2288,292355075955847,10863,30,9800,42.28228,-83.745918,221.60001,9.3400002,89.974998,0.68000001,20.01,-3.9999999E-2,-0.34999999,13.0,3276.7,86
9,797,2288,2467715,2288,292355076055843,10863,31,9900,42.28228,-83.745911,221.7,9.2200003,89.550003,0.44,20.01,-3.9999999E-2,-1.27,13.0,-1234.5,90
9,797,2288,2467715,2288,292355076155855,18713,23,10000,42.28228,-83.745903,221.7,9.2600002,90.074997,0.33000001,20.01,-3.9999999E-2,-0.44999999,13.0,-1076.9,88
9,797,2288,2467715,2288,292355076255442,18713,24,10100,42.28228,-83.745888,221.7,9.3400002,90.800003,0.36000001,20.01,-0.02,1.4400001,13.0,-1113.0,40
9,797,2288,2467715,2288,292355076355597,18713,25,10200,42.28228,-83.74588,221.7,9.3599997,90.9375,0.36000001,20.01,-0.02,1.4400001,13.0,-1331.7,38
9,797,2288,2467715,2288,292355076455847,18713,26,10300,42.28228,-83.745857,221.7,9.3800001,90.400002,0.40000001,20.01,-0.02,1.34,13.0,3276.7,40
9,797,2288,2467715,2288,292355076555848,18713,27,10400,42.28228,-83.745857,221.7,9.46,91.050003,0.44999999,20.01,-0.02,2.29,13.0,3276.7,38
9,797,2288,2467715,2288,292355076655845,18713,28,10500,42.28228,-83.745842,221.7,9.5799999,90.337502,0.58999997,20.01,-0.02,0.91000003,13.0,3276.7,60
9,797,2288,2467715,2288,292355076755845,18713,29,10600,42.28228,-83.745827,221.7,9.3400002,91.974998,0.19,20.01,-0.02,3.25,13.0,3276.7,42
9,797,2288,2467715,2288,292355076855848,18713,30,10700,42.28228,-83.745819,221.7,9.4399996,90.0,0.16,20.01,-0.02,-7.9999998E-2,13.0,1003.4,64
9,797,2288,2467715,2288,292355076955866,18713,31,10800,42.28228,-83.745811,221.7,9.4200001,90.4375,0.1,20.01,-0.02,-0.86000001,13.0,840.40002,38
9,797,2288,2467715,2288,292355077055848,18713,32,10900,42.28228,-83.745796,221.7,9.4399996,90.425003,0.1,20.01,-0.02,-1.09,13.0,810.59998,35
9,797,2288,2467715,2288,292355077155844,18713,33,11000,42.28228,-83.745789,221.8,9.4799995,90.512497,0.14,20.01,0.0,-0.81999999,13.0,851.70001,38
9,797,2288,2467715,2288,292355077255623,18713,34,11100,42.28228,-83.745773,221.8,9.6199999,90.762497,0.34999999,20.01,0.0,-3.9999999E-2,13.0,922.90002,49
9,797,2288,2467715,2288,292355077355751,18713,35,11200,42.28228,-83.745758,221.8,9.6599998,90.762497,0.34999999,20.01,0.0,-3.9999999E-2,13.0,1029.5,89
9,797,2288,2467715,2288,292355077455845,18713,36,11300,42.28228,-83.74575,221.89999,9.4399996,90.275002,9.0000004E-2,20.01,0.0,-0.60000002,13.0,1234.5,91
9,797,2288,2467715,2288,292355077555848,18713,37,11400,42.28228,-83.745743,221.8,9.4799995,89.599998,5.9999999E-2,20.01,0.0,-2.0799999,13.0,3276.7,47
9,797,2288,2467715,2288,292355077655867,18713,38,11500,42.28228,-83.745728,221.89999,9.5200005,90.175003,7.9999998E-2,20.01,0.0,-1.28,13.0,3276.7,52
9,797,2288,2467715,2288,292355077755867,18713,39,11600,42.28228,-83.745712,221.8,9.4200001,90.087502,-5.9999999E-2,20.01,0.0,-0.81,13.0,3276.7,88
9,797,2288,2467715,2288,292355077855874,18713,40,11700,42.28228,-83.745697,221.89999,9.46,89.787498,-3.9999999E-2,20.01,0.0,-1.0,13.0,3276.7,99
9,797,2288,2467715,2288,292355077955869,18713,41,11800,42.28228,-83.745689,221.89999,9.5,90.349998,9.9999998E-3,20.01,0.0,0.2,13.0,-1488.3,49
9,797,2288,2467715,2288,292355078055849,18713,42,11900,42.28228,-83.745682,221.89999,9.6400003,89.599998,0.23999999,20.01,0.0,-0.70999998,13.0,-1145.4,66
9,797,2288,2467715,2288,292355078155846,18713,43,12000,42.28228,-83.745667,221.89999,9.3800001,90.162498,-0.07,20.01,0.0,0.07,13.0,-1001.0,52
9,797,2288,2467715,2288,292355078255845,18713,44,12100,42.28228,-83.745659,221.89999,9.4200001,89.387497,-0.12,20.01,0.0,-1.0599999,13.0,-882.59998,98
9,797,2288,2467715,2288,292355078355860,18713,45,12200,42.28228,-83.745644,222.0,9.5200005,89.849998,0.0,20.01,0.0,-0.51999998,13.0,-810.09998,98
9,797,2288,2467715,2288,292355078455860,18713,46,12300,42.28228,-83.745644,222.0,9.4200001,89.150002,-7.9999998E-2,20.01,0.0,-1.5,13.0,-730.59998,60
9,797,2288,2467715,2288,292355078555872,18713,47,12400,42.28228,-83.745621,222.0,9.5200005,89.349998,5.0000001E-2,20.01,0.0,-1.3,13.0,-661.79999,56
9,797,2288,2467715,2288,292355078655871,18713,48,12500,42.28228,-83.745613,222.0,9.46,90.262497,-0.02,20.01,0.0,0.81999999,13.0,-657.79999,54
9,797,2288,2467715,2288,292355078755872,18713,49,12600,42.28228,-83.745598,222.10001,9.4200001,89.75,-0.1,20.01,0.0,0.69999999,13.0,-699.0,44
9,797,2288,2467715,2288,292355078855863,18713,50,12700,42.28228,-83.74559,222.10001,9.3999996,89.949997,-0.12,20.01,0.0,0.91000003,13.0,-799.0,42
9,797,2288,2467715,2288,292355078955870,18713,51,12800,42.28228,-83.745567,222.10001,9.4200001,89.599998,-7.9999998E-2,20.01,0.0,0.13,13.0,-946.5,58
9,797,2288,2467715,2288,292355079055863,18713,52,12900,42.28228,-83.745567,222.10001,9.4799995,90.887497,9.9999998E-3,20.01,0.0,2.24,13.0,-1384.8,40
9,797,2288,2467715,2288,292355079155860,18713,53,13000,42.28228,-83.745552,222.10001,9.4799995,90.962502,3.9999999E-2,20.01,0.0,3.0,13.0,3276.7,36
9,797,2288,2467715,2288,292355079255858,18713,54,13100,42.28228,-83.745537,222.10001,9.4799995,91.537498,5.9999999E-2,20.01,-0.02,3.9000001,13.0,3276.7,34
9,797,2288,2467715,2288,292355079355853,18713,55,13200,42.28228,-83.745529,222.10001,9.54,90.699997,0.13,20.01,-0.02,1.96,13.0,976.59998,46
9,797,2288,2467715,2288,292355079455858,18713,56,13300,42.28228,-83.745522,222.10001,9.3800001,90.912498,-9.0000004E-2,20.01,-0.02,1.03,13.0,643.79999,72
9,797,2288,2467715,2288,292355079555861,18713,57,13400,42.282269,-83.745506,222.10001,9.4200001,91.087502,-7.9999998E-2,20.01,-0.02,0.69999999,13.0,508.10001,43
