2,3530,71,42280,71,278199501050622,0,118,54900,42.27964,-83.749977,223.2,6.4200001,270.46249,-0.56,-0.20999999,-10.0,-1.62,9.0,-146.5,60
2,3530,71,42280,71,278199501150527,0,119,55000,42.27964,-83.749992,223.2,6.3600001,270.77499,-0.27000001,-0.66000003,-10.0,-1.87,9.0,-147.60001,64
2,3530,71,42280,71,278199501250527,0,120,55100,42.27964,-83.75,223.10001,6.46,270.1875,-0.63999999,-0.20999999,-10.0,-1.87,9.0,-149.5,71
2,3530,71,42280,71,278199501350526,0,121,55200,42.27964,-83.750008,223.0,6.46,269.60001,-0.63999999,0.0,-10.0,-1.87,9.0,-152.0,78
2,3530,71,42280,71,278199501450527,0,122,55300,42.27964,-83.750023,222.89999,6.48,270.5,-0.56,-0.28999999,-10.0,-1.13,9.0,-156.2,62
2,3530,71,42280,71,278199501550556,0,123,55400,42.27964,-83.750023,222.89999,6.48,269.66251,-0.60000002,-0.43000001,-10.0,-1.13,9.0,-161.7,62
2,3530,71,42280,71,278199501650524,0,124,55500,42.27964,-83.750031,222.8,6.48,268.89999,-0.56,-0.20999999,-10.0,-0.88999999,9.0,-168.8,60
2,3530,71,42280,71,278199501750527,0,125,55600,42.27964,-83.750053,222.7,6.48,269.08749,-0.60000002,2.9999999E-2,-10.0,-0.66000003,9.0,-177.89999,58
2,3530,71,42280,71,278199501850526,0,126,55700,42.27964,-83.750053,222.60001,6.48,269.71249,-0.68000001,-7.9999998E-2,-10.0,-0.17,9.0,-190.10001,50
2,3530,71,42280,71,278199501950524,0,127,55800,42.27964,-83.750061,222.5,6.5,268.98749,-0.68000001,-0.43000001,-10.0,-0.17,9.0,-205.2,53
2,3530,71,42280,71,278199502050555,0,0,55900,42.27964,-83.750069,222.5,6.48,269.79999,-0.85000002,-0.16,-10.0,-0.17,9.0,-223.39999,62
2,3530,71,42280,71,278199502150526,0,1,56000,42.27964,-83.750076,222.39999,6.46,269.17499,-1.11,-0.20999999,-10.0,0.07,9.0,-246.0,63
2,3530,71,42280,71,278199502250523,0,2,56100,42.27964,-83.750076,222.3,6.4400001,268.20001,-1.2,9.0000004E-2,-10.0,0.31,9.0,-274.79999,62
2,3530,71,42280,71,278199502350585,0,3,56200,42.27964,-83.750092,222.2,6.4000001,269.0,-1.16,0.0,-10.0,0.56,9.0,-313.20001,60
2,3530,71,42280,71,278199502450523,0,4,56300,42.27964,-83.750099,222.10001,6.3600001,269.3125,-1.15,5.0000001E-2,-10.0,1.04,9.0,-369.20001,50
2,3530,71,42280,71,278199502550554,0,5,56400,42.27964,-83.750107,222.10001,6.3400002,268.61249,-1.24,9.0000004E-2,-10.0,1.29,9.0,-456.39999,49
2,3530,71,42280,71,278199502650524,0,6,56500,42.27964,-83.750107,222.0,6.3000002,269.25,-1.0700001,0.0,-10.0,1.53,9.0,-607.70001,49
2,3530,71,42280,71,278199502750522,0,7,56600,42.27964,-83.750122,221.89999,6.2800002,269.27499,-1.11,-0.12,-10.0,1.53,9.0,-912.0,54
2,3530,71,42280,71,278199502850522,0,8,56700,42.27964,-83.75013,221.89999,6.2600002,269.3125,-0.99000001,-0.25,-10.0,1.04,9.0,-1663.0,78
2,3530,71,42280,71,278199502950523,0,9,56800,42.27964,-83.750137,221.8,6.1999998,269.13751,-1.15,2.9999999E-2,-10.0,1.04,9.0,3276.7,90
2,3530,71,42280,71,278199503050552,0,10,56900,42.27964,-83.750137,221.7,6.1599998,270.10001,-1.15,2.9999999E-2,-10.0,1.29,9.0,3276.7,89
2,3530,71,42280,71,278199503150521,0,11,57000,42.27964,-83.750153,221.60001,6.1199999,269.54999,-1.24,0.0,-10.0,1.53,9.0,1492.8,83
2,3530,71,42280,71,278199503250522,0,12,57100,42.27964,-83.75016,221.60001,6.0799999,269.9375,-1.15,0.28,-10.0,1.29,9.0,961.29999,90
2,3530,71,42280,71,278199503350521,0,13,57200,42.27964,-83.750168,221.5,6.0599999,270.67499,-1.16,0.23999999,-10.0,0.81,9.0,750.5,90
2,3530,71,42280,71,278199503450521,0,14,57300,42.27964,-83.750183,221.39999,6.0,270.95001,-1.16,-0.20999999,-10.0,1.53,9.0,615.09998,93
2,3530,71,42280,71,278199503550551,0,15,57400,42.27964,-83.750183,221.39999,5.96,270.67499,-1.0700001,-0.2,-10.0,1.29,9.0,528.79999,95
2,3530,71,42280,71,278199503650519,0,16,57500,42.27964,-83.750191,221.3,5.8800001,269.98749,-1.28,0.38,-10.0,1.04,9.0,474.10001,96
2,3530,71,42280,71,278199503750522,0,17,57600,42.27964,-83.750198,221.3,5.8400002,270.32501,-1.15,5.0000001E-2,-10.0,1.04,9.0,436.89999,92
2,3530,71,42280,71,278199503850520,0,18,57700,42.27964,-83.750214,221.3,5.8200002,271.4375,-1.03,-0.33000001,-10.0,1.77,9.0,399.70001,85
2,3530,71,42280,71,278199503950518,0,19,57800,42.27964,-83.750214,221.2,5.7800002,271.28751,-1.4,9.0000004E-2,-10.0,1.53,9.0,368.79999,86
2,3530,71,42280,71,278199504050613,0,20,57900,42.27964,-83.750221,221.2,5.6599998,271.36249,-1.46,-0.12,-10.0,1.53,9.0,343.0,88
2,3530,71,42280,71,278199504150520,0,21,58000,42.27964,-83.750229,221.10001,5.6199999,271.92499,-1.61,-3.9999999E-2,-10.0,1.53,9.0,321.60001,91
2,3530,71,42280,71,278199504250517,0,22,58100,42.27964,-83.750229,221.10001,5.5599999,270.0625,-1.46,0.12,-10.0,1.53,9.0,303.70001,94
2,3530,71,42280,71,278199504350520,0,23,58200,42.27964,-83.750237,221.0,5.46,271.07501,-1.5700001,0.67000002,-10.0,1.04,9.0,292.29999,90
2,3530,71,42280,71,278199504450518,0,24,58300,42.27964,-83.750237,221.0,5.3600001,271.83749,-1.61,-3.9999999E-2,-10.0,1.53,9.0,281.29999,100
2,3530,71,42280,71,278199504550549,0,25,58400,42.27964,-83.750252,220.89999,5.3200002,273.10001,-1.36,-0.57999998,-10.0,1.53,9.0,270.89999,96
2,3530,71,42280,71,278199504650580,0,26,58500,42.27964,-83.750259,220.89999,5.2199998,271.89999,-1.88,-0.16,-10.0,1.53,9.0,261.29999,96
2,3530,71,42280,71,278199504750517,0,27,58600,42.27964,-83.750267,220.89999,5.0799999,270.88751,-1.67,0.92000002,-10.0,1.53,9.0,252.3,96
2,3530,71,42280,71,278199504850517,0,28,58700,42.27964,-83.750267,220.8,5.0599999,272.11249,-1.3200001,0.0,-10.0,1.77,9.0,242.7,89
2,3530,71,42280,71,278199504950518,0,29,58800,42.27964,-83.750267,220.7,5.0599999,273.23749,-0.93000001,0.30000001,-10.0,1.53,9.0,234.60001,96
2,3530,71,42280,71,278199505050548,0,30,58900,42.27964,-83.750282,220.7,5.0599999,273.25,-0.68000001,-0.2,-10.0,1.29,9.0,229.0,94
2,3530,71,42280,71,278199505150577,0,31,59000,42.27964,-83.75029,220.60001,5.04,272.13751,-0.44999999,-0.12,-10.0,1.53,9.0,223.8,98
2,3530,71,42280,71,278199505250517,0,32,59100,42.27964,-83.750298,220.60001,5.02,272.28751,-0.31,5.0000001E-2,-10.0,1.29,9.0,220.39999,92
2,3530,71,42280,71,278199505350515,0,33,59200,42.27964,-83.750313,220.5,5.0599999,273.32501,-0.34999999,2.9999999E-2,-10.0,1.29,9.0,218.2,92
2,3530,71,42280,71,278199505450578,0,34,59300,42.279652,-83.750313,220.5,5.0799999,273.4375,-0.31,-0.20999999,-10.0,1.77,9.0,214.60001,92
2,3530,71,42280,71,278199505550548,0,35,59400,42.279652,-83.750313,220.39999,5.1199999,274.02499,-0.18000001,0.0,-10.0,1.77,9.0,210.39999,88
2,3530,71,42280,71,278199505650594,0,36,59500,42.279652,-83.75032,220.39999,5.1399999,273.48749,-0.49000001,9.0000004E-2,-10.0,1.04,9.0,209.10001,90
2,3530,71,42280,71,278199505750517,0,37,59600,42.279652,-83.750328,220.39999,5.1999998,273.63751,-0.38999999,-7.9999998E-2,-10.0,1.29,9.0,208.7,90
2,3530,71,42280,71,278199505850515,0,38,59700,42.279652,-83.750343,220.3,5.2800002,274.28751,-0.27000001,-3.9999999E-2,-10.0,1.04,9.0,210.2,84
2,3530,71,42280,71,278199505950513,0,39,59800,42.279652,-83.750343,220.2,5.3000002,273.75,-0.38999999,2.9999999E-2,-10.0,0.56,9.0,215.2,70
2,3530,71,42280,71,278199506050547,0,40,59900,42.279652,-83.750351,220.2,5.3400002,273.83749,-0.34999999,-0.43000001,-10.0,0.56,9.0,222.7,69
2,3530,71,42280,71,278199506150516,0,41,0,42.279652,-83.750359,220.10001,5.3600001,273.9375,-0.34999999,-0.33000001,-10.0,0.81,9.0,231.2,80
2,3530,71,42280,71,278199506250512,0,42,100,42.279652,-83.750359,220.0,5.4200001,274.08749,-0.20999999,-0.16,-10.0,0.31,9.0,242.89999,74
2,3530,71,42280,71,278199506350514,0,43,200,42.279652,-83.750366,220.0,5.48,273.47501,-0.18000001,-0.41,-10.0,0.31,9.0,257.60001,74
2,3530,71,42280,71,278199506450514,0,44,300,42.279652,-83.750366,219.89999,5.54,273.9375,-0.18000001,-0.2,-10.0,-0.17,9.0,278.5,64
2,3530,71,42280,71,278199506550543,0,45,400,42.279652,-83.750381,219.89999,5.5799999,273.97501,0.07,-0.72000003,-10.0,-0.66000003,9.0,310.20001,51
2,3530,71,42280,71,278199506650513,0,46,500,42.279652,-83.750389,219.8,5.6599998,274.1875,-0.14,-0.33000001,-10.0,-1.38,9.0,363.5,46
2,3530,71,42280,71,278199506750512,0,47,600,42.279652,-83.750397,219.8,5.7199998,274.14999,-5.9999999E-2,-1.01,-10.0,-2.1099999,9.0,464.10001,42
2,3530,71,42280,71,278199506850511,0,48,700,42.279652,-83.750397,219.8,5.7399998,273.41251,-5.9999999E-2,-0.28999999,-10.0,-2.1099999,9.0,670.0,44
2,3530,71,42280,71,278199506950573,0,49,800,42.279652,-83.750412,219.7,5.8200002,273.45001,-0.18000001,-0.75999999,-10.0,-1.87,9.0,1207.3,48
2,3530,71,42280,71,278199507050609,0,50,900,42.279652,-83.75042,219.60001,5.8800001,272.46249,-0.1,-0.57999998,-10.0,-2.1099999,9.0,3276.7,50
2,3530,71,42280,71,278199507150511,0,51,1000,42.279652,-83.750427,219.60001,5.8800001,273.0,-5.9999999E-2,-0.41,-10.0,-2.8399999,9.0,-1826.2,48
2,3530,71,42280,71,278199507250513,0,52,1100,42.279652,-83.750427,219.60001,5.9200001,273.04999,-0.43000001,-0.91000003,-10.0,-3.0899999,9.0,-776.59998,47
2,3530,71,42280,71,278199507350571,0,53,1200,42.279652,-83.750443,219.5,5.9400001,272.23749,-0.68000001,-1.15,-10.0,-3.5699999,9.0,-483.79999,46
2,3530,71,42280,71,278199507450515,0,54,1300,42.279652,-83.75045,219.39999,5.9400001,271.01251,-0.60000002,-0.33000001,-10.0,-3.5699999,9.0,-350.79999,48
2,3530,71,42280,71,278199507550605,0,55,1400,42.279652,-83.750458,219.39999,6.0,270.54999,-0.18000001,0.75,-10.0,-2.5999999,9.0,-283.5,80
2,3530,71,42280,71,278199507650510,0,56,1500,42.279652,-83.750473,219.3,5.98,271.9375,-0.93000001,-0.33000001,-10.0,-2.5999999,9.0,-243.10001,98
2,3530,71,42280,71,278199507750572,0,57,1600,42.279652,-83.750473,219.2,5.9200001,273.375,-1.4,-1.13,-10.0,-3.3299999,9.0,-213.5,84
2,3530,71,42280,71,278199507850510,0,58,1700,42.279652,-83.750481,219.2,5.8600001,271.5,-1.5700001,-1.34,-10.0,-3.0899999,9.0,-192.0,88
2,3530,71,42280,71,278199507950558,0,59,1800,42.279652,-83.750488,219.10001,5.8800001,269.08749,-1.53,-0.47,-10.0,-2.5999999,7.0,-177.2,94
2,3530,71,42280,71,278199508050592,0,60,1900,42.279652,-83.750488,219.0,5.8400002,267.98749,-0.77999997,0.2,-10.0,-3.8199999,7.0,-163.60001,75
2,3530,71,42280,71,278199508150499,0,61,2000,42.279652,-83.750504,218.89999,5.7199998,270.17499,-0.99000001,-0.54000002,-10.0,-2.8399999,7.0,-153.60001,96
