2,2287,61,38190,61,277933253247036,31662,27,27100,42.277699,-83.759712,229.2,11.1,74.375,-0.27000001,20.01,-10.0,-0.40000001,9.0,-1421.2,90
2,2287,61,38190,61,277933253347033,31662,28,27200,42.277699,-83.759697,229.10001,11.1,74.525002,-0.18000001,20.01,-10.0,-0.69,9.0,-1321.7,94
2,2287,61,38190,61,277933253447033,31662,29,27300,42.277699,-83.759682,229.2,11.02,73.287498,-0.25,20.01,-10.0,-0.40000001,9.0,-1266.9,88
2,2287,61,38190,61,277933253547034,31662,30,27400,42.27771,-83.759666,229.2,11.08,73.9375,-0.2,20.01,-10.0,0.0,9.0,-1268.3,76
2,2287,61,38190,61,277933253647032,31662,31,27500,42.27771,-83.759659,229.10001,11.02,74.675003,-0.23,20.01,-10.0,-0.2,9.0,-1292.1,80
2,2287,61,38190,61,277933253747034,31662,32,27600,42.27771,-83.759644,229.10001,11.02,74.4375,-0.27000001,20.01,-10.0,0.40000001,9.0,-1384.1,67
2,2287,61,38190,61,277933253847037,31662,33,27700,42.27771,-83.759628,229.10001,10.96,74.962502,-0.2,20.01,-10.0,0.0,9.0,-1501.8,79
2,2287,61,38190,61,277933253947038,31662,34,27800,42.277721,-83.759621,229.10001,10.96,74.625,-0.11,20.01,-10.0,0.0,9.0,-1646.4,86
2,2287,61,38190,61,277933254047034,31662,35,27900,42.277721,-83.759613,229.10001,10.92,74.949997,-0.27000001,20.01,-10.0,0.0,9.0,-1820.4,92
2,2287,61,38190,61,277933254147039,31662,36,28000,42.277721,-83.75959,229.10001,10.88,75.087502,-0.30000001,20.01,-10.0,0.0,9.0,-2027.1,94
2,2287,61,38190,61,277933254247041,31662,37,28100,42.277729,-83.759567,229.10001,10.86,75.25,-0.27000001,20.01,-10.0,-0.2,9.0,-2223.1001,97
2,2287,61,38190,61,277933254347037,31662,38,28200,42.277729,-83.759567,229.10001,10.84,74.787498,-0.43000001,20.01,-10.0,0.0,9.0,-2458.8,99
2,2287,61,38190,61,277933254447033,31662,39,28300,42.277729,-83.759552,229.10001,10.8,74.737503,-0.66000003,20.01,-10.0,-0.40000001,9.0,3276.7,90
2,2287,61,38190,61,277933254547039,31662,40,28400,42.277729,-83.759537,229.10001,10.72,75.137497,-0.76999998,20.01,-10.0,-0.2,9.0,3276.7,93
2,2287,61,38190,61,277933254647041,31662,41,28500,42.277729,-83.759529,229.0,10.68,75.474998,-0.87,20.01,-10.0,-0.69,9.0,3276.7,80
2,2287,61,38190,61,277933254747040,31662,42,28600,42.27774,-83.759506,229.0,10.58,74.900002,-0.74000001,20.01,-10.0,-0.69,9.0,-2447.0,78
