8,596,2441,1252586,2441,277072719214969,23483,82,13100,42.279659,-83.749992,222.5,11.4,274.35001,0.2,20.01,0.0,-0.89999998,11.0,1428.3,53
8,596,2441,1252586,2441,277072719315291,23483,83,13200,42.279659,-83.750008,222.39999,11.36,273.39999,0.11,20.01,0.0,-2.3800001,11.0,3276.7,45
8,596,2441,1252586,2441,277072719415290,23483,84,13300,42.279659,-83.750023,222.3,11.42,273.4375,0.25,20.01,0.0,-2.5599999,11.0,3276.7,44
8,596,2441,1252586,2441,277072719515300,23483,85,13400,42.279659,-83.750038,222.2,11.44,273.10001,0.33000001,20.01,0.0,-2.8199999,11.0,-1381.1,44
8,596,2441,1252586,2441,277072719615290,23483,86,13500,42.279659,-83.750053,222.10001,11.42,273.71249,0.17,20.01,0.0,-1.1799999,11.0,-846.70001,98
8,596,2441,1252586,2441,277072719715295,23483,87,13600,42.279659,-83.750061,222.0,11.42,273.26251,0.0,20.01,0.0,-1.02,11.0,-641.09998,52
8,596,2441,1252586,2441,277072719815290,23483,88,13700,42.279659,-83.750076,221.89999,11.48,273.66251,0.16,20.01,0.0,2.9999999E-2,11.0,-553.29999,40
8,596,2441,1252586,2441,277072719915292,23483,89,13800,42.279659,-83.750092,221.8,11.54,273.70001,0.37,20.01,0.0,0.61000001,11.0,-523.20001,36
8,596,2441,1252586,2441,277072720015293,23483,90,13900,42.279659,-83.750107,221.7,11.48,273.17499,0.12,20.01,0.0,-0.23,11.0,-515.20001,42
8,596,2441,1252586,2441,277072720115277,23483,91,14000,42.279659,-83.750122,221.60001,11.46,272.5,-0.1,20.01,0.0,-1.91,11.0,-500.29999,82
8,596,2441,1252586,2441,277072720214943,23483,92,14100,42.279659,-83.75013,221.5,11.42,272.33749,-0.36000001,20.01,0.0,-2.7,11.0,-472.10001,40
8,596,2441,1252586,2441,277072720315292,23483,93,14200,42.279659,-83.750137,221.39999,11.44,272.61249,-0.23,20.01,0.0,-2.02,11.0,-445.0,42
8,596,2441,1252586,2441,277072720415292,23483,94,14300,42.279659,-83.75016,221.3,11.48,272.79999,3.9999999E-2,20.01,0.0,-0.91000003,11.0,-430.89999,74
8,596,2441,1252586,2441,277072720515290,23483,95,14400,42.279659,-83.750183,221.2,11.44,272.26251,3.9999999E-2,20.01,0.0,-1.24,11.0,-422.79999,98
8,596,2441,1252586,2441,277072720615290,23483,96,14500,42.279659,-83.750191,221.10001,11.5,272.3125,0.28,20.01,0.0,-1.0599999,11.0,-421.0,83
8,596,2441,1252586,2441,277072720715289,23483,97,14600,42.279659,-83.750198,220.89999,11.52,272.25,0.31,20.01,-0.14,-0.88,11.0,-425.89999,70
