8,673,2441,1252677,2441,278702379346088,-21590,28,13200,42.283199,-83.745956,225.2,9.8999996,272.04999,-0.11,20.01,-0.2,-5.0000001E-2,10.0,3276.7,62
8,673,2441,1252677,2441,278702379446106,-21590,29,13300,42.283199,-83.745956,225.2,9.8999996,272.10001,-0.23,20.01,-0.2,-0.27000001,10.0,3276.7,48
8,673,2441,1252677,2441,278702379546098,-21590,30,13400,42.283199,-83.745979,225.10001,9.8599997,272.14999,-0.34999999,20.01,-0.2,-0.22,10.0,3276.7,49
8,673,2441,1252677,2441,278702379646123,-21590,31,13500,42.283199,-83.745987,225.10001,10.06,272.52499,0.47,20.01,-5.9999999E-2,0.55000001,10.0,1466.9,90
8,673,2441,1252677,2441,278702379746123,-21590,32,13600,42.283199,-83.746002,225.0,9.8599997,272.5,-0.07,20.01,-0.02,0.77999997,10.0,1284.7,78
8,673,2441,1252677,2441,278702379846122,-21590,33,13700,42.283199,-83.746017,225.0,9.9799995,271.89999,0.12,20.01,0.0,-0.41,10.0,1243.5,86
8,673,2441,1252677,2441,278702379946124,-21590,34,13800,42.283199,-83.746033,224.89999,9.7799997,271.26251,-0.57999998,20.01,0.0,-2.1700001,10.0,3276.7,40
8,673,2441,1252677,2441,278702380046106,-21590,35,13900,42.283211,-83.74604,224.7,9.8599997,272.4375,-0.37,20.01,-0.23999999,-0.33000001,10.0,3276.7,52
8,673,2441,1252677,2441,278702380146096,-21590,36,14000,42.283211,-83.746048,224.7,9.9200001,271.5625,0.11,20.01,-0.18000001,-1.05,10.0,3276.7,58
8,673,2441,1252677,2441,278702380246081,-21590,37,14100,42.283211,-83.746063,224.8,9.8599997,271.96249,2.9999999E-2,20.01,0.0,-0.41999999,10.0,3276.7,93
8,673,2441,1252677,2441,278702380346123,-21590,38,14200,42.283211,-83.746078,224.8,9.9399996,272.36249,0.33000001,20.01,0.0,0.74000001,10.0,3276.7,48
8,673,2441,1252677,2441,278702380446126,-21590,39,14300,42.283211,-83.746094,224.7,9.8999996,273.02499,0.1,20.01,0.0,2.46,10.0,3276.7,35
8,673,2441,1252677,2441,278702380546130,-21590,40,14400,42.283211,-83.746101,224.7,9.9799995,272.29999,0.28,20.01,0.0,1.4299999,10.0,3276.7,38
8,673,2441,1252677,2441,278702380646121,-21590,41,14500,42.283211,-83.746109,224.60001,9.8199997,272.36249,-0.31999999,20.01,-0.23999999,0.75,10.0,3276.7,48
8,673,2441,1252677,2441,278702380746126,-21590,42,14600,42.283211,-83.746117,224.60001,9.8400002,272.32501,-0.40000001,20.01,-0.25999999,0.2,10.0,3276.7,94
8,673,2441,1252677,2441,278702380846119,-21590,43,14700,42.283211,-83.746132,224.5,9.8400002,272.27499,-0.23999999,20.01,-0.22,-0.20999999,10.0,3276.7,49
8,673,2441,1252677,2441,278702380946126,-21590,44,14800,42.283211,-83.746147,224.5,9.8199997,272.25,-0.19,20.01,-3.9999999E-2,-0.43000001,10.0,3276.7,45
8,673,2441,1252677,2441,278702381046124,-21590,45,14900,42.283211,-83.746162,224.39999,9.8000002,272.04999,-0.14,20.01,0.0,-0.83999997,10.0,3276.7,42
8,673,2441,1252677,2441,278702381146120,-21590,46,15000,42.283211,-83.74617,224.39999,9.8000002,272.11249,-9.0000004E-2,20.01,0.0,-0.75,10.0,3276.7,46
8,673,2441,1252677,2441,278702381246099,-21590,47,15100,42.283211,-83.746193,224.39999,9.7799997,272.41251,-0.13,20.01,0.0,0.02,10.0,3276.7,80
8,673,2441,1252677,2441,278702381346128,-21590,48,15200,42.283211,-83.746193,224.39999,9.7200003,272.625,-0.28999999,20.01,0.0,0.81,10.0,3276.7,60
8,673,2441,1252677,2441,278702381446125,-21590,49,15300,42.283211,-83.746208,224.3,9.8000002,272.78751,5.9999999E-2,20.01,0.0,1.36,10.0,3276.7,43
8,673,2441,1252677,2441,278702381546119,-21590,50,15400,42.283211,-83.746223,224.3,9.6999998,272.23749,-0.23,20.01,-5.9999999E-2,0.28999999,10.0,3276.7,53
8,673,2441,1252677,2441,278702381646123,-21590,51,15500,42.283211,-83.746231,224.3,9.7399998,273.14999,-0.1,20.01,-3.9999999E-2,1.48,10.0,3276.7,46
8,673,2441,1252677,2441,278702381746122,-21590,52,15600,42.283211,-83.746239,224.2,9.7200003,271.8125,-5.0000001E-2,20.01,-0.1,-0.81,10.0,3276.7,72
8,673,2441,1252677,2441,278702381846128,-21590,53,15700,42.283211,-83.746246,224.2,9.6800003,272.88751,-0.20999999,20.01,-5.9999999E-2,0.28999999,10.0,3276.7,76
8,673,2441,1252677,2441,278702381946117,-21590,54,15800,42.283211,-83.746269,224.2,9.6000004,272.14999,-0.46000001,20.01,0.0,-0.64999998,10.0,3276.7,48
8,673,2441,1252677,2441,278702382046131,-21590,55,15900,42.283211,-83.746277,224.2,9.46,271.97501,-0.99000001,20.01,0.0,-1.3200001,10.0,3276.7,42
8,673,2441,1252677,2441,278702382146100,-21590,56,16000,42.283211,-83.746292,224.10001,9.5799999,272.64999,-0.36000001,20.01,0.0,-9.0000004E-2,10.0,3276.7,63
8,673,2441,1252677,2441,278702382246122,-21590,57,16100,42.283211,-83.7463,224.10001,9.4399996,272.11249,-0.49000001,20.01,-3.9999999E-2,-0.5,10.0,3276.7,79
8,673,2441,1252677,2441,278702382346121,-21590,58,16200,42.283211,-83.746323,224.10001,9.46,272.20001,-0.23999999,20.01,0.0,-0.44,10.0,3276.7,93
8,673,2441,1252677,2441,278702382446126,-21590,59,16300,42.283211,-83.746323,224.10001,9.3800001,272.54999,-0.33000001,20.01,0.0,0.36000001,10.0,3276.7,66
8,673,2441,1252677,2441,278702382546128,-21590,60,16400,42.283211,-83.746338,224.0,9.4200001,272.46249,-9.0000004E-2,20.01,-3.9999999E-2,0.51999998,10.0,3276.7,49
8,673,2441,1252677,2441,278702382646125,-21590,61,16500,42.283211,-83.746353,224.0,9.3400002,272.45001,-0.30000001,20.01,-5.9999999E-2,0.47,10.0,3276.7,50
8,673,2441,1252677,2441,278702382746123,-21590,62,16600,42.283211,-83.746361,224.0,9.2799997,272.35001,-0.5,20.01,0.0,0.14,10.0,3276.7,74
8,673,2441,1252677,2441,278702382846122,-21590,63,16700,42.283218,-83.746368,223.89999,9.2200003,272.39999,-0.61000001,20.01,-5.9999999E-2,0.07,10.0,3276.7,94
8,673,2441,1252677,2441,278702382946111,-21590,64,16800,42.283218,-83.746384,223.89999,9.1999998,272.375,-0.50999999,20.01,-0.02,-2.9999999E-2,10.0,3276.7,91
8,673,2441,1252677,2441,278702383046102,-21590,65,16900,42.283218,-83.746391,223.89999,9.1199999,272.16251,-0.52999997,20.01,0.0,-0.49000001,10.0,3276.7,67
8,673,2441,1252677,2441,278702383146119,-21590,66,17000,42.283218,-83.746399,223.89999,9.1000004,272.45001,-0.41,20.01,0.0,-0.07,10.0,3276.7,78
8,673,2441,1252677,2441,278702383246123,-21590,67,17100,42.283218,-83.746407,223.8,9.0799999,272.22501,-0.30000001,20.01,0.0,-0.28,10.0,3276.7,80
8,673,2441,1252677,2441,278702383346122,-21590,68,17200,42.283218,-83.746422,223.8,8.9200001,271.91251,-0.75999999,20.01,-3.9999999E-2,-0.93000001,10.0,3276.7,58
8,673,2441,1252677,2441,278702383446120,-21590,69,17300,42.283218,-83.746437,223.8,8.8199997,272.14999,-1.04,20.01,0.0,-0.62,10.0,3276.7,68
8,673,2441,1252677,2441,278702383546118,-21590,70,17400,42.283218,-83.746437,223.7,8.7399998,272.0,-1.09,20.01,-7.9999998E-2,-0.62,10.0,3276.7,80
8,673,2441,1252677,2441,278702383646116,-21590,71,17500,42.283218,-83.746452,223.7,8.7200003,272.22501,-0.75999999,20.01,-3.9999999E-2,-0.07,10.0,3276.7,89
8,673,2441,1252677,2441,278702383746107,-21590,72,17600,42.283218,-83.746468,223.60001,8.54,271.73749,-1.04,20.01,-0.1,-0.74000001,10.0,3276.7,98
8,673,2441,1252677,2441,278702383846105,-21590,73,17700,42.283218,-83.746483,223.60001,8.4399996,272.79999,-1.09,20.01,-0.02,1.14,10.0,3276.7,46
8,673,2441,1252677,2441,278702383946101,-21590,74,17800,42.283218,-83.74649,223.5,8.3599997,272.64999,-1.04,20.01,-3.9999999E-2,1.5700001,10.0,3276.7,40
8,673,2441,1252677,2441,278702384046025,-21590,75,17900,42.283218,-83.746498,223.60001,8.2399998,270.39999,-1.0700001,20.01,0.0,-2.9200001,7.0,3276.7,45
8,673,2441,1252677,2441,278702384145985,-21590,76,18000,42.283218,-83.746513,223.5,8.1800003,272.82501,-0.93000001,20.01,0.0,0.16,7.0,3276.7,73
8,673,2441,1252677,2441,278702384245984,-21590,77,18100,42.283218,-83.746513,223.5,8.0799999,271.76251,-0.86000001,20.01,0.0,-0.41,7.0,3276.7,79
