8,650,2441,1252642,2441,278078455443131,32300,97,29300,42.27961,-83.749092,222.60001,2.6199999,91.400002,-0.99000001,20.01,-7.9999998E-2,-0.67000002,9.0,-612.20001,85
8,650,2441,1252642,2441,278078455543154,32300,98,29400,42.27961,-83.749092,222.60001,2.6400001,91.037498,-0.80000001,20.01,-0.16,-0.93000001,9.0,-446.20001,69
8,650,2441,1252642,2441,278078455643124,32300,99,29500,42.27961,-83.749077,222.60001,2.54,91.5,-0.81999999,20.01,-0.14,9.9999998E-3,9.0,-377.89999,43
8,650,2441,1252642,2441,278078455743126,32300,100,29600,42.27961,-83.749077,222.60001,2.48,91.849998,-0.70999998,20.01,-5.9999999E-2,1.1799999,9.0,-385.60001,36
8,650,2441,1252642,2441,278078455843149,32300,101,29700,42.27961,-83.749077,222.60001,2.3,91.650002,-1.15,20.01,0.0,1.14,9.0,-462.20001,36
8,650,2441,1252642,2441,278078455943148,32300,102,29800,42.279598,-83.749077,222.60001,2.3199999,93.550003,-0.79000002,20.01,0.0,4.5999999,9.0,3276.7,25
8,650,2441,1252642,2441,278078456043126,32300,103,29900,42.279598,-83.749077,222.60001,2.22,92.324997,-0.70999998,20.01,0.0,3.01,9.0,640.29999,31
8,650,2441,1252642,2441,278078456143136,32300,104,30000,42.27961,-83.749069,222.60001,2.0799999,89.412498,-0.97000003,20.01,0.0,-4.0300002,9.0,490.60001,34
8,650,2441,1252642,2441,278078456243053,32300,105,30100,42.27961,-83.749069,222.7,2.0,89.775002,-0.94,20.01,0.0,-6.02,9.0,3276.7,13
8,650,2441,1252642,2441,278078456343154,32300,106,30200,42.27961,-83.749069,222.7,1.9,90.137497,-1.01,20.01,0.0,-5.1300001,9.0,-441.10001,13
8,650,2441,1252642,2441,278078456443150,32300,107,30300,42.27961,-83.749062,222.7,1.84,90.125,-0.87,20.01,0.0,-3.71,9.0,-176.8,26
8,650,2441,1252642,2441,278078456543142,32300,108,30400,42.27961,-83.749062,222.7,1.7,90.887497,-0.98000002,20.01,-0.1,-0.80000001,9.0,-118.3,82
8,650,2441,1252642,2441,278078456643126,32300,109,30500,42.279598,-83.749062,222.7,1.62,92.0,-1.0,20.01,-0.16,2.95,9.0,-107.5,26
8,650,2441,1252642,2441,278078456743151,32300,110,30600,42.279598,-83.749062,222.7,1.46,92.150002,-1.1799999,20.01,-0.14,4.5300002,9.0,-127.8,11
8,650,2441,1252642,2441,278078456843153,32300,111,30700,42.27961,-83.749062,222.7,1.4,89.699997,-1.0700001,20.01,-5.9999999E-2,-0.34999999,9.0,-153.39999,30
8,650,2441,1252642,2441,278078456943155,32300,112,30800,42.279598,-83.749046,222.7,1.24,92.887497,-1.21,20.01,0.0,3.52,9.0,-280.5,29
8,650,2441,1252642,2441,278078457043146,32300,113,30900,42.279598,-83.749046,222.7,1.1,94.8125,-1.33,20.01,0.0,8.5200005,9.0,285.10001,12
8,650,2441,1252642,2441,278078457143151,32300,114,31000,42.279598,-83.749046,222.7,1.0,93.775002,-1.3,20.01,0.0,7.29,9.0,74.599998,16
8,650,2441,1252642,2441,278078457243264,32300,115,31100,42.279598,-83.749046,222.7,0.89999998,95.849998,-1.16,20.01,0.0,9.3199997,9.0,3276.7,0
8,650,2441,1252642,2441,278078457343143,32300,116,31200,42.279598,-83.749046,222.7,0.86000001,95.5,-0.75,20.01,0.0,7.8000002,9.0,3276.7,0
8,650,2441,1252642,2441,278078457443148,32300,117,31300,42.279598,-83.749046,222.7,0.68000001,93.400002,-1.0,20.01,0.0,1.4299999,9.0,3276.7,0
8,650,2441,1252642,2441,278078457543141,32300,118,31400,42.279598,-83.749046,222.7,0.66000003,93.324997,-0.81999999,20.01,0.0,-2.1300001,9.0,3276.7,0
8,650,2441,1252642,2441,278078457643124,32300,119,31500,42.279598,-83.749046,222.7,0.57999998,90.637497,-0.73000002,20.01,0.0,-8.7200003,9.0,3276.7,0
8,650,2441,1252642,2441,278078457743328,32300,120,31600,42.279598,-83.749046,222.7,0.54000002,90.637497,-0.50999999,20.01,0.0,-21.15,9.0,3276.7,0
8,650,2441,1252642,2441,278078457843142,32300,121,31700,42.279598,-83.749046,222.60001,0.47999999,90.637497,-0.47999999,20.01,-0.14,-18.709999,9.0,3276.7,0
8,650,2441,1252642,2441,278078457943148,32300,122,31800,42.279598,-83.749046,222.7,0.34,90.637497,-0.81999999,20.01,0.0,-16.84,9.0,3276.7,0
8,650,2441,1252642,2441,278078458043153,32300,123,31900,42.279598,-83.749046,222.7,0.36000001,90.637497,-0.58999997,20.01,0.0,-9.2600002,9.0,3276.7,0
8,650,2441,1252642,2441,278078458143145,32300,124,32000,42.279598,-83.749046,222.60001,0.36000001,90.637497,-0.25999999,20.01,0.0,2.71,9.0,3276.7,0
8,650,2441,1252642,2441,278078458243072,32300,125,32100,42.279598,-83.749046,222.7,0.36000001,90.637497,9.9999998E-3,20.01,0.0,12.01,9.0,3276.7,0
8,650,2441,1252642,2441,278078458343145,32300,126,32200,42.279598,-83.749046,222.60001,0.31999999,90.637497,-2.9999999E-2,20.01,-3.9999999E-2,5.3600001,9.0,3276.7,0
8,650,2441,1252642,2441,278078458443139,32300,127,32300,42.27961,-83.749046,222.7,0.25999999,90.637497,-0.25,20.01,0.0,-1.13,9.0,3276.7,0
8,650,2441,1252642,2441,278078458543129,32300,0,32400,42.27961,-83.749046,222.7,0.36000001,90.637497,0.11,20.01,0.0,-4.5700002,9.0,3276.7,0
8,650,2441,1252642,2441,278078458643156,32300,1,32500,42.27961,-83.749046,222.7,0.38,90.637497,0.34999999,20.01,0.0,6.1599998,9.0,3276.7,0
8,650,2441,1252642,2441,278078458743135,32300,2,32600,42.27961,-83.749046,222.60001,0.30000001,90.637497,-9.9999998E-3,20.01,-0.16,6.8600001,9.0,3276.7,0
8,650,2441,1252642,2441,278078458843149,32300,3,32700,42.27961,-83.749046,222.7,0.34,90.637497,0.0,20.01,-7.9999998E-2,-13.49,9.0,3276.7,0
8,650,2441,1252642,2441,278078458943145,32300,4,32800,42.27961,-83.749046,222.60001,0.44,90.637497,0.40000001,20.01,-0.12,-0.69999999,9.0,3276.7,0
8,650,2441,1252642,2441,278078459043146,32300,5,32900,42.27961,-83.749046,222.7,0.36000001,90.637497,9.0000004E-2,20.01,0.0,21.110001,9.0,3276.7,0
8,650,2441,1252642,2441,278078459143144,32300,6,33000,42.27961,-83.749046,222.7,0.38,90.637497,9.9999998E-3,20.01,0.0,19.110001,9.0,3276.7,0
8,650,2441,1252642,2441,278078459243295,32300,7,33100,42.27961,-83.749046,222.7,0.36000001,90.637497,-0.1,20.01,0.0,2.99,9.0,3276.7,0
8,650,2441,1252642,2441,278078459343116,32300,8,33100,42.27961,-83.749046,222.7,0.36000001,90.637497,-0.1,20.01,0.0,2.99,9.0,3276.7,0
8,650,2441,1252642,2441,278078459443141,32300,9,33300,42.27961,-83.749039,222.7,0.44,90.637497,0.14,20.01,0.0,12.06,9.0,3276.7,0
8,650,2441,1252642,2441,278078459543143,32300,10,33400,42.27961,-83.749039,222.7,0.44,90.637497,0.23,20.01,-5.9999999E-2,-4.3600001,9.0,3276.7,0
8,650,2441,1252642,2441,278078459643153,32300,11,33500,42.27961,-83.749039,222.7,0.5,90.637497,0.40000001,20.01,-7.9999998E-2,-14.26,9.0,3276.7,0
8,650,2441,1252642,2441,278078459743143,32300,12,33600,42.27961,-83.749039,222.7,0.56,90.637497,0.55000001,20.01,-5.9999999E-2,1.12,9.0,3276.7,0
8,650,2441,1252642,2441,278078459843144,32300,13,33700,42.27961,-83.749039,222.7,0.60000002,90.637497,0.58999997,20.01,-0.02,-1.1799999,9.0,3276.7,0
8,650,2441,1252642,2441,278078459943141,32300,14,33800,42.27961,-83.749039,222.7,0.66000003,90.637497,0.56,20.01,0.0,-9.1300001,9.0,3276.7,0
8,650,2441,1252642,2441,278078460043149,32300,15,33900,42.279598,-83.749039,222.7,0.68000001,90.637497,0.38,20.01,0.0,1.41,9.0,3276.7,0
8,650,2441,1252642,2441,278078460143143,32300,16,34000,42.279598,-83.749039,222.7,0.75999999,90.637497,0.51999998,20.01,0.0,13.36,9.0,3276.7,0
8,650,2441,1252642,2441,278078460243226,32300,17,34100,42.279598,-83.749039,222.7,0.86000001,97.400002,0.72000003,20.01,0.0,15.89,9.0,3276.7,0
8,650,2441,1252642,2441,278078460343191,32300,18,34200,42.279598,-83.749039,222.7,0.88,100.975,0.64999998,20.01,0.0,21.01,10.0,3276.7,0
8,650,2441,1252642,2441,278078460443186,32300,19,34300,42.279598,-83.749031,222.8,0.94,97.824997,0.55000001,20.01,0.0,13.29,10.0,3276.7,0
8,650,2441,1252642,2441,278078460543189,32300,20,34400,42.279598,-83.749031,222.8,0.94,94.724998,0.31,20.01,0.0,0.82999998,10.0,3276.7,0
8,650,2441,1252642,2441,278078460643185,32300,21,34500,42.279598,-83.749031,222.8,1.08,95.137497,0.64999998,20.01,0.0,-4.6799998,10.0,54.599998,28
8,650,2441,1252642,2441,278078460743188,32300,22,34600,42.279598,-83.749031,222.8,1.14,95.599998,0.73000002,20.01,-7.9999998E-2,-5.5799999,10.0,53.599998,1
8,650,2441,1252642,2441,278078460843172,32300,23,34700,42.279598,-83.749031,222.8,1.3,92.900002,1.12,20.01,-0.16,-10.2,10.0,73.599998,0
8,650,2441,1252642,2441,278078460943177,32300,24,34800,42.279598,-83.749031,222.8,1.28,91.362503,0.81999999,20.01,-0.14,-13.5,10.0,353.10001,0
