8,596,2441,1252586,2441,277072349415258,13688,70,3300,42.28233,-83.733559,231.89999,13.82,267.0,0.5,20.01,0.0,-1.58,12.0,-1266.1,80
8,596,2441,1252586,2441,277072349515264,13688,71,3400,42.282318,-83.733582,231.89999,13.82,266.86249,0.31,20.01,0.0,-1.83,12.0,-1055.8,60
8,596,2441,1252586,2441,277072349615263,13688,72,3500,42.282318,-83.733597,231.8,13.82,266.98749,0.17,20.01,0.0,-1.36,12.0,-909.20001,76
8,596,2441,1252586,2441,277072349715257,13688,73,3600,42.282318,-83.733612,231.8,13.94,267.26251,0.50999999,20.01,0.0,-0.31999999,12.0,-834.70001,70
8,596,2441,1252586,2441,277072349815255,13688,74,3700,42.282318,-83.733627,231.7,13.96,267.35001,0.52999997,20.01,0.0,0.41,12.0,-821.29999,44
8,596,2441,1252586,2441,277072349915264,13688,75,3800,42.282318,-83.73365,231.60001,13.92,267.39999,0.12,20.01,-0.12,0.81,12.0,-864.70001,40
8,596,2441,1252586,2441,277072350015258,13688,76,3900,42.282318,-83.733673,231.5,13.76,267.08749,-0.67000002,20.01,-0.2,0.22,12.0,-945.40002,45
8,596,2441,1252586,2441,277072350115255,13688,77,4000,42.282318,-83.733681,231.39999,13.78,267.41251,-0.68000001,20.01,-0.18000001,0.52999997,12.0,-1088.1,48
8,596,2441,1252586,2441,277072350215305,13688,78,4100,42.282318,-83.733704,231.3,13.92,266.5,0.12,20.01,-0.12,-1.2,13.0,-1206.8,68
8,596,2441,1252586,2441,277072350315298,13688,79,4200,42.282318,-83.733711,231.2,14.12,267.02499,1.1900001,20.01,-0.02,-0.80000001,13.0,-1312.6,49
8,596,2441,1252586,2441,277072350415308,13688,80,4300,42.282318,-83.733727,231.2,14.14,267.5625,1.28,20.01,0.0,0.60000002,13.0,3276.7,98
8,596,2441,1252586,2441,277072350515307,13688,81,4400,42.282318,-83.733749,231.10001,14.22,267.70001,1.11,20.01,0.0,1.4400001,13.0,3276.7,48
8,596,2441,1252586,2441,277072350615306,13688,82,4500,42.282318,-83.733757,231.10001,14.1,267.52499,0.13,20.01,0.0,1.23,13.0,3276.7,46
8,596,2441,1252586,2441,277072350715301,13688,83,4600,42.282318,-83.73378,231.0,14.2,267.11249,2.9999999E-2,20.01,0.0,9.0000004E-2,13.0,3276.7,82
8,596,2441,1252586,2441,277072350815297,13688,84,4700,42.282318,-83.733803,230.89999,14.14,267.98749,-0.25,20.01,-0.1,1.21,13.0,3276.7,69
8,596,2441,1252586,2441,277072350915299,13688,85,4800,42.28231,-83.733818,230.8,14.32,267.36249,0.38999999,20.01,-0.23999999,0.31,13.0,3276.7,96
8,596,2441,1252586,2441,277072351015295,13688,86,4900,42.28231,-83.733833,230.8,14.26,267.72501,0.31999999,20.01,-7.9999998E-2,0.50999999,13.0,3276.7,88
8,596,2441,1252586,2441,277072351115276,13688,87,5000,42.28231,-83.733849,230.7,14.36,267.89999,0.50999999,20.01,0.0,0.83999997,13.0,3276.7,98
8,596,2441,1252586,2441,277072351215304,13688,88,5100,42.28231,-83.733871,230.60001,14.44,267.5,0.76999998,20.01,0.0,5.9999999E-2,13.0,3276.7,74
8,596,2441,1252586,2441,277072351315304,13688,89,5200,42.28231,-83.733887,230.5,14.48,267.72501,0.70999998,20.01,-3.9999999E-2,0.11,13.0,1438.9,68
8,596,2441,1252586,2441,277072351415297,13688,90,5300,42.28231,-83.733902,230.39999,14.54,267.89999,0.60000002,20.01,-7.9999998E-2,0.46000001,13.0,1356.4,86
8,596,2441,1252586,2441,277072351515302,13688,91,5400,42.28231,-83.733917,230.3,14.58,267.77499,0.49000001,20.01,-7.9999998E-2,0.28999999,13.0,1319.5,90
8,596,2441,1252586,2441,277072351615302,13688,92,5500,42.28231,-83.73394,230.2,14.76,268.52499,0.94999999,20.01,-3.9999999E-2,1.61,13.0,1228.4,54
8,596,2441,1252586,2441,277072351715303,13688,93,5600,42.28231,-83.733963,230.10001,14.74,268.29999,0.75,20.01,0.0,1.5,13.0,1120.6,48
8,596,2441,1252586,2441,277072351815245,13688,94,5700,42.28231,-83.733978,229.89999,14.82,268.61249,0.62,20.01,-0.12,1.78,13.0,1003.6,46
8,596,2441,1252586,2441,277072351915289,13688,95,5800,42.28231,-83.733994,229.8,14.86,268.4375,0.49000001,20.01,-0.14,1.21,13.0,913.5,66
8,596,2441,1252586,2441,277072352015419,13688,96,5900,42.28231,-83.734016,229.7,14.94,268.70001,0.56999999,20.01,-0.02,1.23,13.0,843.90002,88
8,596,2441,1252586,2441,277072352115371,13688,97,6000,42.28231,-83.734032,229.60001,14.96,268.39999,0.43000001,20.01,0.0,0.38999999,13.0,811.59998,66
8,596,2441,1252586,2441,277072352215362,13688,98,6100,42.28231,-83.734047,229.5,15.1,268.26251,0.74000001,20.01,0.0,-0.34999999,13.0,824.20001,44
8,596,2441,1252586,2441,277072352315334,13688,99,6200,42.28231,-83.73407,229.39999,15.1,268.46249,0.60000002,20.01,0.0,-0.25999999,13.0,872.5,44
8,596,2441,1252586,2441,277072352415303,13688,100,6300,42.28231,-83.734093,229.3,15.18,268.02499,0.64999998,20.01,0.0,-1.02,13.0,987.70001,40
8,596,2441,1252586,2441,277072352515279,13688,101,6400,42.28231,-83.734108,229.2,15.22,268.17499,0.58999997,20.01,0.0,-0.89999998,13.0,1197.6,44
8,596,2441,1252586,2441,277072352615284,13688,102,6500,42.28231,-83.734123,229.10001,15.24,267.91251,0.36000001,20.01,-0.02,-1.1799999,13.0,3276.7,46
8,596,2441,1252586,2441,277072352715283,13688,103,6600,42.28231,-83.734138,229.0,15.36,267.95001,0.60000002,20.01,-3.9999999E-2,-1.0,13.0,3276.7,58
8,596,2441,1252586,2441,277072352815289,13688,104,6700,42.28231,-83.734161,228.89999,15.38,268.20001,0.51999998,20.01,-0.02,-0.25,13.0,3276.7,91
8,596,2441,1252586,2441,277072352915281,13688,105,6800,42.28231,-83.734177,228.8,15.46,268.33749,0.61000001,20.01,0.0,0.43000001,13.0,3276.7,48
8,596,2441,1252586,2441,277072353015304,13688,106,6900,42.28231,-83.7342,228.8,15.48,267.9375,0.49000001,20.01,0.0,-7.9999998E-2,13.0,3276.7,50
8,596,2441,1252586,2441,277072353115297,13688,107,7000,42.28231,-83.734207,228.7,15.46,268.03751,0.15000001,20.01,0.0,-0.13,13.0,3276.7,63
