2,1561,54,35487,54,277825577574219,0,97,51400,42.274281,-83.775909,250.89999,14.3,75.337502,-0.23,0.63,-10.0,-1.39,7.0,-556.20001,94
2,1561,54,35487,54,277825577674205,0,98,51500,42.274281,-83.775887,250.89999,14.32,75.275002,-7.9999998E-2,0.63,-10.0,-1.22,7.0,-553.90002,90
2,1561,54,35487,54,277825577774199,0,99,51600,42.274281,-83.775879,250.89999,14.3,75.212502,0.0,0.40000001,-10.0,-1.01,7.0,-557.40002,80
2,1561,54,35487,54,277825577874205,0,100,51700,42.274288,-83.775864,250.89999,14.3,74.400002,0.0,0.16,-10.0,-1.6,7.0,-558.40002,97
2,1561,54,35487,54,277825577974216,0,101,51800,42.274288,-83.775841,250.89999,14.38,74.275002,0.16,0.47,-10.0,-1.33,7.0,-560.70001,96
2,1561,54,35487,54,277825578074226,0,102,51900,42.274288,-83.775833,250.89999,14.44,74.4375,0.0,0.23999999,-10.0,-1.39,7.0,-563.20001,98
2,1561,54,35487,54,277825578174058,0,103,52000,42.2743,-83.77581,250.89999,14.4,74.237503,0.0,0.23999999,-10.0,-1.65,7.0,-562.70001,93
2,1561,54,35487,54,277825578274052,0,104,52100,42.2743,-83.775787,250.89999,14.52,74.612503,0.0,0.63,-10.0,-1.1900001,7.0,-565.59998,95
2,1561,54,35487,54,277825578374206,0,105,52225,42.2743,-83.775772,250.89999,14.52,74.612503,-0.23,0.40000001,-10.0,-1.37,7.0,-568.59998,97
2,1561,54,35487,54,277825578474209,0,106,52300,42.274311,-83.775757,250.89999,14.66,73.962502,-7.9999998E-2,0.23999999,-10.0,-1.23,7.0,-573.59998,94
2,1561,54,35487,54,277825578574206,0,107,52400,42.274311,-83.775742,250.89999,14.6,73.574997,0.16,0.07,-10.0,-0.98000002,7.0,-582.79999,86
2,1561,54,35487,54,277825578674215,0,108,52500,42.274311,-83.775726,250.89999,14.66,74.099998,0.0,0.16,-10.0,-0.97000003,7.0,-595.0,84
2,1561,54,35487,54,277825578774215,0,109,52600,42.274319,-83.775703,250.89999,14.68,73.787498,0.0,0.40000001,-10.0,-1.25,7.0,-605.79999,95
2,1561,54,35487,54,277825578874215,0,110,52700,42.274319,-83.775688,250.89999,14.74,74.099998,0.0,0.40000001,-10.0,-0.97000003,7.0,-619.09998,91
2,1561,54,35487,54,277825578974213,0,111,52800,42.27433,-83.775673,250.89999,14.76,74.212502,0.07,0.47,-10.0,-1.33,7.0,-629.09998,98
2,1561,54,35487,54,277825579074217,0,112,52900,42.27433,-83.775658,250.89999,14.74,74.25,-0.16,0.55000001,-10.0,-0.81999999,7.0,-643.40002,90
2,1561,54,35487,54,277825579174062,0,113,53000,42.27433,-83.775627,250.89999,14.82,73.837502,-0.31,0.16,-10.0,-0.85000002,7.0,-660.70001,88
2,1561,54,35487,54,277825579274093,0,114,53100,42.274342,-83.77562,250.89999,14.88,73.75,0.0,0.40000001,-10.0,-0.94,7.0,-678.5,92
2,1561,54,35487,54,277825579374206,0,115,53225,42.274342,-83.775597,250.89999,14.8,73.75,0.0,0.16,-10.0,-1.01,7.0,-695.09998,97
2,1561,54,35487,54,277825579474210,0,116,53300,42.274349,-83.775589,251.0,14.8,73.775002,0.0,0.23999999,-10.0,-1.08,7.0,-709.5,98
2,1561,54,35487,54,277825579574213,0,117,53400,42.274349,-83.775574,251.0,14.88,74.0,-0.16,0.47,-10.0,-0.91000003,7.0,-724.90002,97
2,1561,54,35487,54,277825579674221,0,118,53500,42.274349,-83.775551,251.0,14.96,73.75,-0.16,0.47,-10.0,-0.94,7.0,-740.29999,97
2,1561,54,35487,54,277825579774218,0,119,53600,42.274361,-83.775543,251.0,14.94,73.787498,-0.16,0.40000001,-10.0,-1.0,7.0,-754.29999,99
2,1561,54,35487,54,277825579875917,0,120,53700,42.274361,-83.77552,251.0,14.96,73.337502,-7.9999998E-2,0.23999999,-10.0,-1.24,7.0,-762.09998,92
2,1561,54,35487,54,277825579974381,0,121,53800,42.274361,-83.775497,251.10001,14.98,73.5,0.0,0.40000001,-10.0,-1.2,7.0,-766.09998,92
2,1561,54,35487,54,277825580074227,0,122,53900,42.274368,-83.775482,251.10001,14.96,73.699997,0.07,0.63,-10.0,-1.3200001,7.0,-764.79999,89
2,1561,54,35487,54,277825580174061,0,123,54000,42.274368,-83.775467,251.10001,14.98,73.5,-7.9999998E-2,0.55000001,-10.0,-1.3,7.0,-760.29999,90
2,1561,54,35487,54,277825580274055,0,124,54100,42.27438,-83.775436,251.10001,15.04,73.349998,-0.23,0.55000001,-10.0,-1.36,7.0,-752.70001,90
2,1561,54,35487,54,277825580374373,0,125,54225,42.27438,-83.775429,251.10001,15.12,73.349998,-0.16,0.47,-10.0,-1.42,7.0,-742.40002,90
2,1561,54,35487,54,277825580474220,0,126,54300,42.27438,-83.775414,251.10001,15.12,73.074997,-7.9999998E-2,0.47,-10.0,-1.42,7.0,-730.70001,91
2,1561,54,35487,54,277825580574209,0,127,54400,42.274391,-83.775398,251.10001,15.18,73.012497,-7.9999998E-2,0.47,-10.0,-1.5,4.0,-717.29999,90
2,1561,54,35487,54,277825580674189,0,0,54500,42.274391,-83.775383,251.10001,15.12,72.875,0.0,0.55000001,-10.0,-1.53,4.0,-702.79999,90
2,1561,54,35487,54,277825580774209,0,1,54600,42.274391,-83.77536,251.10001,15.16,73.087502,0.0,0.47,-10.0,-1.41,4.0,-690.20001,96
2,1561,54,35487,54,277825580874202,0,2,54700,42.274399,-83.775337,251.10001,15.18,72.962502,-7.9999998E-2,0.63,-10.0,-1.45,4.0,-678.79999,98
