2,1218,52,34474,52,276619389550177,0,14,43400,42.279572,-83.749077,221.5,3.74,93.212502,1.04,-7.9999998E-2,-10.0,-0.1,5.0,-626.09998,96
2,1218,52,34474,52,276619389650104,0,15,43500,42.279572,-83.749077,221.5,3.8599999,94.900002,0.88,0.16,-10.0,-0.23,5.0,-639.20001,97
2,1218,52,34474,52,276619389750102,0,16,43600,42.279572,-83.749069,221.5,3.9400001,94.5625,0.70999998,0.07,-10.0,-0.5,5.0,-640.09998,94
2,1218,52,34474,52,276619389850167,0,17,43700,42.279572,-83.749069,221.5,4.02,94.0,0.55000001,0.07,-10.0,-0.30000001,5.0,-643.90002,98
2,1218,52,34474,52,276619389950105,0,18,43800,42.279572,-83.749062,221.5,4.0999999,93.587502,0.40000001,0.16,-10.0,-0.31,5.0,-649.0,99
2,1218,52,34474,52,276619390050104,0,19,43900,42.279572,-83.749046,221.5,4.1199999,94.0,0.16,0.40000001,-10.0,-0.18000001,5.0,-662.5,96
2,1218,52,34474,52,276619390150104,0,20,44000,42.279572,-83.749046,221.60001,4.1799998,94.224998,-0.16,-7.9999998E-2,-10.0,-0.56,5.0,-661.29999,94
2,1218,52,34474,52,276619390250106,0,21,44100,42.279572,-83.749046,221.5,4.1799998,94.099998,-7.9999998E-2,-0.23,-10.0,-0.28,5.0,-664.40002,98
2,1218,52,34474,52,276619390350104,0,22,44200,42.279572,-83.749039,221.5,4.2199998,94.525002,-0.23,0.16,-10.0,0.07,5.0,-691.5,88
2,1218,52,34474,52,276619390450185,0,23,44300,42.279572,-83.749039,221.5,4.2199998,94.775002,-0.23,0.23999999,-10.0,-0.17,5.0,-722.70001,92
2,1218,52,34474,52,276619390550193,0,24,44400,42.279572,-83.749031,221.5,4.1799998,94.887497,-0.38999999,0.40000001,-10.0,0.0,5.0,-769.20001,90
2,1218,52,34474,52,276619390650105,0,25,44500,42.279572,-83.749023,221.5,4.1199999,94.337502,-0.63999999,0.16,-10.0,-0.23,5.0,-810.29999,98
2,1218,52,34474,52,276619390750107,0,26,44600,42.279572,-83.749023,221.5,4.0999999,93.712502,-0.72000003,-0.23,-10.0,-0.63,5.0,-811.29999,87
2,1218,52,34474,52,276619390850105,0,27,44700,42.27956,-83.749023,221.5,4.0799999,95.699997,-0.54000002,-0.23,-10.0,-5.0000001E-2,5.0,-832.20001,99
2,1218,52,34474,52,276619390950129,0,28,44800,42.27956,-83.749008,221.5,3.96,94.1875,-0.87,0.88,-10.0,0.43000001,5.0,-918.09998,80
2,1218,52,34474,52,276619391050108,0,29,44900,42.27956,-83.749008,221.5,3.9000001,94.550003,-0.94999999,0.47,-10.0,-1.12,5.0,-887.20001,78
2,1218,52,34474,52,276619391150108,0,30,45000,42.27956,-83.749001,221.5,3.8800001,94.512497,-0.47,-0.23,-10.0,-0.31,5.0,-860.40002,90
2,1218,52,34474,52,276619391250106,0,31,45100,42.27956,-83.748993,221.60001,3.8800001,94.949997,-0.38999999,0.47,-10.0,0.49000001,5.0,-919.79999,80
2,1218,52,34474,52,276619391350200,0,32,45200,42.27956,-83.748993,221.5,3.8599999,93.800003,-0.54000002,0.23999999,-10.0,-0.55000001,5.0,-928.5,96
2,1218,52,34474,52,276619391450252,0,33,45300,42.27956,-83.748993,221.5,3.76,93.712502,-0.23,-7.9999998E-2,-10.0,-9.0000004E-2,5.0,-952.0,97
2,1218,52,34474,52,276619391550108,0,34,45400,42.27956,-83.748978,221.5,3.76,93.962502,-7.9999998E-2,0.07,-10.0,5.0000001E-2,5.0,-1006.9,91
2,1218,52,34474,52,276619391650191,0,35,45500,42.27956,-83.748978,221.60001,3.76,94.474998,0.07,0.47,-10.0,0.73000002,5.0,-1212.1,70
2,1218,52,34474,52,276619391750110,0,36,45600,42.27956,-83.74897,221.5,3.8,94.237503,0.0,0.23999999,-10.0,-5.0000001E-2,5.0,-1442.0,90
2,1218,52,34474,52,276619391850108,0,37,45700,42.27956,-83.74897,221.60001,3.8,94.150002,0.31999999,-0.23,-10.0,-0.31,5.0,-1597.3,92
2,1218,52,34474,52,276619391950205,0,38,45800,42.27956,-83.748962,221.7,3.8199999,93.262497,0.40000001,0.23999999,-10.0,0.38,5.0,-1964.7,91
2,1218,52,34474,52,276619392050174,0,39,45900,42.27956,-83.748947,221.7,3.9000001,93.625,0.16,0.23999999,-10.0,-0.1,5.0,-2335.8,98
2,1218,52,34474,52,276619392150111,0,40,46000,42.27956,-83.748947,221.7,3.9400001,94.525002,0.31999999,0.0,-10.0,-0.12,5.0,3276.7,94
2,1218,52,34474,52,276619392250112,0,41,46100,42.27956,-83.748947,221.60001,4.02,94.112503,0.40000001,0.16,-10.0,-0.07,5.0,3276.7,95
2,1218,52,34474,52,276619392350110,0,42,46200,42.27956,-83.74894,221.60001,4.0799999,94.512497,0.40000001,0.16,-10.0,9.9999998E-3,5.0,3276.7,99
2,1218,52,34474,52,276619392450110,0,43,46300,42.27956,-83.74894,221.7,4.1199999,94.675003,0.40000001,0.16,-10.0,5.0000001E-2,5.0,3276.7,98
2,1218,52,34474,52,276619392550112,0,44,46400,42.27956,-83.748932,221.60001,4.1799998,94.362503,0.40000001,0.23999999,-10.0,5.0000001E-2,5.0,3276.7,98
2,1218,52,34474,52,276619392650191,0,45,46500,42.27956,-83.748917,221.5,4.2600002,94.25,0.31999999,0.16,-10.0,-9.9999998E-3,5.0,3276.7,100
2,1218,52,34474,52,276619392750177,0,46,46600,42.27956,-83.748917,221.5,4.3000002,93.8125,0.31999999,0.07,-10.0,0.0,5.0,3276.7,100
2,1218,52,34474,52,276619392850201,0,47,46700,42.27956,-83.748917,221.5,4.3200002,93.699997,0.40000001,0.16,-10.0,0.11,5.0,3276.7,96
2,1218,52,34474,52,276619392950131,0,48,46800,42.27956,-83.748909,221.5,4.3800001,94.737503,0.23999999,0.07,-10.0,5.0000001E-2,5.0,3276.7,98
2,1218,52,34474,52,276619393050114,0,49,46900,42.27956,-83.748909,221.5,4.3800001,95.6875,0.16,0.0,-10.0,-9.0000004E-2,5.0,3276.7,97
2,1218,52,34474,52,276619393150113,0,50,47000,42.27956,-83.748901,221.39999,4.4400001,94.925003,0.16,0.23999999,-10.0,0.25,5.0,3276.7,94
2,1218,52,34474,52,276619393250110,0,51,47100,42.27956,-83.748894,221.39999,4.5,95.287498,0.0,0.47,-10.0,0.11,5.0,3276.7,96
2,1218,52,34474,52,276619393350177,0,52,47200,42.27956,-83.748894,221.3,4.5,96.275002,0.0,0.16,-10.0,-0.37,5.0,3276.7,88
2,1218,52,34474,52,276619393450113,0,53,47300,42.27956,-83.748894,221.2,4.5,96.275002,0.16,-7.9999998E-2,-10.0,-0.07,5.0,3276.7,93
2,1218,52,34474,52,276619393550193,0,54,47400,42.27956,-83.748878,221.2,4.52,97.050003,0.0,0.07,-10.0,-9.0000004E-2,5.0,3276.7,95
2,1218,52,34474,52,276619393650114,0,55,47500,42.27956,-83.748871,221.2,4.5799999,96.099998,0.40000001,0.16,-10.0,0.23,5.0,3276.7,94
2,1218,52,34474,52,276619393750114,0,56,47600,42.27956,-83.748863,221.3,4.5999999,95.087502,0.47,0.63,-10.0,0.31,5.0,3276.7,88
2,1218,52,34474,52,276619393850113,0,57,47700,42.27956,-83.748863,221.3,4.6799998,95.012497,0.0,0.23999999,-10.0,0.85000002,5.0,3276.7,72
2,1218,52,34474,52,276619393950116,0,58,47800,42.27956,-83.748863,221.2,4.7199998,94.737503,0.16,-0.47,-10.0,0.56,5.0,3276.7,78
2,1218,52,34474,52,276619394050113,0,59,47900,42.279549,-83.748848,221.2,4.8000002,96.150002,0.16,-7.9999998E-2,-10.0,1.55,5.0,1842.7,54
2,1218,52,34474,52,276619394150115,0,60,48000,42.279549,-83.74884,221.3,4.8000002,96.400002,0.55000001,0.07,-10.0,1.58,5.0,1147.6,51
2,1218,52,34474,52,276619394250260,0,61,48100,42.279549,-83.74884,221.3,4.8600001,96.9375,0.16,0.16,-10.0,1.05,5.0,845.0,73
2,1218,52,34474,52,276619394350115,0,62,48200,42.279549,-83.748833,221.3,4.96,96.324997,0.23999999,0.23999999,-10.0,1.75,5.0,647.29999,64
2,1218,52,34474,52,276619394450115,0,63,48300,42.279549,-83.748833,221.3,4.96,94.900002,0.23999999,-0.16,-10.0,0.55000001,5.0,554.29999,98
2,1218,52,34474,52,276619394550118,0,64,48400,42.279549,-83.748817,221.2,5.04,95.050003,0.0,-0.38999999,-10.0,1.26,5.0,485.89999,95
2,1218,52,34474,52,276619394650115,0,65,48500,42.279549,-83.74881,221.3,5.04,95.400002,0.16,0.23999999,-10.0,1.77,5.0,425.0,78
2,1218,52,34474,52,276619394750118,0,66,48600,42.279549,-83.74881,221.3,5.1199999,95.212502,0.07,0.23999999,-10.0,1.38,5.0,380.89999,86
2,1218,52,34474,52,276619394850115,0,67,48700,42.279549,-83.748802,221.2,5.1799998,96.162498,0.07,0.16,-10.0,1.37,5.0,348.39999,92
2,1218,52,34474,52,276619394950116,0,68,48800,42.279549,-83.748787,221.2,5.2199998,96.412498,-7.9999998E-2,0.07,-10.0,1.89,5.0,318.39999,80
2,1218,52,34474,52,276619395050118,0,69,48900,42.279549,-83.748787,221.3,5.2199998,95.800003,-0.16,-0.38999999,-10.0,1.21,5.0,298.20001,98
2,1218,52,34474,52,276619395150118,0,70,49000,42.279549,-83.748779,221.3,5.2399998,96.212502,-0.31,0.0,-10.0,1.75,5.0,279.89999,89
2,1218,52,34474,52,276619395250116,0,71,49100,42.279549,-83.748772,221.3,5.2399998,97.375,-0.31,0.47,-10.0,1.48,5.0,265.70001,96
2,1218,52,34474,52,276619395350125,0,72,49200,42.279549,-83.748772,221.3,5.2399998,96.5625,-0.38999999,-7.9999998E-2,-10.0,1.1,5.0,257.0,90
2,1218,52,34474,52,276619395450119,0,73,49300,42.279549,-83.748756,221.3,5.2399998,95.587502,-0.31,-0.16,-10.0,1.16,5.0,251.39999,88
2,1218,52,34474,52,276619395550117,0,74,49400,42.279549,-83.748756,221.3,5.2199998,97.275002,-0.47,-7.9999998E-2,-10.0,1.05,5.0,248.39999,86
2,1218,52,34474,52,276619395650118,0,75,49500,42.279541,-83.748749,221.3,5.1799998,97.949997,-0.47,0.16,-10.0,0.37,5.0,251.5,66
2,1218,52,34474,52,276619395750129,0,76,49600,42.279541,-83.748741,221.3,5.1599998,97.224998,-0.63999999,0.55000001,-10.0,-0.18000001,5.0,262.60001,50
2,1218,52,34474,52,276619395850181,0,77,49700,42.279541,-83.748734,221.3,5.0999999,97.1875,-0.80000001,0.55000001,-10.0,-1.21,5.0,289.20001,44
2,1218,52,34474,52,276619395950120,0,78,49800,42.279541,-83.748734,221.3,5.02,96.1875,-0.80000001,0.40000001,-10.0,-2.1700001,5.0,345.60001,39
2,1218,52,34474,52,276619396050126,0,79,49900,42.279541,-83.748734,221.39999,4.96,98.375,-0.80000001,0.55000001,-10.0,-3.1600001,5.0,477.60001,36
2,1218,52,34474,52,276619396150120,0,80,50000,42.279541,-83.748718,221.39999,4.9400001,96.587502,-0.87,0.55000001,-10.0,-3.9000001,5.0,928.0,36
2,1218,52,34474,52,276619396250121,0,81,50100,42.279541,-83.748711,221.39999,4.8600001,96.699997,-0.87,0.55000001,-10.0,-4.8400002,5.0,3276.7,34
2,1218,52,34474,52,276619396350122,0,82,50200,42.279541,-83.748703,221.39999,4.8000002,95.787498,-0.80000001,0.80000001,-10.0,-4.98,5.0,-647.5,36
2,1218,52,34474,52,276619396450235,0,83,50300,42.279541,-83.748703,221.39999,4.7399998,95.599998,-1.03,0.88,-10.0,-5.2600002,5.0,-331.60001,38
2,1218,52,34474,52,276619396550192,0,84,50400,42.279541,-83.748703,221.39999,4.6799998,94.650002,-1.28,1.27,-10.0,-5.5100002,5.0,-220.10001,40
