2,1218,52,34474,52,276619137250690,0,51,31100,42.274189,-83.776443,250.39999,9.6800003,82.449997,0.88,1.1900001,-10.0,-8.9700003,6.0,-32.200001,31
2,1218,52,34474,52,276619137350686,0,52,31200,42.274189,-83.776421,250.39999,9.7600002,82.025002,0.70999998,1.1900001,-10.0,-7.0900002,6.0,-33.700001,26
2,1218,52,34474,52,276619137450622,0,53,31300,42.274189,-83.776413,250.39999,9.8999996,80.974998,0.55000001,1.1900001,-10.0,-5.4400001,6.0,-35.5,24
2,1218,52,34474,52,276619137550622,0,54,31400,42.2742,-83.776398,250.39999,10.02,80.25,0.63,0.80000001,-10.0,-4.8800001,6.0,-37.700001,24
2,1218,52,34474,52,276619137650634,0,55,31500,42.2742,-83.77639,250.39999,9.96,80.212502,0.70999998,0.55000001,-10.0,-4.9000001,6.0,-40.200001,29
2,1218,52,34474,52,276619137750623,0,56,31600,42.2742,-83.776367,250.39999,10.26,79.287498,0.88,1.1900001,-10.0,-4.0900002,6.0,-43.099998,31
2,1218,52,34474,52,276619137850621,0,57,31700,42.2742,-83.77636,250.39999,10.26,79.400002,0.23999999,1.27,-10.0,-3.99,6.0,-46.299999,34
2,1218,52,34474,52,276619137950624,0,58,31800,42.2742,-83.776352,250.39999,10.46,78.550003,0.0,0.80000001,-10.0,-4.0700002,6.0,-49.900002,38
2,1218,52,34474,52,276619138050622,0,59,31900,42.2742,-83.776337,250.39999,10.48,78.0625,0.07,0.55000001,-10.0,-3.3099999,6.0,-53.900002,39
2,1218,52,34474,52,276619138150624,0,60,32000,42.274212,-83.776329,250.39999,10.58,78.199997,0.07,0.63,-10.0,-2.99,6.0,-58.400002,40
2,1218,52,34474,52,276619138250625,0,61,32100,42.274212,-83.776314,250.39999,10.62,77.550003,0.40000001,0.47,-10.0,-2.98,6.0,-63.299999,44
2,1218,52,34474,52,276619138350686,0,62,32200,42.274212,-83.776299,250.39999,10.68,77.737503,0.55000001,0.47,-10.0,-2.6099999,6.0,-68.800003,46
2,1218,52,34474,52,276619138450624,0,63,32300,42.274212,-83.776283,250.39999,10.8,77.5625,0.55000001,0.80000001,-10.0,-2.6400001,6.0,-74.800003,48
2,1218,52,34474,52,276619138550626,0,64,32400,42.27422,-83.776283,250.39999,10.88,77.112503,0.70999998,0.63,-10.0,-2.53,6.0,-81.300003,54
2,1218,52,34474,52,276619138650623,0,65,32500,42.27422,-83.77626,250.39999,10.98,76.949997,0.63,0.47,-10.0,-2.4000001,6.0,-88.400002,60
2,1218,52,34474,52,276619138750627,0,66,32600,42.27422,-83.776253,250.39999,11.08,76.449997,0.63,0.55000001,-10.0,-2.26,6.0,-96.099998,65
2,1218,52,34474,52,276619138850716,0,67,32700,42.27422,-83.776237,250.39999,11.18,76.412498,0.47,0.40000001,-10.0,-2.04,6.0,-104.5,65
2,1218,52,34474,52,276619138950626,0,68,32800,42.27422,-83.776222,250.5,11.26,76.099998,0.40000001,0.47,-10.0,-1.99,6.0,-113.6,68
2,1218,52,34474,52,276619139050720,0,69,32900,42.274231,-83.776207,250.5,11.38,76.050003,0.47,0.40000001,-10.0,-1.49,6.0,-123.6,60
2,1218,52,34474,52,276619139150626,0,70,33000,42.274231,-83.776192,250.5,11.44,75.787498,0.40000001,0.40000001,-10.0,-1.66,6.0,-134.5,68
2,1218,52,34474,52,276619139250625,0,71,33100,42.274231,-83.776176,250.5,11.5,75.900002,0.40000001,0.23999999,-10.0,-1.36,6.0,-146.5,66
2,1218,52,34474,52,276619139350627,0,72,33200,42.274231,-83.776169,250.5,11.58,75.6875,0.31999999,0.23999999,-10.0,-1.53,6.0,-159.3,76
2,1218,52,34474,52,276619139450692,0,73,33300,42.274239,-83.776154,250.5,11.66,75.662498,0.47,0.40000001,-10.0,-1.54,6.0,-172.89999,84
2,1218,52,34474,52,276619139550627,0,74,33400,42.274239,-83.776138,250.5,11.68,75.587502,0.47,0.40000001,-10.0,-1.1,6.0,-187.89999,76
2,1218,52,34474,52,276619139650636,0,75,33500,42.274239,-83.776123,250.5,11.8,75.487503,0.47,0.23999999,-10.0,-0.94,6.0,-204.5,72
2,1218,52,34474,52,276619139750628,0,76,33600,42.27425,-83.776123,250.5,11.94,75.112503,0.31999999,0.23999999,-10.0,-0.92000002,6.0,-222.7,74
2,1218,52,34474,52,276619139850628,0,77,33700,42.27425,-83.7761,250.60001,11.96,75.224998,0.40000001,0.16,-10.0,-0.63,6.0,-243.3,70
2,1218,52,34474,52,276619139950629,0,78,33800,42.27425,-83.776077,250.60001,12.08,74.987503,0.40000001,0.16,-10.0,-0.81,6.0,-265.79999,78
2,1218,52,34474,52,276619140050638,0,79,33900,42.27425,-83.77607,250.60001,12.12,75.087502,0.31999999,0.07,-10.0,-0.43000001,6.0,-291.39999,73
2,1218,52,34474,52,276619140150629,0,80,34000,42.274261,-83.776047,250.60001,12.18,75.175003,0.23999999,0.0,-10.0,-0.38,6.0,-320.5,74
2,1218,52,34474,52,276619140250714,0,81,34100,42.274261,-83.776039,250.60001,12.26,74.949997,0.31999999,0.0,-10.0,-0.43000001,6.0,-353.10001,80
2,1218,52,34474,52,276619140350630,0,82,34200,42.274261,-83.776016,250.60001,12.32,74.974998,0.55000001,0.16,-10.0,-2.9999999E-2,6.0,-391.60001,72
2,1218,52,34474,52,276619140450638,0,83,34300,42.274269,-83.776016,250.60001,12.38,74.962502,0.31999999,0.07,-10.0,-5.0000001E-2,6.0,-436.89999,74
2,1218,52,34474,52,276619140550696,0,84,34400,42.274269,-83.776001,250.60001,12.46,75.099998,0.23999999,0.07,-10.0,0.11,6.0,-491.5,74
2,1218,52,34474,52,276619140650699,0,85,34500,42.274269,-83.775993,250.60001,12.6,75.050003,0.0,0.16,-10.0,0.07,6.0,-556.5,78
2,1218,52,34474,52,276619140750632,0,86,34600,42.274269,-83.77597,250.60001,12.62,75.199997,0.0,-0.47,-10.0,0.31,6.0,-637.59998,77
2,1218,52,34474,52,276619140850763,0,87,34700,42.274281,-83.775963,250.60001,12.68,75.0625,0.40000001,-7.9999998E-2,-10.0,-0.37,6.0,-724.20001,100
2,1218,52,34474,52,276619140950630,0,88,34800,42.274281,-83.77594,250.60001,12.72,75.224998,-7.9999998E-2,0.0,-10.0,-0.2,6.0,-820.09998,96
2,1218,52,34474,52,276619141050650,0,89,34900,42.274281,-83.775917,250.7,12.76,75.0625,0.23999999,0.0,-10.0,-0.50999999,6.0,-914.29999,86
2,1218,52,34474,52,276619141150652,0,90,35000,42.274281,-83.775909,250.7,12.86,75.224998,0.31999999,0.23999999,-10.0,0.07,6.0,-1028.4,98
2,1218,52,34474,52,276619141250643,0,91,35100,42.274288,-83.775887,250.7,12.9,75.212502,0.16,0.16,-10.0,0.0,6.0,-1162.1,94
2,1218,52,34474,52,276619141350696,0,92,35200,42.274288,-83.775879,250.7,12.88,75.25,0.40000001,0.0,-10.0,-0.12,6.0,-1309.7,98
2,1218,52,34474,52,276619141450633,0,93,35300,42.2743,-83.775864,250.7,13.04,75.125,0.0,0.47,-10.0,-0.34,6.0,-1453.7,94
2,1218,52,34474,52,276619141550631,0,94,35400,42.2743,-83.775848,250.7,13.04,75.5,-0.47,-7.9999998E-2,-10.0,-0.43000001,6.0,-1579.6,89
2,1218,52,34474,52,276619141650706,0,95,35500,42.2743,-83.775833,250.7,13.04,75.387497,0.80000001,0.47,-10.0,0.36000001,6.0,-1777.4,87
2,1218,52,34474,52,276619141750644,0,96,35600,42.2743,-83.775818,250.7,13.08,75.449997,0.0,0.07,-10.0,0.07,6.0,-2022.1,88
2,1218,52,34474,52,276619141850696,0,97,35700,42.274311,-83.775803,250.8,13.16,75.449997,0.07,0.07,-10.0,-0.47,6.0,-2212.3999,92
2,1218,52,34474,52,276619141950645,0,98,35800,42.274311,-83.775787,250.8,13.24,75.487503,0.0,0.40000001,-10.0,-9.9999998E-3,6.0,-2437.3999,100
2,1218,52,34474,52,276619142050634,0,99,35900,42.274311,-83.775772,250.8,13.3,75.099998,0.16,0.16,-10.0,-0.02,6.0,3276.7,97
2,1218,52,34474,52,276619142150644,0,100,36000,42.274311,-83.775757,250.8,13.32,75.262497,0.0,0.07,-10.0,-0.38,6.0,3276.7,92
2,1218,52,34474,52,276619142250635,0,101,36100,42.274319,-83.775742,250.8,13.32,75.4375,-0.31,0.07,-10.0,-0.40000001,6.0,3276.7,89
2,1218,52,34474,52,276619142350646,0,102,36200,42.274319,-83.775726,250.8,13.32,75.474998,-7.9999998E-2,0.23999999,-10.0,-0.47,6.0,3276.7,88
2,1218,52,34474,52,276619142450635,0,103,36300,42.27433,-83.775711,250.8,13.38,75.5,-7.9999998E-2,0.47,-10.0,-0.88,6.0,3276.7,76
2,1218,52,34474,52,276619142550636,0,104,36400,42.27433,-83.775703,250.8,13.38,75.425003,-7.9999998E-2,0.55000001,-10.0,-1.37,6.0,-2360.6001,62
2,1218,52,34474,52,276619142650633,0,105,36500,42.27433,-83.775681,250.8,13.3,75.337502,-7.9999998E-2,0.47,-10.0,-1.33,6.0,-1987.1,62
2,1218,52,34474,52,276619142750700,0,106,36600,42.27433,-83.775673,250.8,13.4,75.300003,-0.16,0.55000001,-10.0,-1.45,6.0,-1670.4,65
