6,3992,2305,942020,2305,277419433053864,-8181,93,46900,42.278919,-83.753593,218.10001,7.46,74.237503,0.89999998,20.01,0.0,0.38999999,9.0,-960.40002,79
6,3992,2305,942020,2305,277419433153894,-8181,94,47000,42.278931,-83.753593,218.0,7.5999999,74.037498,0.89999998,20.01,-0.14,-0.37,9.0,-569.5,60
6,3992,2305,942020,2305,277419433253882,-8181,95,47100,42.278931,-83.753571,218.0,7.7399998,74.25,1.12,20.01,-0.18000001,-0.25,9.0,-437.29999,48
6,3992,2305,942020,2305,277419433353845,-8181,96,47200,42.278931,-83.753563,218.0,7.8000002,73.6875,1.0,20.01,-7.9999998E-2,-1.26,9.0,-366.29999,41
6,3992,2305,942020,2305,277419433453882,-8181,97,47300,42.278931,-83.753563,218.0,8.04,75.800003,1.49,20.01,0.0,2.6199999,9.0,-357.79999,48
6,3992,2305,942020,2305,277419433553883,-8181,98,47400,42.278931,-83.753548,218.0,8.04,73.400002,1.11,20.01,0.0,-0.63999999,9.0,-357.29999,94
6,3992,2305,942020,2305,277419433653884,-8181,99,47500,42.278931,-83.753532,217.89999,8.1999998,75.275002,1.1799999,20.01,0.0,1.5,9.0,-385.29999,52
6,3992,2305,942020,2305,277419433753889,-8181,100,47600,42.278938,-83.753517,217.89999,8.2799997,74.512497,1.03,20.01,-7.9999998E-2,0.79000002,9.0,-437.39999,62
6,3992,2305,942020,2305,277419433853886,-8181,101,47700,42.278938,-83.753517,217.89999,8.3800001,74.400002,0.99000001,20.01,-0.02,0.07,9.0,-511.60001,96
6,3992,2305,942020,2305,277419433953885,-8181,102,47800,42.278938,-83.753502,217.89999,8.4200001,74.5,0.72000003,20.01,0.0,-0.1,9.0,-613.79999,70
6,3992,2305,942020,2305,277419434053887,-8181,103,47900,42.278938,-83.753487,217.89999,8.6400003,74.400002,1.17,20.01,0.0,-0.36000001,9.0,-747.20001,52
6,3992,2305,942020,2305,277419434153884,-8181,104,48000,42.27895,-83.753487,217.89999,8.7200003,74.137497,1.21,20.01,0.0,-0.94,9.0,-888.90002,46
6,3992,2305,942020,2305,277419434253889,-8181,105,48100,42.27895,-83.753471,217.8,8.8000002,74.75,1.03,20.01,-7.9999998E-2,0.15000001,9.0,-1105.1,76
6,3992,2305,942020,2305,277419434353847,-8181,106,48200,42.27895,-83.753464,217.8,8.8999996,73.949997,0.94999999,20.01,-0.16,-0.88,9.0,-1319.7,62
6,3992,2305,942020,2305,277419434453887,-8181,107,48300,42.27895,-83.753464,217.8,9.0200005,74.5625,1.0700001,20.01,-5.9999999E-2,-3.9999999E-2,9.0,3276.7,96
6,3992,2305,942020,2305,277419434553884,-8181,108,48400,42.27895,-83.753441,217.8,9.1199999,74.900002,1.09,20.01,0.0,1.04,9.0,3276.7,48
6,3992,2305,942020,2305,277419434653882,-8181,109,48500,42.278961,-83.753433,217.8,9.1400003,73.962502,0.75,20.01,0.0,-0.44999999,9.0,3276.7,84
6,3992,2305,942020,2305,277419434753888,-8181,110,48600,42.278961,-83.753418,217.8,9.2799997,74.349998,0.79000002,20.01,0.0,-0.36000001,9.0,3276.7,96
6,3992,2305,942020,2305,277419434853888,-8181,111,48700,42.278961,-83.75341,217.8,9.3999996,74.400002,0.97000003,20.01,0.0,-0.15000001,9.0,3276.7,96
6,3992,2305,942020,2305,277419434953893,-8181,112,48800,42.278961,-83.753403,217.8,9.5200005,74.237503,1.16,20.01,0.0,-0.31999999,9.0,3276.7,90
6,3992,2305,942020,2305,277419435053885,-8181,113,48900,42.278961,-83.753387,217.8,9.54,74.3125,0.83999997,20.01,-0.02,-0.19,9.0,3276.7,94
6,3992,2305,942020,2305,277419435153884,-8181,114,49000,42.278969,-83.753372,217.8,9.6800003,74.712502,0.93000001,20.01,-3.9999999E-2,0.68000001,9.0,3276.7,68
6,3992,2305,942020,2305,277419435253849,-8181,115,49100,42.278969,-83.753357,217.7,9.8000002,74.962502,1.12,20.01,-0.18000001,1.47,9.0,3276.7,45
6,3992,2305,942020,2305,277419435353852,-8181,116,49200,42.278969,-83.753349,217.7,9.7600002,74.474998,0.60000002,20.01,-0.18000001,0.62,9.0,3276.7,52
6,3992,2305,942020,2305,277419435453881,-8181,117,49300,42.27898,-83.753342,217.7,9.8599997,74.949997,0.51999998,20.01,-3.9999999E-2,1.01,9.0,3276.7,58
6,3992,2305,942020,2305,277419435553881,-8181,118,49400,42.27898,-83.753326,217.7,9.9200001,74.474998,0.47,20.01,0.0,0.07,9.0,3276.7,92
6,3992,2305,942020,2305,277419435653880,-8181,119,49500,42.27898,-83.753319,217.7,10.0,74.887497,0.63,20.01,0.0,0.38999999,9.0,1402.0,82
6,3992,2305,942020,2305,277419435753876,-8181,120,49600,42.27898,-83.753304,217.60001,10.04,75.150002,0.54000002,20.01,0.0,0.98000002,9.0,1210.4,96
6,3992,2305,942020,2305,277419435853884,-8181,121,49700,42.27898,-83.753304,217.60001,10.08,74.6875,0.50999999,20.01,-7.9999998E-2,0.18000001,9.0,1112.2,82
6,3992,2305,942020,2305,277419435953906,-8181,122,49800,42.278992,-83.753281,217.60001,10.2,75.462502,0.70999998,20.01,-3.9999999E-2,1.27,9.0,998.40002,82
6,3992,2305,942020,2305,277419436053875,-8181,123,49900,42.278992,-83.753273,217.60001,10.26,74.962502,0.75,20.01,0.0,0.58999997,9.0,922.79999,94
6,3992,2305,942020,2305,277419436153878,-8181,124,50000,42.278992,-83.753258,217.60001,10.44,75.512497,1.1799999,20.01,0.0,1.21,9.0,846.29999,78
6,3992,2305,942020,2305,277419436253875,-8181,125,50100,42.278992,-83.753242,217.5,10.32,75.699997,0.5,20.01,-3.9999999E-2,1.65,9.0,760.40002,56
6,3992,2305,942020,2305,277419436353848,-8181,126,50200,42.278999,-83.753227,217.5,10.56,73.900002,0.87,20.01,-0.1,-1.98,9.0,791.20001,40
6,3992,2305,942020,2305,277419436453881,-8181,127,50300,42.278999,-83.75322,217.5,10.3,74.587502,-0.31,20.01,-3.9999999E-2,-2.04,9.0,943.40002,35
6,3992,2305,942020,2305,277419436553880,-8181,0,50400,42.278999,-83.753197,217.5,10.42,73.962502,-0.2,20.01,0.0,-2.8900001,9.0,1440.3,32
6,3992,2305,942020,2305,277419436653882,-8181,1,50500,42.278999,-83.753197,217.5,10.56,74.8125,0.43000001,20.01,0.0,-1.08,9.0,3276.7,42
6,3992,2305,942020,2305,277419436753876,-8181,2,50600,42.279011,-83.753181,217.5,10.66,74.925003,0.95999998,20.01,0.0,0.23,9.0,3276.7,74
6,3992,2305,942020,2305,277419436853882,-8181,3,50700,42.279011,-83.753166,217.5,10.62,73.962502,0.64999998,20.01,0.0,-1.03,9.0,3276.7,73
6,3992,2305,942020,2305,277419436953872,-8181,4,50800,42.279011,-83.753159,217.5,10.82,74.3125,1.0599999,20.01,0.0,-0.76999998,9.0,3276.7,67
6,3992,2305,942020,2305,277419437053883,-8181,5,50900,42.279011,-83.753143,217.39999,10.92,75.1875,1.17,20.01,-0.18000001,1.2,9.0,-1456.4,39
6,3992,2305,942020,2305,277419437153878,-8181,6,51000,42.279011,-83.753128,217.39999,10.82,75.675003,0.36000001,20.01,-0.2,2.9000001,9.0,3276.7,31
6,3992,2305,942020,2305,277419437253879,-8181,7,51100,42.279018,-83.75312,217.39999,10.78,76.0,-0.23,20.01,-5.9999999E-2,3.8099999,9.0,3276.7,27
6,3992,2305,942020,2305,277419437353855,-8181,8,51200,42.279018,-83.753113,217.39999,10.86,74.224998,-0.12,20.01,0.0,5.0000001E-2,9.0,3276.7,48
6,3992,2305,942020,2305,277419437453875,-8181,9,51300,42.27903,-83.753098,217.3,10.66,74.212502,-0.77999997,20.01,0.0,-1.83,9.0,3276.7,38
6,3992,2305,942020,2305,277419437553887,-8181,10,51400,42.27903,-83.753082,217.3,10.88,74.224998,0.1,20.01,0.0,-2.3900001,9.0,3276.7,30
6,3992,2305,942020,2305,277419437653881,-8181,11,51500,42.27903,-83.753067,217.3,11.06,75.012497,1.09,20.01,0.0,-0.66000003,9.0,3276.7,36
