2,1203,52,34459,52,276385636488341,0,29,50300,42.274521,-83.776947,250.7,4.02,153.0125,2.1600001,-0.16,-10.0,-0.68000001,12.0,358.10001,98
2,1203,52,34459,52,276385636588335,0,30,50400,42.274521,-83.776947,250.8,4.2399998,153.28751,2.1600001,-7.9999998E-2,-10.0,-0.57999998,12.0,427.79999,98
2,1203,52,34459,52,276385636688442,0,31,50500,42.274509,-83.776947,250.8,4.4000001,153.375,2.1600001,-0.16,-10.0,-0.68000001,12.0,532.79999,100
2,1203,52,34459,52,276385636788338,0,32,50600,42.274509,-83.776947,250.8,4.6799998,152.97501,1.75,-0.23,-10.0,-0.81,12.0,706.5,95
2,1203,52,34459,52,276385636888335,0,33,50700,42.274509,-83.776939,250.8,4.9400001,153.1375,2.24,-0.16,-10.0,-0.56,12.0,1002.1,98
2,1203,52,34459,52,276385636988342,0,34,50800,42.274502,-83.776939,250.8,5.1599998,153.35001,2.0799999,0.0,-10.0,-0.41,12.0,1562.1,92
2,1203,52,34459,52,276385637088339,0,35,50900,42.274502,-83.776939,250.8,5.3800001,153.625,1.91,-0.16,-10.0,-0.85000002,12.0,3276.7,96
2,1203,52,34459,52,276385637188451,0,36,51000,42.27449,-83.776932,250.8,5.5999999,153.2,1.6799999,-0.16,-10.0,-0.5,12.0,3276.7,96
2,1203,52,34459,52,276385637288336,0,37,51100,42.27449,-83.776932,250.8,5.8000002,153.125,1.6,-0.23,-10.0,-0.81,12.0,3276.7,96
2,1203,52,34459,52,276385637388338,0,38,51200,42.27449,-83.776932,250.8,6.0,152.55,1.75,-0.23,-10.0,-0.46000001,12.0,-2046.0,96
2,1203,52,34459,52,276385637488333,0,39,51300,42.274479,-83.776917,250.8,6.1799998,153.2625,1.6,-0.16,-10.0,-0.75999999,12.0,-1453.1,98
2,1203,52,34459,52,276385637588345,0,40,51400,42.274479,-83.776917,250.8,6.3800001,152.9375,1.6,-0.16,-10.0,-0.66000003,12.0,-1165.6,98
2,1203,52,34459,52,276385637688438,0,41,51500,42.274471,-83.776917,250.8,6.54,153.1375,1.52,-0.23,-10.0,-0.56999999,12.0,-1005.5,98
2,1203,52,34459,52,276385637788348,0,42,51600,42.274471,-83.776917,250.8,6.7399998,152.91251,1.4400001,-0.23,-10.0,-0.2,12.0,-930.20001,86
2,1203,52,34459,52,276385637888338,0,43,51700,42.27446,-83.776909,250.8,6.9000001,152.9375,1.52,-0.23,-10.0,0.20999999,12.0,-924.09998,71
2,1203,52,34459,52,276385637988352,0,44,51800,42.27446,-83.776909,250.8,7.1199999,152.6875,1.75,-0.23,-10.0,-0.1,12.0,-941.40002,79
2,1203,52,34459,52,276385638088335,0,45,51900,42.274448,-83.776901,250.8,7.3000002,153.1875,1.4400001,-0.16,-10.0,0.0,12.0,-983.59998,82
2,1203,52,34459,52,276385638188445,0,46,52000,42.274441,-83.776901,250.8,7.46,153.075,1.11,-7.9999998E-2,-10.0,0.25,12.0,-1066.7,78
