2,1561,54,35487,54,277825767373399,0,75,1200,42.279572,-83.749077,220.60001,7.8200002,93.587502,-0.23,0.55000001,-10.0,-0.55000001,5.0,3276.7,90
2,1561,54,35487,54,277825767473403,0,76,1300,42.279572,-83.749062,220.7,7.7600002,93.474998,-0.38999999,-7.9999998E-2,-10.0,-1.1900001,5.0,-2317.3999,69
2,1561,54,35487,54,277825767573399,0,77,1400,42.279572,-83.749046,220.7,7.7600002,93.1875,0.0,0.23999999,-10.0,-0.88,5.0,-1832.9,74
2,1561,54,35487,54,277825767673412,0,78,1500,42.279572,-83.749046,220.7,7.7600002,93.349998,0.16,0.47,-10.0,-0.31,5.0,-1590.0,97
2,1561,54,35487,54,277825767773408,0,79,1600,42.279572,-83.749039,220.60001,7.8000002,94.262497,0.47,0.0,-10.0,-1.3,5.0,-1326.4,76
2,1561,54,35487,54,277825767873404,0,80,1700,42.279572,-83.749023,220.60001,7.9000001,94.675003,0.55000001,0.23999999,-10.0,-0.62,5.0,-1165.8,93
2,1561,54,35487,54,277825767973406,0,81,1800,42.279572,-83.749023,220.60001,7.9400001,94.837502,0.40000001,0.40000001,-10.0,-0.56,5.0,-1063.1,98
2,1561,54,35487,54,277825768073410,0,82,1900,42.279572,-83.749008,220.60001,8.04,91.150002,0.40000001,0.0,-10.0,-0.93000001,5.0,-971.0,94
2,1561,54,35487,54,277825768173251,0,83,2000,42.279572,-83.748993,220.5,8.04,94.75,0.23999999,0.07,-10.0,-0.85000002,5.0,-896.90002,94
2,1561,54,35487,54,277825768273408,0,84,2100,42.279572,-83.748993,220.5,8.1000004,93.150002,0.70999998,0.23999999,-10.0,-1.0,5.0,-830.59998,90
2,1561,54,35487,54,277825768373398,0,85,2200,42.279572,-83.748978,220.5,8.1800003,93.324997,0.40000001,0.16,-10.0,-1.02,5.0,-772.70001,90
2,1561,54,35487,54,277825768473402,0,86,2300,42.279572,-83.74897,220.60001,8.2600002,93.337502,0.80000001,0.07,-10.0,-0.87,5.0,-728.79999,96
2,1561,54,35487,54,277825768573437,0,87,2400,42.279572,-83.748947,220.60001,8.3599997,93.612503,0.63,0.47,-10.0,-1.21,5.0,-685.20001,88
2,1561,54,35487,54,277825768673412,0,88,2500,42.27956,-83.748947,220.60001,8.3999996,93.162498,0.16,0.23999999,-10.0,-0.69,5.0,-658.20001,97
2,1561,54,35487,54,277825768773403,0,89,2600,42.27956,-83.74894,220.60001,8.5,92.287498,0.0,0.07,-10.0,-1.2,5.0,-629.70001,92
2,1561,54,35487,54,277825768873413,0,90,2700,42.27956,-83.748917,220.60001,8.5200005,91.324997,0.0,0.40000001,-10.0,-0.80000001,5.0,-610.90002,98
2,1561,54,35487,54,277825768973405,0,91,2800,42.27956,-83.748917,220.7,8.54,91.625,-0.31,0.47,-10.0,-0.67000002,5.0,-601.59998,90
2,1561,54,35487,54,277825769073408,0,92,2900,42.27956,-83.748901,220.60001,8.5799999,92.974998,-7.9999998E-2,0.23999999,-10.0,-0.99000001,5.0,-591.70001,99
2,1561,54,35487,54,277825769173255,0,93,3000,42.27956,-83.748894,220.60001,8.46,93.050003,-0.23,0.07,-10.0,-0.67000002,5.0,-588.20001,92
