2,1350,52,34612,52,278281847406987,0,32,21300,42.279591,-83.749077,221.7,3.3199999,92.112503,-0.63999999,0.40000001,-10.0,-0.69,6.0,-200.10001,86
2,1350,52,34612,52,278281847506978,0,33,21400,42.279591,-83.749077,221.7,3.26,92.650002,-0.63999999,0.23999999,-10.0,-0.85000002,6.0,-203.10001,94
2,1350,52,34612,52,278281847606978,0,34,21500,42.279591,-83.749077,221.7,3.22,90.75,-0.54000002,0.07,-10.0,-0.88,6.0,-205.39999,98
2,1350,52,34612,52,278281847706968,0,35,21600,42.279579,-83.749069,221.7,3.1800001,91.650002,-0.63999999,0.0,-10.0,-1.0,6.0,-206.2,96
2,1350,52,34612,52,278281847806982,0,36,21700,42.279579,-83.749069,221.7,3.1199999,92.1875,-0.47,0.40000001,-10.0,-0.34,6.0,-210.60001,86
2,1350,52,34612,52,278281847906981,0,37,21800,42.279579,-83.749062,221.8,3.0799999,91.900002,-0.63999999,0.55000001,-10.0,-0.61000001,6.0,-215.5,88
2,1350,52,34612,52,278281848007002,0,38,21900,42.279579,-83.749062,221.8,3.04,91.699997,-0.54000002,0.07,-10.0,-1.2,6.0,-215.89999,90
2,1350,52,34612,52,278281848106980,0,39,22000,42.279579,-83.749046,221.8,2.96,91.900002,-0.63999999,0.16,-10.0,-0.68000001,6.0,-216.89999,99
2,1350,52,34612,52,278281848206983,0,40,22000,42.279579,-83.749046,221.8,2.9400001,91.900002,-0.54000002,0.23999999,-10.0,-0.68000001,6.0,-218.39999,97
2,1350,52,34612,52,278281848306968,0,41,22200,42.279579,-83.749046,221.8,2.8800001,90.337502,-0.54000002,0.23999999,-10.0,-0.72000003,6.0,-219.7,97
2,1350,52,34612,52,278281848406998,0,42,22300,42.279579,-83.749046,221.8,2.8599999,92.375,-0.47,0.40000001,-10.0,-0.31,6.0,-224.5,86
2,1350,52,34612,52,278281848507004,0,43,22400,42.279579,-83.749039,221.8,2.8,91.0625,-0.63999999,0.16,-10.0,-0.81999999,6.0,-226.7,98
2,1350,52,34612,52,278281848606981,0,44,22500,42.279579,-83.749039,221.8,2.76,90.637497,-0.54000002,0.07,-10.0,-0.76999998,6.0,-227.60001,98
2,1350,52,34612,52,278281848706997,0,45,22600,42.279579,-83.749031,221.8,2.74,91.212502,-0.47,0.23999999,-10.0,-0.41,6.0,-230.8,92
2,1350,52,34612,52,278281848806978,0,46,22700,42.279579,-83.749031,221.8,2.6800001,91.425003,-0.54000002,0.16,-10.0,-0.81999999,6.0,-231.5,98
2,1350,52,34612,52,278281848906980,0,47,22800,42.279579,-83.749031,221.8,2.6600001,92.275002,-0.54000002,0.23999999,-10.0,-0.74000001,6.0,-231.10001,97
2,1350,52,34612,52,278281849006992,0,48,22900,42.279579,-83.749023,221.8,2.6199999,90.800003,-0.54000002,0.07,-10.0,-0.75,6.0,-229.7,96
2,1350,52,34612,52,278281849106982,0,49,23000,42.279579,-83.749023,221.8,2.5999999,91.762497,-0.54000002,0.07,-10.0,-0.69999999,6.0,-228.2,98
