2,1298,52,34561,52,277675159618209,0,18,53500,42.279591,-83.748863,221.0,3.1600001,96.162498,-2.0,0.40000001,-10.0,-0.43000001,5.0,-461.79999,92
2,1298,52,34561,52,277675159718231,0,19,53600,42.279591,-83.748863,221.10001,3.0,96.449997,-2.1500001,0.0,-10.0,-0.88,5.0,-441.70001,91
2,1298,52,34561,52,277675159818138,0,20,53700,42.279591,-83.748863,221.10001,2.8199999,95.75,-2.0,0.07,-10.0,-0.25,5.0,-432.5,95
2,1298,52,34561,52,277675159918113,0,21,53800,42.279591,-83.748848,221.10001,2.6600001,93.699997,-2.1500001,0.16,-10.0,-0.38,5.0,-425.20001,94
2,1298,52,34561,52,277675160018167,0,22,53900,42.279591,-83.748848,221.2,2.48,95.449997,-2.1500001,0.07,-10.0,-0.62,5.0,-410.20001,98
2,1298,52,34561,52,277675160118114,0,23,54000,42.279591,-83.748848,221.2,2.3,94.337502,-2.0799999,0.40000001,-10.0,-0.12,5.0,-407.5,90
2,1298,52,34561,52,277675160218146,0,24,54100,42.279591,-83.74884,221.3,2.1199999,94.150002,-2.1500001,0.23999999,-10.0,-0.56999999,5.0,-394.89999,100
2,1298,52,34561,52,277675160318162,0,25,54200,42.279591,-83.74884,221.3,1.9400001,94.400002,-2.0799999,0.07,-10.0,-0.5,5.0,-378.29999,98
2,1298,52,34561,52,277675160418161,0,26,54300,42.279591,-83.74884,221.3,1.76,91.012497,-2.1500001,0.07,-10.0,-0.31,5.0,-366.10001,96
2,1298,52,34561,52,277675160518111,0,27,54400,42.279591,-83.748833,221.39999,1.6,90.824997,-2.1500001,0.16,-10.0,-0.23,5.0,-359.10001,92
2,1298,52,34561,52,277675160618159,0,28,54500,42.279591,-83.748833,221.39999,1.4400001,91.037498,-2.1500001,0.40000001,-10.0,-0.43000001,5.0,-345.29999,98
2,1298,52,34561,52,277675160718148,0,29,54600,42.279591,-83.748833,221.5,1.26,90.5625,-2.0,0.23999999,-10.0,-0.43000001,5.0,-326.70001,99
2,1298,52,34561,52,277675160818114,0,30,54700,42.279591,-83.748833,221.60001,1.12,91.862503,-1.75,0.0,-10.0,-0.28,5.0,-311.60001,96
2,1298,52,34561,52,277675160918195,0,31,54800,42.279591,-83.748833,221.60001,0.95999998,91.862503,-1.8200001,0.07,-10.0,-0.1,5.0,3276.7,100
2,1298,52,34561,52,277675161018139,0,32,54900,42.279591,-83.748833,221.7,0.81999999,91.862503,-1.92,0.16,-10.0,-0.5,5.0,3276.7,100
2,1298,52,34561,52,277675161118114,0,33,55000,42.279591,-83.748833,221.7,0.72000003,91.862503,-1.8200001,0.23999999,-10.0,-0.34,5.0,3276.7,100
2,1298,52,34561,52,277675161218215,0,34,55100,42.279591,-83.748833,221.7,0.57999998,91.862503,-1.8200001,0.16,-10.0,-0.23,5.0,3276.7,100
2,1298,52,34561,52,277675161318116,0,35,55200,42.279591,-83.748833,221.7,0.40000001,91.862503,-1.75,0.16,-10.0,-0.40000001,5.0,3276.7,100
2,1298,52,34561,52,277675161418162,0,36,55300,42.279591,-83.748833,221.7,0.31999999,91.862503,-1.36,0.16,-10.0,-0.37,5.0,3276.7,100
2,1298,52,34561,52,277675161518116,0,37,55400,42.279591,-83.748833,221.7,0.22,91.862503,-1.11,0.07,-10.0,-0.2,5.0,3276.7,100
2,1298,52,34561,52,277675161618160,0,38,55500,42.279591,-83.748833,221.8,0.16,91.862503,-0.87,0.07,-10.0,-0.36000001,5.0,3276.7,100
2,1298,52,34561,52,277675161718202,0,39,55600,42.279591,-83.748833,221.8,0.0,91.862503,-0.80000001,0.16,-10.0,-0.28,5.0,3276.7,100
2,1298,52,34561,52,277675161818118,0,40,55700,42.279591,-83.748833,221.8,0.0,91.862503,-0.63999999,0.07,-10.0,-0.41,5.0,3276.7,100
2,1298,52,34561,52,277675161918156,0,41,55800,42.279591,-83.748833,221.8,0.0,91.862503,-7.9999998E-2,0.07,-10.0,-0.25,5.0,3276.7,100
2,1298,52,34561,52,277675162018163,0,42,55900,42.279591,-83.748833,221.89999,0.0,91.862503,-7.9999998E-2,0.07,-10.0,-0.18000001,5.0,3276.7,100
2,1298,52,34561,52,277675162118117,0,43,56000,42.279591,-83.748833,221.89999,0.0,91.862503,-0.31,0.16,-10.0,-0.17,5.0,3276.7,100
2,1298,52,34561,52,277675162218213,0,44,56100,42.279591,-83.748833,221.89999,0.0,91.862503,-0.31,0.07,-10.0,-0.23,5.0,3276.7,100
2,1298,52,34561,52,277675162318117,0,45,56200,42.279591,-83.748833,221.89999,0.0,91.862503,-0.23,0.16,-10.0,-0.33000001,5.0,3276.7,100
2,1298,52,34561,52,277675162418168,0,46,56300,42.279591,-83.748833,222.0,0.0,91.862503,-0.16,0.07,-10.0,-0.23,5.0,3276.7,100
2,1298,52,34561,52,277675162518116,0,47,56400,42.279591,-83.748833,222.0,0.0,91.862503,-0.31,0.16,-10.0,-0.25,5.0,3276.7,100
2,1298,52,34561,52,277675162618163,0,48,56500,42.279591,-83.748833,222.0,0.0,91.862503,-0.23,0.16,-10.0,-0.25,5.0,3276.7,100
2,1298,52,34561,52,277675162718154,0,49,56600,42.279591,-83.748833,222.0,0.0,91.862503,-0.23,0.07,-10.0,-0.31,5.0,3276.7,100
2,1298,52,34561,52,277675162818118,0,50,56700,42.279591,-83.748833,222.10001,0.0,91.862503,-0.23,0.07,-10.0,-0.28,5.0,3276.7,100
2,1298,52,34561,52,277675162918162,0,51,56800,42.279591,-83.748833,222.10001,0.0,91.862503,-0.23,0.07,-10.0,-0.33000001,5.0,3276.7,100
2,1298,52,34561,52,277675163018165,0,52,56900,42.279591,-83.748833,222.10001,0.0,91.862503,-0.23,0.07,-10.0,-0.33000001,5.0,3276.7,100
2,1298,52,34561,52,277675163118117,0,53,57000,42.279591,-83.748833,222.10001,0.0,91.862503,-0.23,0.07,-10.0,-0.37,5.0,3276.7,100
2,1298,52,34561,52,277675163218205,0,54,57100,42.279591,-83.748833,222.10001,0.0,91.862503,-0.31,0.07,-10.0,-0.2,5.0,3276.7,100
2,1298,52,34561,52,277675163318118,0,55,57200,42.279591,-83.748833,222.2,0.0,91.862503,-0.23,0.07,-10.0,-0.23,5.0,3276.7,100
2,1298,52,34561,52,277675163418162,0,56,57300,42.279591,-83.748833,222.2,0.0,91.862503,-0.23,0.07,-10.0,-0.34,5.0,3276.7,100
2,1298,52,34561,52,277675163518120,0,57,57400,42.279591,-83.748833,222.2,0.0,91.862503,-0.23,0.07,-10.0,-0.31,5.0,3276.7,100
2,1298,52,34561,52,277675163618119,0,58,57500,42.279591,-83.748833,222.3,0.0,91.862503,-0.23,0.07,-10.0,-0.20999999,5.0,3276.7,100
2,1298,52,34561,52,277675163718202,0,59,57600,42.279591,-83.748833,222.3,0.0,91.862503,-0.23,0.07,-10.0,-0.1,5.0,3276.7,100
2,1298,52,34561,52,277675163818121,0,60,57700,42.279591,-83.748833,222.3,0.0,91.862503,-0.23,0.07,-10.0,-0.25,5.0,3276.7,100
2,1298,52,34561,52,277675163918161,0,61,57800,42.279591,-83.748833,222.39999,0.0,91.862503,-0.31,0.07,-10.0,-0.2,5.0,3276.7,100
2,1298,52,34561,52,277675164018122,0,62,57900,42.279591,-83.748833,222.39999,0.0,91.862503,-7.9999998E-2,0.07,-10.0,-0.2,5.0,3276.7,100
2,1298,52,34561,52,277675164118122,0,63,58000,42.279591,-83.748833,222.39999,0.0,91.862503,0.0,0.07,-10.0,-0.25,5.0,3276.7,100
2,1298,52,34561,52,277675164218218,0,64,58100,42.279591,-83.748833,222.39999,0.0,91.862503,-7.9999998E-2,0.07,-10.0,-0.31,5.0,3276.7,100
2,1298,52,34561,52,277675164318122,0,65,58200,42.279591,-83.748833,222.39999,0.0,91.862503,0.16,0.07,-10.0,-0.23,5.0,3276.7,100
2,1298,52,34561,52,277675164418124,0,66,58300,42.279591,-83.748833,222.5,0.0,91.862503,0.70999998,0.07,-10.0,-0.18000001,5.0,3276.7,100
2,1298,52,34561,52,277675164518181,0,67,58400,42.279591,-83.748833,222.5,0.0,91.862503,1.35,0.07,-10.0,-0.23,5.0,3276.7,100
2,1298,52,34561,52,277675164618164,0,68,58500,42.279591,-83.748833,222.5,0.0,91.862503,1.35,0.07,-10.0,-0.23,5.0,3276.7,100
2,1298,52,34561,52,277675164718146,0,69,58600,42.279591,-83.748833,222.60001,0.25999999,91.862503,1.6799999,0.07,-10.0,-0.15000001,5.0,3276.7,100
2,1298,52,34561,52,277675164818164,0,70,58700,42.279591,-83.748833,222.60001,0.44,91.862503,1.99,0.07,-10.0,-0.34,5.0,3276.7,100
2,1298,52,34561,52,277675164918162,0,71,58800,42.279591,-83.748833,222.60001,0.62,91.862503,1.83,-7.9999998E-2,-10.0,-0.51999998,5.0,3276.7,100
2,1298,52,34561,52,277675165018159,0,72,58900,42.279591,-83.748833,222.7,0.89999998,91.862503,1.83,0.0,-10.0,-0.20999999,5.0,3276.7,100
2,1298,52,34561,52,277675165118173,0,73,59000,42.279591,-83.748817,222.8,1.08,91.862503,1.6799999,0.16,-10.0,-0.31,5.0,-193.89999,100
2,1298,52,34561,52,277675165218200,0,74,59100,42.279591,-83.748817,222.8,1.3,91.862503,1.6799999,0.07,-10.0,-0.51999998,5.0,-141.10001,100
2,1298,52,34561,52,277675165318144,0,75,59200,42.279591,-83.748817,222.8,1.46,88.137497,1.6,0.07,-10.0,-0.34,5.0,-120.1,94
2,1298,52,34561,52,277675165418144,0,76,59300,42.279591,-83.748817,222.89999,1.62,86.650002,1.52,0.16,-10.0,-0.40000001,5.0,-110.4,94
2,1298,52,34561,52,277675165518146,0,77,59400,42.279591,-83.74881,222.89999,1.8200001,87.75,1.52,0.07,-10.0,-0.28,5.0,-106.7,92
2,1298,52,34561,52,277675165618149,0,78,59500,42.279591,-83.74881,222.89999,1.98,83.400002,1.52,0.07,-10.0,-0.25,5.0,-106.7,91
2,1298,52,34561,52,277675165718163,0,79,59600,42.279591,-83.74881,223.0,2.1600001,87.087502,1.52,0.07,-10.0,-0.2,5.0,-109.4,90
2,1298,52,34561,52,277675165818128,0,80,59700,42.279591,-83.748802,223.0,2.3599999,88.162498,1.75,-7.9999998E-2,-10.0,-0.14,5.0,-114.3,90
2,1298,52,34561,52,277675165918167,0,81,59800,42.279591,-83.748802,223.0,2.54,90.025002,1.83,0.0,-10.0,0.40000001,5.0,-122.9,75
2,1298,52,34561,52,277675166018127,0,82,59900,42.279591,-83.748787,223.0,2.72,89.712502,1.52,0.07,-10.0,0.12,5.0,-134.2,82
2,1298,52,34561,52,277675166118128,0,83,0,42.279591,-83.748787,223.0,2.9000001,90.800003,1.1900001,0.0,-10.0,0.27000001,5.0,-148.89999,82
2,1298,52,34561,52,277675166218162,0,84,100,42.279591,-83.748787,223.0,3.0999999,89.6875,1.11,-7.9999998E-2,-10.0,0.23,5.0,-167.3,86
2,1298,52,34561,52,277675166318142,0,85,200,42.279591,-83.748787,223.0,3.1800001,89.650002,1.1900001,-0.16,-10.0,0.37,5.0,-191.10001,86
2,1298,52,34561,52,277675166418182,0,86,300,42.279591,-83.748779,223.0,3.3599999,91.012497,0.95999998,0.16,-10.0,0.54000002,5.0,-223.0,82
2,1298,52,34561,52,277675166518212,0,87,400,42.279591,-83.748779,223.10001,3.5,91.425003,0.80000001,0.16,-10.0,0.62,5.0,-266.89999,81
2,1298,52,34561,52,277675166618141,0,88,500,42.279591,-83.748772,223.10001,3.5799999,91.875,0.88,0.07,-10.0,0.67000002,5.0,-329.60001,82
2,1298,52,34561,52,277675166718163,0,89,600,42.279591,-83.748756,223.10001,3.6800001,92.837502,0.80000001,-7.9999998E-2,-10.0,0.76999998,5.0,-426.20001,82
2,1298,52,34561,52,277675166818280,0,90,700,42.279591,-83.748756,223.2,3.8599999,92.449997,1.1900001,-7.9999998E-2,-10.0,0.87,5.0,-591.79999,82
2,1298,52,34561,52,277675166917283,0,91,800,42.279591,-83.748756,223.2,3.96,92.349998,1.1900001,0.0,-10.0,0.88,5.0,-931.09998,84
2,1298,52,34561,52,277675167017155,0,92,900,42.279591,-83.748749,223.2,4.0799999,92.224998,1.11,-7.9999998E-2,-10.0,0.75,5.0,-1903.2,91
2,1298,52,34561,52,277675167118286,0,93,1000,42.279591,-83.748749,223.2,4.2199998,92.087502,1.1900001,0.0,-10.0,0.50999999,5.0,3276.7,98
2,1298,52,34561,52,277675167217287,0,94,1100,42.279591,-83.748741,223.3,4.3800001,91.587502,1.27,0.16,-10.0,0.56999999,5.0,3276.7,96
2,1298,52,34561,52,277675167317144,0,95,1200,42.279591,-83.748734,223.3,4.52,91.587502,1.11,0.07,-10.0,0.69999999,5.0,1548.1,99
2,1298,52,34561,52,277675167418139,0,96,1300,42.279591,-83.748734,223.3,4.6599998,91.737503,1.04,-0.16,-10.0,0.34,5.0,1119.3,90
2,1298,52,34561,52,277675167518132,0,97,1400,42.279591,-83.748734,223.3,4.8800001,92.400002,1.11,0.07,-10.0,0.25,5.0,940.59998,85
2,1298,52,34561,52,277675167618184,0,98,1500,42.279591,-83.748718,223.3,5.02,92.224998,1.11,0.16,-10.0,0.17,5.0,857.79999,83
2,1298,52,34561,52,277675167718229,0,99,1600,42.279591,-83.748711,223.39999,5.1199999,92.125,0.95999998,0.0,-10.0,0.15000001,5.0,821.20001,84
2,1298,52,34561,52,277675167818287,0,100,1700,42.279591,-83.748703,223.39999,5.2399998,91.337502,0.80000001,-7.9999998E-2,-10.0,-0.14,5.0,830.79999,78
2,1298,52,34561,52,277675167918435,0,101,1800,42.279591,-83.748703,223.39999,5.3800001,91.349998,0.70999998,0.0,-10.0,-0.37,5.0,891.0,72
2,1298,52,34561,52,277675168017286,0,102,1900,42.279591,-83.748703,223.5,5.46,92.449997,0.95999998,0.16,-10.0,-0.20999999,5.0,987.5,78
2,1298,52,34561,52,277675168117132,0,103,2000,42.279591,-83.748688,223.5,5.5799999,92.675003,0.95999998,0.0,-10.0,-0.68000001,5.0,1183.6,70
2,1298,52,34561,52,277675168218469,0,104,2100,42.279591,-83.74868,223.5,5.7199998,92.849998,0.63,-0.23,-10.0,-0.62,5.0,1540.7,74
2,1298,52,34561,52,277675168317143,0,105,2200,42.279591,-83.748672,223.5,5.8600001,92.987503,0.95999998,0.0,-10.0,-0.33000001,5.0,2143.1001,88
2,1298,52,34561,52,277675168418141,0,106,2300,42.279591,-83.748657,223.5,5.9000001,92.900002,0.63,0.0,-10.0,-0.75999999,5.0,3276.7,81
2,1298,52,34561,52,277675168518136,0,107,2400,42.279591,-83.748657,223.5,6.0799999,93.099998,0.63,0.0,-10.0,-0.34,5.0,3276.7,94
2,1298,52,34561,52,277675168618176,0,108,2500,42.279591,-83.74865,223.5,6.1599998,92.449997,0.40000001,0.0,-10.0,-0.28,5.0,3276.7,98
2,1298,52,34561,52,277675168718168,0,109,2600,42.279591,-83.748642,223.5,6.1799998,93.275002,0.95999998,-0.47,-10.0,-0.91000003,5.0,3276.7,86
2,1298,52,34561,52,277675168818146,0,110,2700,42.279591,-83.748627,223.5,6.2600002,92.974998,0.23999999,-0.16,-10.0,-0.31,5.0,3276.7,100
2,1298,52,34561,52,277675168918200,0,111,2800,42.279591,-83.748627,223.60001,6.3000002,93.662498,0.47,0.0,-10.0,-0.67000002,5.0,-1927.6,94
2,1298,52,34561,52,277675169018138,0,112,2900,42.279579,-83.748619,223.60001,6.3600001,92.699997,0.95999998,-7.9999998E-2,-10.0,-0.73000002,5.0,-1520.6,91
2,1298,52,34561,52,277675169118212,0,113,3000,42.279579,-83.748611,223.60001,6.3800001,92.574997,0.16,0.07,-10.0,-0.33000001,5.0,-1315.7,96
2,1298,52,34561,52,277675169218239,0,114,3100,42.279579,-83.748596,223.60001,6.54,92.75,0.31999999,0.07,-10.0,-0.40000001,5.0,-1190.3,94
2,1298,52,34561,52,277675169317289,0,115,3200,42.279579,-83.748596,223.7,6.6199999,92.762497,0.31999999,-0.23,-10.0,-0.61000001,5.0,-1089.8,99
2,1298,52,34561,52,277675169417283,0,116,3300,42.279579,-83.748589,223.7,6.7600002,92.925003,0.47,-0.16,-10.0,-0.72000003,5.0,-1001.7,94
2,1298,52,34561,52,277675169517290,0,117,3400,42.279579,-83.748573,223.7,6.8800001,92.775002,0.31999999,0.0,-10.0,-0.55000001,5.0,-938.59998,98
2,1298,52,34561,52,277675169617290,0,118,3500,42.279579,-83.748573,223.7,6.9400001,93.037498,0.47,0.0,-10.0,-0.74000001,5.0,-881.20001,94
2,1298,52,34561,52,277675169717317,0,119,3600,42.279579,-83.748558,223.7,7.04,92.3125,0.40000001,-0.38999999,-10.0,-0.50999999,5.0,-842.5,100
2,1298,52,34561,52,277675169817257,0,120,3700,42.279579,-83.74855,223.7,7.0999999,93.25,0.47,0.07,-10.0,-0.69,5.0,-807.5,96
2,1298,52,34561,52,277675169917299,0,121,3800,42.279579,-83.748543,223.7,7.2399998,92.6875,0.70999998,0.23999999,-10.0,-0.07,5.0,-804.59998,85
2,1298,52,34561,52,277675170017231,0,122,3900,42.279579,-83.748543,223.7,7.2600002,92.837502,0.23999999,0.0,-10.0,-0.41,5.0,-807.20001,91
2,1298,52,34561,52,277675170117146,0,123,4000,42.279579,-83.748528,223.7,7.2600002,92.4375,0.31999999,-0.16,-10.0,-1.09,5.0,-783.20001,86
2,1298,52,34561,52,277675170218463,0,124,4100,42.279579,-83.748512,223.7,7.3000002,92.237503,0.23999999,-0.16,-10.0,-0.75,5.0,-758.40002,88
2,1298,52,34561,52,277675170317213,0,125,4200,42.279579,-83.748497,223.7,7.48,92.775002,0.63,0.23999999,-10.0,-0.23,5.0,-755.09998,92
2,1298,52,34561,52,277675170418154,0,126,4300,42.279579,-83.748497,223.8,7.54,93.3125,0.16,0.0,-10.0,0.0,5.0,-776.20001,80
2,1298,52,34561,52,277675170518211,0,127,4400,42.279579,-83.748489,223.8,7.6599998,93.324997,0.40000001,0.16,-10.0,-0.43000001,5.0,-797.0,90
2,1298,52,34561,52,277675170618291,0,0,4500,42.279579,-83.748482,223.8,7.6799998,92.150002,0.40000001,0.47,-10.0,-0.50999999,5.0,-813.5,99
2,1298,52,34561,52,277675170717315,0,1,4600,42.279579,-83.748466,223.89999,7.7399998,91.662498,0.31999999,0.47,-10.0,-0.46000001,5.0,-828.59998,99
2,1298,52,34561,52,277675170817162,0,2,4700,42.279579,-83.748459,223.8,7.8000002,93.125,0.55000001,0.07,-10.0,-0.81,5.0,-826.90002,88
2,1298,52,34561,52,277675170918201,0,3,4800,42.279579,-83.748451,223.89999,7.8200002,93.0,0.07,0.16,-10.0,-0.2,5.0,-841.0,96
2,1298,52,34561,52,277675171018150,0,4,4900,42.279579,-83.748444,223.89999,7.9400001,93.025002,0.0,0.07,-10.0,-0.40000001,5.0,-857.59998,96
2,1298,52,34561,52,277675171118135,0,5,5000,42.279579,-83.748428,224.0,7.98,90.974998,-0.16,0.16,-10.0,-0.12,5.0,-889.5,88
2,1298,52,34561,52,277675171218334,0,6,5125,42.279579,-83.748421,224.0,8.04,90.974998,0.16,-7.9999998E-2,-10.0,-0.47,5.0,-914.79999,98
2,1298,52,34561,52,277675171317147,0,7,5100,42.279579,-83.748421,224.0,8.04,91.300003,0.07,-0.16,-10.0,-0.56999999,5.0,-928.90002,94
2,1298,52,34561,52,277675171418203,0,8,5300,42.279579,-83.748398,224.0,8.04,92.5,0.0,0.0,-10.0,-0.18000001,5.0,-956.40002,95
2,1298,52,34561,52,277675171518203,0,9,5400,42.279579,-83.74839,224.0,8.0799999,91.875,-7.9999998E-2,-7.9999998E-2,-10.0,-0.41,5.0,-980.09998,99
2,1298,52,34561,52,277675171618263,0,10,5500,42.279579,-83.748383,224.0,8.0799999,91.949997,-0.16,0.0,-10.0,-0.25,5.0,-980.09998,99
2,1298,52,34561,52,277675171718175,0,11,5600,42.279579,-83.748367,224.0,8.1000004,92.287498,-7.9999998E-2,-7.9999998E-2,-10.0,-0.46000001,5.0,-1032.2,98
2,1298,52,34561,52,277675171818302,0,12,5700,42.279579,-83.74836,224.10001,8.1000004,92.574997,-7.9999998E-2,-7.9999998E-2,-10.0,-0.46000001,5.0,-1032.2,98
2,1298,52,34561,52,277675171918152,0,13,5800,42.279579,-83.748352,224.10001,8.1000004,92.037498,-7.9999998E-2,0.07,-10.0,-0.2,5.0,-1065.2,95
2,1298,52,34561,52,277675172018191,0,14,5900,42.279579,-83.748337,224.10001,8.1199999,92.612503,-0.16,0.07,-10.0,-0.37,5.0,-1094.2,98
2,1298,52,34561,52,277675172118220,0,15,6000,42.279579,-83.748329,224.0,8.1199999,92.900002,-7.9999998E-2,0.07,-10.0,-0.27000001,5.0,-1127.4,97
2,1298,52,34561,52,277675172220008,0,16,6125,42.279572,-83.748322,224.0,8.1599998,92.900002,-0.16,0.07,-10.0,-0.37,5.0,-1155.1,100
2,1298,52,34561,52,277675172317177,0,17,6100,42.279572,-83.748322,224.0,8.1800003,93.537498,-0.16,0.07,-10.0,-0.37,5.0,-1177.3,98
2,1298,52,34561,52,277675172418214,0,18,6300,42.279572,-83.748299,224.10001,8.1599998,93.412498,-0.16,0.16,-10.0,-0.34,5.0,-1198.1,99
2,1298,52,34561,52,277675172518191,0,19,6400,42.279572,-83.748291,224.10001,8.1599998,93.5625,-0.16,0.07,-10.0,-0.44,5.0,-1207.4,96
2,1298,52,34561,52,277675172618143,0,20,6500,42.279572,-83.748283,224.0,8.1599998,93.699997,-0.38999999,0.16,-10.0,-0.25,5.0,-1225.8,98
2,1298,52,34561,52,277675172718241,0,21,6600,42.279572,-83.748268,224.10001,8.1599998,93.875,-0.31,0.16,-10.0,-0.34,5.0,-1242.8,99
2,1298,52,34561,52,277675172817144,0,22,6700,42.279572,-83.74826,224.0,8.1599998,93.087502,-0.38999999,0.16,-10.0,-0.17,5.0,-1275.5,94
2,1298,52,34561,52,277675172918197,0,23,6800,42.279572,-83.748253,224.10001,8.1000004,93.150002,-0.47,0.16,-10.0,-0.34,5.0,-1301.6,98
2,1298,52,34561,52,277675173018156,0,24,6900,42.279572,-83.748253,224.10001,8.1000004,92.8125,-0.38999999,0.16,-10.0,-0.34,5.0,-1321.0,99
