8,586,2441,1252577,2441,276872282222513,-17409,2,36100,42.279591,-83.749077,220.2,5.2800002,93.212502,-0.17,20.01,-0.1,0.98000002,9.0,1216.1,77
8,586,2441,1252577,2441,276872282322526,-17409,3,36200,42.279591,-83.749077,220.3,5.2399998,92.925003,-0.17,20.01,0.0,1.3099999,9.0,1055.7,67
8,586,2441,1252577,2441,276872282422537,-17409,4,36300,42.279591,-83.749069,220.3,5.2600002,92.0,-0.02,20.01,0.0,-0.57999998,9.0,1054.7,80
8,586,2441,1252577,2441,276872282522764,-17409,5,36400,42.279591,-83.749062,220.3,5.1999998,93.349998,-0.17,20.01,0.0,1.23,9.0,945.09998,72
8,586,2441,1252577,2441,276872282622928,-17409,6,36500,42.279591,-83.749046,220.39999,5.1399999,93.0,-0.37,20.01,0.0,1.1799999,9.0,801.59998,55
8,586,2441,1252577,2441,276872282722920,-17409,7,36600,42.279591,-83.749046,220.39999,5.1199999,91.550003,-0.38999999,20.01,0.0,-1.89,9.0,881.79999,44
8,586,2441,1252577,2441,276872282822643,-17409,8,36700,42.279591,-83.749039,220.39999,5.0,91.449997,-0.76999998,20.01,-7.9999998E-2,-3.22,9.0,3276.7,32
8,586,2441,1252577,2441,276872282922691,-17409,9,36800,42.279591,-83.749039,220.39999,4.96,90.875,-0.74000001,20.01,-0.16,-4.3800001,9.0,3276.7,26
8,586,2441,1252577,2441,276872283022687,-17409,10,36900,42.279591,-83.749031,220.5,4.98,91.650002,-0.40000001,20.01,-0.02,-2.5799999,9.0,-705.0,35
8,586,2441,1252577,2441,276872283122549,-17409,11,37000,42.279591,-83.749023,220.5,4.7399998,92.400002,-0.97000003,20.01,0.0,0.27000001,9.0,-456.39999,62
8,586,2441,1252577,2441,276872283222567,-17409,12,37100,42.279591,-83.749023,220.5,4.7600002,92.237503,-0.77999997,20.01,0.0,1.3,9.0,-389.20001,34
8,586,2441,1252577,2441,276872283322585,-17409,13,37200,42.279591,-83.749023,220.5,4.5999999,89.474998,-1.03,20.01,-5.9999999E-2,-3.8199999,9.0,-304.70001,90
8,586,2441,1252577,2441,276872283422769,-17409,14,37300,42.279591,-83.749008,220.5,4.5999999,90.8125,-0.70999998,20.01,-0.1,-3.0,9.0,-242.10001,48
8,586,2441,1252577,2441,276872283522772,-17409,15,37400,42.279591,-83.749001,220.5,4.48,92.650002,-0.76999998,20.01,-7.9999998E-2,1.58,9.0,-224.5,39
8,586,2441,1252577,2441,276872283622753,-17409,16,37500,42.279591,-83.749001,220.60001,4.3000002,91.75,-1.22,20.01,0.0,1.76,9.0,-231.8,32
8,586,2441,1252577,2441,276872283722580,-17409,17,37600,42.279591,-83.748993,220.60001,4.3800001,93.737503,-0.63,20.01,0.0,5.3899999,9.0,-301.5,18
8,586,2441,1252577,2441,276872283822750,-17409,18,37700,42.279591,-83.748993,220.60001,4.1799998,91.849998,-0.86000001,20.01,0.0,2.4400001,9.0,-486.79999,29
8,586,2441,1252577,2441,276872283922637,-17409,19,37800,42.279591,-83.748993,220.60001,4.0599999,92.637497,-1.14,20.01,-3.9999999E-2,2.05,9.0,-1491.1,40
8,586,2441,1252577,2441,276872284022917,-17409,20,37900,42.279591,-83.748978,220.60001,3.9400001,94.449997,-1.27,20.01,-0.12,4.9899998,9.0,821.09998,36
8,586,2441,1252577,2441,276872284122579,-17409,21,38000,42.279591,-83.74897,220.60001,3.8399999,95.199997,-1.2,20.01,-0.12,6.9499998,9.0,265.29999,28
8,586,2441,1252577,2441,276872284222634,-17409,22,38100,42.279591,-83.74897,220.60001,3.8399999,93.4375,-0.67000002,20.01,-7.9999998E-2,3.1099999,9.0,162.2,49
8,586,2441,1252577,2441,276872284322534,-17409,23,38200,42.279591,-83.748962,220.60001,3.5599999,92.724998,-1.3,20.01,0.0,-0.77999997,9.0,129.2,31
8,586,2441,1252577,2441,276872284422916,-17409,24,38300,42.279591,-83.748962,220.7,3.5,93.137497,-1.27,20.01,0.0,-1.75,9.0,118.6,19
8,586,2441,1252577,2441,276872284522536,-17409,25,38400,42.279591,-83.748947,220.7,3.4400001,92.4375,-0.99000001,20.01,0.0,-3.25,9.0,123.0,14
8,586,2441,1252577,2441,276872284622533,-17409,26,38500,42.279591,-83.748947,220.7,3.3599999,89.550003,-0.83999997,20.01,0.0,-8.9799995,9.0,166.39999,0
8,586,2441,1252577,2441,276872284722532,-17409,27,38600,42.279591,-83.748947,220.7,3.26,91.599998,-0.85000002,20.01,-5.9999999E-2,-6.0799999,9.0,334.89999,8
8,586,2441,1252577,2441,276872284822537,-17409,28,38700,42.279591,-83.74894,220.7,3.24,92.900002,-0.54000002,20.01,-0.16,-0.89999998,9.0,3276.7,46
8,586,2441,1252577,2441,276872284922542,-17409,29,38800,42.279591,-83.74894,220.8,3.22,91.349998,-0.30000001,20.01,0.0,-1.21,9.0,-479.89999,40
8,586,2441,1252577,2441,276872285022905,-17409,30,38900,42.279591,-83.748932,220.8,3.1600001,92.199997,-0.27000001,20.01,0.0,0.55000001,9.0,-262.10001,26
8,586,2441,1252577,2441,276872285122919,-17409,31,39000,42.279591,-83.748932,220.8,3.1800001,93.199997,-0.14,20.01,0.0,3.26,9.0,-224.60001,14
8,586,2441,1252577,2441,276872285222541,-17409,32,39100,42.279591,-83.748932,220.89999,3.02,93.224998,-0.60000002,20.01,0.0,4.0,9.0,-249.0,12
8,586,2441,1252577,2441,276872285322530,-17409,33,39200,42.279591,-83.748917,220.89999,2.9200001,91.9375,-1.0,20.01,0.0,1.0700001,9.0,-302.39999,30
8,586,2441,1252577,2441,276872285422533,-17409,34,39300,42.279591,-83.748917,221.0,3.0599999,92.949997,-0.20999999,20.01,0.0,1.4,9.0,-425.29999,42
8,586,2441,1252577,2441,276872285522529,-17409,35,39400,42.279591,-83.748917,221.0,2.9200001,92.837502,-0.33000001,20.01,0.0,1.0599999,9.0,-776.29999,99
8,586,2441,1252577,2441,276872285622541,-17409,36,39500,42.279591,-83.748917,221.10001,2.8800001,94.099998,-0.37,20.01,0.0,3.1400001,9.0,3276.7,62
8,586,2441,1252577,2441,276872285722531,-17409,37,39600,42.279591,-83.748909,221.10001,2.9400001,94.025002,-5.9999999E-2,20.01,-0.02,3.4200001,9.0,458.29999,48
8,586,2441,1252577,2441,276872285822528,-17409,38,39700,42.279591,-83.748909,221.2,2.9400001,92.925003,0.13,20.01,0.0,0.74000001,9.0,263.29999,54
8,586,2441,1252577,2441,276872285922507,-17409,39,39800,42.279591,-83.748901,221.2,3.02,92.324997,0.44999999,20.01,-3.9999999E-2,-1.89,9.0,218.10001,30
8,586,2441,1252577,2441,276872286022531,-17409,40,39900,42.279591,-83.748901,221.2,3.1199999,93.487503,0.85000002,20.01,-0.14,-0.56,9.0,202.10001,32
8,586,2441,1252577,2441,276872286122534,-17409,41,40000,42.279591,-83.748894,221.3,3.24,94.012497,1.09,20.01,-3.9999999E-2,1.23,9.0,188.8,48
8,586,2441,1252577,2441,276872286222537,-17409,42,40100,42.279591,-83.748894,221.3,3.4000001,92.5,1.4400001,20.01,0.0,-1.08,9.0,192.2,43
8,586,2441,1252577,2441,276872286322536,-17409,43,40200,42.279591,-83.748894,221.3,3.3800001,92.050003,0.91000003,20.01,-3.9999999E-2,-2.8900001,9.0,225.39999,35
8,586,2441,1252577,2441,276872286422537,-17409,44,40300,42.279591,-83.748894,221.39999,3.48,91.837502,0.75999999,20.01,0.0,-3.6300001,9.0,328.29999,32
8,586,2441,1252577,2441,276872286522530,-17409,45,40400,42.279591,-83.748878,221.3,3.72,91.199997,1.29,20.01,-0.1,-4.52,9.0,908.5,30
8,586,2441,1252577,2441,276872286622527,-17409,46,40500,42.279591,-83.748871,221.3,3.9200001,92.5625,1.85,20.01,-0.2,-1.42,9.0,-1408.9,55
8,586,2441,1252577,2441,276872286722525,-17409,47,40600,42.279591,-83.748871,221.39999,4.02,92.037498,1.7,20.01,0.0,-0.63999999,9.0,-448.39999,46
8,586,2441,1252577,2441,276872286822534,-17409,48,40700,42.279591,-83.748863,221.39999,4.3000002,92.800003,2.0999999,20.01,0.0,1.36,9.0,-314.5,30
8,586,2441,1252577,2441,276872286922509,-17409,49,40800,42.279591,-83.748863,221.39999,4.2800002,91.074997,1.35,20.01,0.0,-1.28,9.0,-249.39999,38
8,586,2441,1252577,2441,276872287022532,-17409,50,40900,42.279591,-83.748863,221.39999,4.52,91.949997,1.46,20.01,0.0,-0.63999999,9.0,-216.39999,45
8,586,2441,1252577,2441,276872287122537,-17409,51,41000,42.279591,-83.748848,221.39999,4.6399999,92.300003,1.37,20.01,-5.9999999E-2,0.47999999,9.0,-204.5,42
8,586,2441,1252577,2441,276872287222527,-17409,52,41100,42.279591,-83.74884,221.39999,4.8000002,92.199997,1.45,20.01,-7.9999998E-2,0.74000001,9.0,-206.5,43
8,586,2441,1252577,2441,276872287322529,-17409,53,41200,42.279591,-83.748833,221.39999,4.9400001,91.675003,1.46,20.01,-5.9999999E-2,-0.28,9.0,-214.10001,72
8,586,2441,1252577,2441,276872287422538,-17409,54,41300,42.279591,-83.748833,221.39999,5.0799999,92.050003,1.46,20.01,-0.02,-9.9999998E-3,9.0,-228.5,95
8,586,2441,1252577,2441,276872287522539,-17409,55,41400,42.279591,-83.748833,221.5,5.2600002,92.324997,1.54,20.01,0.0,0.66000003,9.0,-255.5,81
8,586,2441,1252577,2441,276872287622506,-17409,56,41500,42.279579,-83.748817,221.39999,5.48,94.587502,1.89,20.01,0.0,5.2800002,9.0,-353.20001,30
8,586,2441,1252577,2441,276872287722534,-17409,57,41600,42.279591,-83.74881,221.5,5.3200002,91.912498,0.63999999,20.01,0.0,1.3200001,9.0,-581.70001,40
8,586,2441,1252577,2441,276872287822679,-17409,58,41700,42.279591,-83.748802,221.5,5.6199999,90.662498,1.0,20.01,0.0,-3.3199999,9.0,-888.09998,34
8,586,2441,1252577,2441,276872287922512,-17409,59,41800,42.279591,-83.748787,221.5,5.7199998,90.324997,1.0,20.01,0.0,-3.3199999,9.0,-1039.7,25
8,586,2441,1252577,2441,276872288022534,-17409,60,41900,42.279591,-83.748787,221.60001,5.8000002,89.650002,1.5,20.01,0.0,-6.9699998,9.0,-659.09998,11
8,586,2441,1252577,2441,276872288122538,-17409,61,42000,42.279579,-83.748779,221.5,5.8800001,91.775002,1.42,20.01,-5.9999999E-2,-3.25,9.0,-446.20001,26
8,586,2441,1252577,2441,276872288222534,-17409,62,42100,42.279591,-83.748772,221.5,5.98,91.0,1.26,20.01,-0.22,-2.28,9.0,-336.5,44
8,586,2441,1252577,2441,276872288322534,-17409,63,42200,42.279591,-83.748756,221.60001,6.1199999,90.987503,1.1900001,20.01,-5.9999999E-2,-1.39,9.0,-278.5,50
8,586,2441,1252577,2441,276872288422528,-17409,64,42300,42.279579,-83.748756,221.60001,6.2600002,91.324997,1.24,20.01,0.0,-0.02,9.0,-252.2,34
8,586,2441,1252577,2441,276872288522513,-17409,65,42400,42.279579,-83.748749,221.60001,6.4400001,92.400002,1.47,20.01,0.0,2.76,9.0,-258.39999,21
8,586,2441,1252577,2441,276872288622508,-17409,66,42500,42.279579,-83.748741,221.60001,6.48,91.900002,1.1799999,20.01,0.0,2.6300001,9.0,-292.60001,20
8,586,2441,1252577,2441,276872288722515,-17409,67,42600,42.279579,-83.748734,221.60001,6.7199998,93.5,1.54,20.01,-5.9999999E-2,5.1500001,9.0,-403.39999,16
8,586,2441,1252577,2441,276872288822514,-17409,68,42700,42.279579,-83.748734,221.60001,6.6999998,90.900002,1.01,20.01,-7.9999998E-2,0.31999999,9.0,-619.5,40
8,586,2441,1252577,2441,276872288922481,-17409,69,42800,42.279579,-83.748718,221.60001,6.8400002,91.962502,0.88999999,20.01,-5.9999999E-2,-3.9999999E-2,9.0,-1148.2,53
8,586,2441,1252577,2441,276872289022530,-17409,70,42900,42.279579,-83.748711,221.60001,6.98,92.3125,1.0599999,20.01,-0.02,0.46000001,9.0,3276.7,42
8,586,2441,1252577,2441,276872289122527,-17409,71,43000,42.279579,-83.748703,221.7,7.1599998,93.162498,1.41,20.01,0.0,2.28,9.0,3276.7,75
8,586,2441,1252577,2441,276872289222511,-17409,72,43100,42.279579,-83.748703,221.7,7.2399998,93.012497,1.36,20.01,0.0,2.4400001,9.0,773.40002,80
8,586,2441,1252577,2441,276872289322513,-17409,73,43200,42.279579,-83.74868,221.7,7.3400002,91.900002,1.2,20.01,0.0,-0.11,9.0,539.40002,47
8,586,2441,1252577,2441,276872289422513,-17409,74,43300,42.279579,-83.748672,221.7,7.52,92.775002,1.34,20.01,-5.9999999E-2,0.33000001,9.0,441.29999,45
8,586,2441,1252577,2441,276872289522515,-17409,75,43400,42.279579,-83.748657,221.7,7.5799999,91.849998,1.13,20.01,-0.14,-1.3,9.0,414.20001,37
8,586,2441,1252577,2441,276872289622510,-17409,76,43500,42.279579,-83.748657,221.7,7.5999999,92.125,0.66000003,20.01,-0.14,-1.3200001,9.0,426.29999,36
8,586,2441,1252577,2441,276872289722520,-17409,77,43600,42.279579,-83.74865,221.8,7.8200002,91.4375,1.02,20.01,0.0,-2.4300001,9.0,494.20001,34
8,586,2441,1252577,2441,276872289822491,-17409,78,43700,42.279579,-83.748627,221.8,7.8800001,91.4375,0.99000001,20.01,0.0,-2.5,9.0,664.09998,36
8,586,2441,1252577,2441,276872289922498,-17409,79,43800,42.279579,-83.748627,221.8,8.0799999,91.699997,1.4,20.01,0.0,-1.53,9.0,1080.3,48
8,586,2441,1252577,2441,276872290022518,-17409,80,43900,42.279579,-83.748619,221.8,8.0600004,91.462502,0.93000001,20.01,-3.9999999E-2,-1.21,9.0,3276.7,99
8,586,2441,1252577,2441,276872290122584,-17409,81,44000,42.279579,-83.748596,221.89999,8.54,92.849998,2.24,20.01,0.0,1.89,9.0,3276.7,34
