2,1587,54,35526,54,278802043512324,0,61,17400,42.279678,-83.749977,221.39999,9.7200003,271.92499,-1.03,0.40000001,-10.0,-1.53,9.0,-263.39999,78
2,1587,54,35526,54,278802043612331,0,62,17500,42.279678,-83.749992,221.3,9.7399998,273.58749,-0.63999999,-0.16,-10.0,-1.61,9.0,-268.10001,84
2,1587,54,35526,54,278802043712467,0,63,17600,42.279678,-83.75,221.2,9.8599997,273.25,-0.47,0.0,-10.0,-1.17,9.0,-275.0,76
2,1587,54,35526,54,278802043812327,0,64,17700,42.279678,-83.750023,221.10001,9.8800001,272.03751,-0.47,0.16,-10.0,-1.01,9.0,-284.29999,72
2,1587,54,35526,54,278802043912331,0,65,17800,42.279678,-83.750031,221.0,9.9399996,271.8125,-0.47,0.0,-10.0,-0.82999998,9.0,-296.20001,69
2,1587,54,35526,54,278802044012335,0,66,17900,42.279678,-83.750038,220.89999,9.96,271.54999,-0.87,0.0,-10.0,-0.81,9.0,-310.39999,72
2,1587,54,35526,54,278802044112324,0,67,18000,42.279678,-83.750053,220.8,9.96,271.54999,-1.36,0.16,-10.0,-0.66000003,9.0,-327.39999,72
2,1587,54,35526,54,278802044212330,0,68,18000,42.279678,-83.750053,220.8,9.9399996,271.54999,-1.75,0.16,-10.0,-0.80000001,9.0,-345.89999,81
2,1587,54,35526,54,278802044312173,0,69,18225,42.279678,-83.750076,220.7,9.8800001,271.27499,-2.0,0.16,-10.0,-0.69,9.0,-366.29999,84
2,1587,54,35526,54,278802044412320,0,70,18300,42.279678,-83.750092,220.5,9.8000002,271.21249,-2.3099999,0.07,-10.0,-0.85000002,9.0,-387.0,92
2,1587,54,35526,54,278802044512332,0,71,18400,42.279678,-83.750099,220.39999,9.7399998,270.92499,-2.23,0.07,-10.0,-0.85000002,9.0,-407.70001,96
2,1587,54,35526,54,278802044612335,0,72,18500,42.279678,-83.750107,220.2,9.54,270.9375,-2.1500001,0.07,-10.0,-0.67000002,9.0,-429.89999,93
2,1587,54,35526,54,278802044712326,0,73,18600,42.279678,-83.750122,220.10001,9.54,270.83749,-2.46,0.16,-10.0,-0.68000001,9.0,-453.0,93
2,1587,54,35526,54,278802044812328,0,74,18700,42.279678,-83.750137,220.0,9.4399996,270.98749,-2.46,0.16,-10.0,-0.54000002,9.0,-478.29999,90
2,1587,54,35526,54,278802044912328,0,75,18800,42.279678,-83.750137,220.0,9.3199997,271.67499,-2.6400001,0.23999999,-10.0,-0.5,9.0,-505.70001,89
2,1587,54,35526,54,278802045012340,0,76,18900,42.279678,-83.75016,219.8,9.1199999,271.89999,-2.6400001,0.55000001,-10.0,-0.28,9.0,-538.40002,84
2,1587,54,35526,54,278802045112339,0,77,19000,42.279678,-83.750168,219.7,9.0,271.77499,-2.72,0.0,-10.0,-0.37,9.0,-574.09998,87
2,1587,54,35526,54,278802045212330,0,78,19000,42.279678,-83.750168,219.7,8.7600002,271.77499,-2.72,-0.23,-10.0,-0.23,9.0,-615.20001,86
2,1587,54,35526,54,278802045312180,0,79,19225,42.279678,-83.750198,219.7,8.6800003,271.6875,-2.8699999,0.07,-10.0,5.0000001E-2,9.0,-669.29999,78
2,1587,54,35526,54,278802045412318,0,80,19300,42.279678,-83.750214,219.39999,8.3599997,271.01251,-3.3599999,0.40000001,-10.0,-0.1,9.0,-731.70001,84
2,1587,54,35526,54,278802045512337,0,81,19400,42.279678,-83.750214,219.39999,8.3599997,271.51251,-2.8699999,-0.23,-10.0,-0.37,9.0,-792.09998,96
2,1587,54,35526,54,278802045612916,0,82,19500,42.279678,-83.750221,219.39999,8.1000004,271.54999,-2.79,-0.47,-10.0,-0.60000002,9.0,-839.09998,92
2,1587,54,35526,54,278802045712863,0,83,19600,42.279678,-83.750237,219.39999,7.9000001,271.625,-3.4300001,0.63,-10.0,-0.37,9.0,-882.79999,94
2,1587,54,35526,54,278802045814722,0,84,19700,42.279678,-83.750237,219.3,7.9400001,272.35001,-3.0999999,-0.23,-10.0,-0.75999999,9.0,-901.90002,85
2,1587,54,35526,54,278802045912337,0,85,19800,42.279678,-83.750252,219.3,7.6199999,272.25,-2.8699999,-0.16,-10.0,-0.63,9.0,-906.79999,88
2,1587,54,35526,54,278802046012868,0,86,19900,42.279678,-83.750267,219.3,7.52,272.52499,-2.46,0.40000001,-10.0,0.11,9.0,-945.20001,86
2,1587,54,35526,54,278802046112841,0,87,20000,42.279678,-83.750267,219.2,7.3600001,272.25,-2.72,0.07,-10.0,-0.27000001,9.0,-985.40002,90
