2,1350,52,34612,52,278281566906593,0,43,40800,42.275551,-83.769981,235.7,13.18,74.25,-0.72000003,0.23999999,-10.0,-0.74000001,7.0,-1130.4,96
2,1350,52,34612,52,278281567006593,0,44,40900,42.275551,-83.769974,235.60001,13.18,73.900002,-0.72000003,0.16,-10.0,-0.73000002,7.0,-1120.3,97
2,1350,52,34612,52,278281567106575,0,45,41000,42.275551,-83.769951,235.5,13.22,74.050003,-0.80000001,0.16,-10.0,-0.56,7.0,-1119.1,96
2,1350,52,34612,52,278281567206574,0,46,41100,42.275558,-83.769943,235.5,13.22,74.212502,-0.63999999,0.23999999,-10.0,-0.57999998,7.0,-1122.6,96
2,1350,52,34612,52,278281567306570,0,47,41200,42.275558,-83.76992,235.39999,13.24,74.287498,-0.72000003,0.16,-10.0,-0.68000001,7.0,-1124.7,98
2,1350,52,34612,52,278281567406592,0,48,41300,42.275558,-83.769913,235.39999,13.22,73.949997,-0.63999999,0.23999999,-10.0,-0.69999999,7.0,-1124.5,99
2,1350,52,34612,52,278281567506729,0,49,41400,42.27557,-83.769882,235.3,13.24,74.150002,-0.63999999,0.23999999,-10.0,-0.80000001,7.0,-1118.2,96
2,1350,52,34612,52,278281567606591,0,50,41500,42.27557,-83.769867,235.3,13.24,74.199997,-0.63999999,0.23999999,-10.0,-0.80000001,7.0,-1118.2,96
2,1350,52,34612,52,278281567706571,0,51,41600,42.27557,-83.769852,235.2,13.24,74.1875,-0.63999999,0.16,-10.0,-0.69,7.0,-1112.9,98
2,1350,52,34612,52,278281567806580,0,52,41700,42.275581,-83.769836,235.10001,13.24,74.175003,-0.80000001,0.23999999,-10.0,-0.76999998,7.0,-1104.6,96
2,1350,52,34612,52,278281567906596,0,53,41800,42.275581,-83.769821,235.10001,13.24,74.112503,-0.87,0.16,-10.0,-0.62,7.0,-1102.2,98
2,1350,52,34612,52,278281568006597,0,54,41900,42.275589,-83.769814,235.0,13.26,73.900002,-0.63999999,0.16,-10.0,-0.43000001,7.0,-1112.9,91
2,1350,52,34612,52,278281568106581,0,55,42000,42.275589,-83.769791,235.0,13.24,74.125,-0.63999999,0.16,-10.0,-0.41,7.0,-1133.2,89
2,1350,52,34612,52,278281568206590,0,56,42100,42.275589,-83.769783,234.89999,13.3,74.224998,-0.54000002,0.16,-10.0,-0.31,7.0,-1165.9,87
2,1350,52,34612,52,278281568306570,0,57,42200,42.275589,-83.76976,234.89999,13.3,74.25,-0.63999999,0.16,-10.0,-0.25,7.0,-1211.4,86
2,1350,52,34612,52,278281568406578,0,58,42300,42.2756,-83.769737,234.8,13.26,74.025002,-0.63999999,0.16,-10.0,-0.25,7.0,-1267.9,88
2,1350,52,34612,52,278281568506596,0,59,42400,42.2756,-83.76973,234.8,13.3,74.337502,-0.63999999,0.23999999,-10.0,-0.07,7.0,-1345.3,85
2,1350,52,34612,52,278281568606576,0,60,42500,42.2756,-83.769707,234.7,13.3,74.087502,-0.63999999,0.16,-10.0,-0.07,7.0,-1443.0,86
2,1350,52,34612,52,278281568706591,0,61,42600,42.2756,-83.769699,234.60001,13.3,74.300003,-0.72000003,0.07,-10.0,-0.38,7.0,-1531.1,98
2,1350,52,34612,52,278281568806596,0,62,42700,42.275612,-83.769676,234.60001,13.32,74.349998,-0.63999999,0.16,-10.0,-0.34,7.0,-1612.9,98
2,1350,52,34612,52,278281568906596,0,63,42800,42.275612,-83.769669,234.5,13.3,73.974998,-0.72000003,0.16,-10.0,-0.34,7.0,-1687.7,97
2,1350,52,34612,52,278281569006587,0,64,42900,42.27562,-83.769653,234.5,13.32,74.337502,-0.72000003,0.07,-10.0,-0.18000001,7.0,-1774.4,98
2,1350,52,34612,52,278281569106598,0,65,43000,42.27562,-83.769638,234.39999,13.32,74.387497,-0.72000003,0.0,-10.0,-0.44,7.0,-1836.8,96
2,1350,52,34612,52,278281569206597,0,66,43100,42.27562,-83.769623,234.39999,13.3,74.262497,-0.54000002,0.07,-10.0,-0.36000001,7.0,-1889.7,96
2,1350,52,34612,52,278281569306589,0,67,43200,42.275631,-83.769608,234.3,13.36,74.587502,-0.80000001,0.16,-10.0,-0.1,7.0,-1971.0,95
2,1350,52,34612,52,278281569406577,0,68,43300,42.275631,-83.769592,234.3,13.32,74.175003,-0.63999999,0.16,-10.0,-0.18000001,7.0,-2064.6001,94
2,1350,52,34612,52,278281569506599,0,69,43400,42.275631,-83.769577,234.2,13.38,74.287498,-0.72000003,0.07,-10.0,-0.36000001,7.0,-2136.1001,99
2,1350,52,34612,52,278281569606593,0,70,43500,42.275631,-83.769562,234.2,13.38,74.425003,-0.94999999,-7.9999998E-2,-10.0,-0.60000002,7.0,-2144.7,90
2,1350,52,34612,52,278281569706601,0,71,43600,42.275639,-83.769547,234.10001,13.38,74.5,-0.31,0.0,-10.0,-0.2,7.0,-2179.0,100
2,1350,52,34612,52,278281569806590,0,72,43700,42.275639,-83.769531,234.10001,13.32,74.162498,-0.54000002,-7.9999998E-2,-10.0,-0.5,7.0,-2175.5,94
2,1350,52,34612,52,278281569906599,0,73,43800,42.27565,-83.769508,234.10001,13.38,74.5,-0.47,0.16,-10.0,-0.31,7.0,-2179.1001,98
2,1350,52,34612,52,278281570006595,0,74,43900,42.27565,-83.769493,234.0,13.38,74.074997,-0.38999999,0.16,-10.0,-0.23,7.0,-2204.1001,96
2,1350,52,34612,52,278281570106578,0,75,44000,42.27565,-83.769478,234.0,13.38,74.275002,-0.54000002,0.16,-10.0,-0.25,7.0,-2240.3,96
2,1350,52,34612,52,278281570206573,0,76,44000,42.27565,-83.769478,234.0,13.4,74.275002,-0.63999999,0.16,-10.0,-0.28,7.0,-2276.3999,98
2,1350,52,34612,52,278281570306588,0,77,44200,42.275661,-83.769447,233.89999,13.4,74.449997,-0.47,0.16,-10.0,-0.41,7.0,-2285.2,98
2,1350,52,34612,52,278281570406602,0,78,44300,42.275661,-83.769432,233.89999,13.32,74.650002,-0.87,0.07,-10.0,-0.69999999,7.0,-2217.6001,87
2,1350,52,34612,52,278281570506569,0,79,44400,42.275669,-83.769417,233.89999,13.4,74.112503,-0.47,0.16,-10.0,-1.0,7.0,-2059.6001,76
2,1350,52,34612,52,278281570606592,0,80,44500,42.275669,-83.769402,233.8,13.46,74.449997,-0.80000001,0.16,-10.0,-0.72000003,7.0,-1914.0,84
2,1350,52,34612,52,278281570706583,0,81,44600,42.275669,-83.769386,233.8,13.4,74.324997,-0.47,0.16,-10.0,-0.82999998,7.0,-1771.1,86
2,1350,52,34612,52,278281570806598,0,82,44700,42.275669,-83.769371,233.8,13.44,74.400002,-0.38999999,0.40000001,-10.0,-0.80000001,7.0,-1646.0,90
2,1350,52,34612,52,278281570906578,0,83,44800,42.275681,-83.769363,233.7,13.44,74.300003,-0.47,0.16,-10.0,-0.80000001,7.0,-1539.2,93
2,1350,52,34612,52,278281571006584,0,84,44900,42.275681,-83.769341,233.7,13.46,74.412498,-0.63999999,0.23999999,-10.0,-0.62,7.0,-1463.1,100
2,1350,52,34612,52,278281571106585,0,85,45000,42.275681,-83.769333,233.7,13.4,74.275002,-0.31,0.23999999,-10.0,-0.87,7.0,-1389.0,96
2,1350,52,34612,52,278281571206579,0,86,45000,42.275681,-83.769333,233.7,13.46,74.275002,-0.63999999,0.23999999,-10.0,-0.68000001,7.0,-1333.9,100
2,1350,52,34612,52,278281571306578,0,87,45200,42.275688,-83.769287,233.60001,13.46,74.1875,-0.47,0.40000001,-10.0,-0.5,7.0,-1303.7,92
2,1350,52,34612,52,278281571406593,0,88,45300,42.2757,-83.769279,233.60001,13.46,74.425003,-0.38999999,0.23999999,-10.0,-0.74000001,7.0,-1274.5,98
2,1350,52,34612,52,278281571506575,0,89,45400,42.2757,-83.769257,233.60001,13.44,74.224998,-0.47,0.23999999,-10.0,-0.63,7.0,-1253.0,98
2,1350,52,34612,52,278281571606597,0,90,45500,42.2757,-83.769241,233.5,13.46,74.0625,-0.54000002,0.16,-10.0,-0.62,7.0,-1238.5,97
2,1350,52,34612,52,278281571706583,0,91,45600,42.2757,-83.769234,233.5,13.44,75.662498,-0.54000002,0.40000001,-10.0,-0.68000001,7.0,-1225.4,99
2,1350,52,34612,52,278281571806576,0,92,45700,42.275711,-83.769211,233.5,13.48,74.662498,-0.38999999,0.23999999,-10.0,-0.37,7.0,-1231.4,90
2,1350,52,34612,52,278281571906585,0,93,45800,42.275711,-83.769203,233.5,13.48,74.212502,-0.38999999,0.16,-10.0,-0.40000001,7.0,-1248.5,90
2,1350,52,34612,52,278281572006586,0,94,45900,42.275711,-83.76918,233.39999,13.46,74.150002,-0.54000002,0.23999999,-10.0,-0.46000001,7.0,-1269.5,93
2,1350,52,34612,52,278281572106583,0,95,46000,42.275719,-83.769173,233.39999,13.46,74.025002,-0.31,0.07,-10.0,-0.23,7.0,-1308.6,88
2,1350,52,34612,52,278281572206600,0,96,46000,42.275719,-83.769173,233.39999,13.46,74.025002,-0.47,0.16,-10.0,-0.62,7.0,-1334.8,100
2,1350,52,34612,52,278281572306431,0,97,46225,42.27573,-83.769127,233.39999,13.44,74.0,-0.38999999,0.40000001,-10.0,-0.46000001,7.0,-1361.7,99
2,1350,52,34612,52,278281572406774,0,98,46300,42.27573,-83.769119,233.39999,13.44,74.25,-0.54000002,0.23999999,-10.0,-0.50999999,7.0,-1384.1,98
2,1350,52,34612,52,278281572506599,0,99,46400,42.27573,-83.769096,233.3,13.46,73.987503,-0.38999999,0.07,-10.0,-0.69999999,7.0,-1388.6,92
2,1350,52,34612,52,278281572606585,0,100,46500,42.27573,-83.769089,233.39999,13.46,73.987503,-0.38999999,0.16,-10.0,-0.40000001,7.0,-1402.5,100
2,1350,52,34612,52,278281572706585,0,101,46600,42.275742,-83.769073,233.3,13.46,73.837502,-0.54000002,0.0,-10.0,-0.31,7.0,-1430.8,94
2,1350,52,34612,52,278281572806586,0,102,46700,42.275742,-83.769058,233.3,13.44,74.474998,-0.47,0.07,-10.0,-0.67000002,7.0,-1440.4,96
2,1350,52,34612,52,278281572906584,0,103,46800,42.275749,-83.769043,233.3,13.46,74.537498,-0.38999999,0.23999999,-10.0,-0.51999998,7.0,-1447.5,98
2,1350,52,34612,52,278281573006581,0,104,46900,42.275749,-83.76902,233.3,13.44,73.550003,-0.54000002,0.16,-10.0,-0.34,7.0,-1467.3,96
2,1350,52,34612,52,278281573106585,0,105,47000,42.275749,-83.768997,233.3,13.46,73.900002,-0.31,0.16,-10.0,-0.40000001,7.0,-1490.9,96
2,1350,52,34612,52,278281573206584,0,106,47000,42.275749,-83.768997,233.3,13.46,73.900002,-0.63999999,0.07,-10.0,-0.25,7.0,-1530.3,92
2,1350,52,34612,52,278281573306600,0,107,47200,42.275761,-83.768967,233.3,13.4,74.162498,-0.47,0.16,-10.0,-0.5,7.0,-1558.8,99
2,1350,52,34612,52,278281573406579,0,108,47300,42.275761,-83.768959,233.3,13.4,74.25,-0.47,0.16,-10.0,-0.28,7.0,-1599.6,95
2,1350,52,34612,52,278281573506591,0,109,47400,42.275761,-83.768944,233.3,13.44,73.75,-0.47,0.07,-10.0,-0.25,7.0,-1652.8,94
2,1350,52,34612,52,278281573606594,0,110,47500,42.275768,-83.768929,233.3,13.4,75.175003,-0.47,0.07,-10.0,-0.23,7.0,-1716.4,94
2,1350,52,34612,52,278281573706551,0,111,47600,42.275768,-83.768913,233.3,13.38,74.137497,-0.54000002,0.0,-10.0,-0.23,2.0,-1789.2,94
2,1350,52,34612,52,278281573806554,0,112,47700,42.275768,-83.768898,233.2,13.38,74.287498,-0.38999999,0.07,-10.0,-0.11,2.0,-1884.1,92
2,1350,52,34612,52,278281573906571,0,113,47800,42.27578,-83.768883,233.2,13.38,74.5625,-0.31,0.07,-10.0,-0.15000001,2.0,-1992.2,94
2,1350,52,34612,52,278281574006559,0,114,47900,42.27578,-83.768867,233.2,13.38,74.650002,-0.47,0.07,-10.0,-0.07,2.0,-2127.3,92
2,1350,52,34612,52,278281574106548,0,115,48000,42.27578,-83.768852,233.2,13.38,74.400002,-0.38999999,0.16,-10.0,-0.02,2.0,-2296.2,92
2,1350,52,34612,52,278281574206553,0,116,48000,42.27578,-83.768852,233.2,13.38,74.400002,-0.47,0.0,-10.0,-0.1,2.0,-2480.3999,95
2,1350,52,34612,52,278281574306560,0,117,48200,42.275791,-83.768822,233.3,13.36,73.849998,-0.38999999,0.07,-10.0,-0.15000001,2.0,3276.7,98
2,1350,52,34612,52,278281574406559,0,118,48300,42.275791,-83.768806,233.3,13.32,74.949997,-0.31,0.16,-10.0,-0.25,2.0,3276.7,97
2,1350,52,34612,52,278281574506570,0,119,48400,42.275791,-83.768791,233.3,13.32,74.125,-0.38999999,0.16,-10.0,-0.14,2.0,3276.7,99
2,1350,52,34612,52,278281574606561,0,120,48500,42.275799,-83.768784,233.3,13.4,74.087502,-0.23,-7.9999998E-2,-10.0,-0.11,2.0,3276.7,99
2,1350,52,34612,52,278281574706583,0,121,48600,42.275799,-83.768761,233.3,13.32,74.199997,-0.23,0.07,-10.0,-0.33000001,2.0,3276.7,94
2,1350,52,34612,52,278281574806576,0,122,48700,42.27581,-83.768753,233.3,13.32,74.675003,-0.31,0.0,-10.0,-0.18000001,2.0,3276.7,98
2,1350,52,34612,52,278281574906560,0,123,48800,42.27581,-83.768723,233.3,13.3,74.625,-0.23,0.07,-10.0,-0.2,2.0,3276.7,98
2,1350,52,34612,52,278281575006559,0,124,48900,42.27581,-83.768707,233.3,13.32,75.087502,-0.31,0.07,-10.0,-0.44,2.0,3276.7,92
2,1350,52,34612,52,278281575106561,0,125,49000,42.27581,-83.768692,233.3,13.32,75.300003,-0.16,0.16,-10.0,-0.28,2.0,3276.7,96
2,1350,52,34612,52,278281575206566,0,126,49000,42.27581,-83.768692,233.3,13.3,75.300003,-0.31,0.07,-10.0,-0.34,2.0,3276.7,96
2,1350,52,34612,52,278281575306571,0,127,49200,42.275822,-83.768661,233.3,13.3,74.762497,-0.31,0.07,-10.0,-0.40000001,2.0,3276.7,94
2,1350,52,34612,52,278281575406558,0,0,49300,42.275829,-83.768646,233.3,13.3,75.724998,-0.31,0.16,-10.0,-0.18000001,2.0,3276.7,98
2,1350,52,34612,52,278281575506547,0,1,49400,42.275829,-83.768631,233.3,13.26,74.8125,-0.31,0.16,-10.0,-0.1,2.0,3276.7,94
2,1350,52,34612,52,278281575606578,0,2,49500,42.275829,-83.768623,233.3,13.3,74.525002,-0.38999999,0.16,-10.0,-0.2,2.0,3276.7,96
2,1350,52,34612,52,278281575706550,0,3,49600,42.275829,-83.7686,233.39999,13.3,75.287498,-0.31,0.16,-10.0,-0.18000001,2.0,3276.7,96
2,1350,52,34612,52,278281575806553,0,4,49700,42.275841,-83.768593,233.39999,13.24,74.349998,-0.31,0.07,-10.0,-0.28,2.0,3276.7,99
2,1350,52,34612,52,278281575906546,0,5,49800,42.275841,-83.76857,233.39999,13.24,74.400002,-0.31,0.16,-10.0,-0.36000001,2.0,3276.7,96
2,1350,52,34612,52,278281576006553,0,6,49900,42.275841,-83.768547,233.39999,13.26,74.800003,-0.31,0.16,-10.0,-0.46000001,2.0,3276.7,92
2,1350,52,34612,52,278281576106562,0,7,50000,42.275848,-83.768539,233.39999,13.26,74.8125,-0.31,0.16,-10.0,-0.41,2.0,3276.7,93
2,1350,52,34612,52,278281576206561,0,8,50000,42.275848,-83.768539,233.39999,13.24,74.8125,-0.23,0.07,-10.0,-0.5,2.0,3276.7,92
2,1350,52,34612,52,278281576306560,0,9,50200,42.275848,-83.768509,233.5,13.26,75.125,-0.31,0.07,-10.0,-0.40000001,2.0,3276.7,96
2,1350,52,34612,52,278281576406580,0,10,50300,42.27586,-83.768494,233.5,13.24,75.587502,-0.23,0.16,-10.0,-0.47,2.0,-2466.3,96
2,1350,52,34612,52,278281576506579,0,11,50400,42.27586,-83.768478,233.5,13.22,74.875,-0.23,0.07,-10.0,-0.56,2.0,-2331.7,94
2,1350,52,34612,52,278281576606559,0,12,50500,42.27586,-83.768463,233.5,13.22,75.037498,-0.23,0.16,-10.0,-0.5,2.0,-2211.8,96
2,1350,52,34612,52,278281576706575,0,13,50600,42.27586,-83.768448,233.5,13.24,75.0,-0.31,0.16,-10.0,-0.46000001,2.0,-2114.1001,98
2,1350,52,34612,52,278281576806584,0,14,50700,42.275871,-83.768433,233.60001,13.22,75.199997,-0.23,0.16,-10.0,-0.41,2.0,-2041.9,99
2,1350,52,34612,52,278281576906575,0,15,50800,42.275871,-83.768417,233.60001,13.22,75.175003,-0.16,0.16,-10.0,-0.68000001,2.0,-1946.9,94
2,1350,52,34612,52,278281577006577,0,16,50900,42.275879,-83.768402,233.60001,13.16,74.224998,-0.16,0.16,-10.0,-0.40000001,2.0,-1885.0,99
2,1350,52,34612,52,278281577106571,0,17,51000,42.275879,-83.768387,233.60001,13.16,74.637497,-0.16,0.16,-10.0,-0.62,2.0,-1815.9,96
2,1350,52,34612,52,278281577206562,0,18,51000,42.275879,-83.768387,233.60001,13.18,74.637497,-0.16,0.16,-10.0,-0.40000001,2.0,-1772.2,98
2,1350,52,34612,52,278281577306571,0,19,51200,42.275879,-83.768356,233.7,13.16,74.412498,-0.23,0.16,-10.0,-0.56,2.0,-1727.5,99
2,1350,52,34612,52,278281577406576,0,20,51300,42.27589,-83.768341,233.8,13.18,74.762497,-0.31,0.23999999,-10.0,-0.76999998,2.0,-1660.5,92
2,1350,52,34612,52,278281577506581,0,21,51400,42.27589,-83.768318,233.8,13.16,74.574997,-0.23,0.23999999,-10.0,-1.01,2.0,-1561.6,82
2,1350,52,34612,52,278281577606562,0,22,51500,42.27589,-83.768303,233.89999,13.12,74.900002,-0.23,0.23999999,-10.0,-0.88,2.0,-1465.2,86
2,1350,52,34612,52,278281577706567,0,23,51600,42.275902,-83.768288,233.89999,13.16,74.5625,-0.16,0.23999999,-10.0,-0.93000001,2.0,-1373.5,88
2,1350,52,34612,52,278281577806561,0,24,51700,42.275902,-83.768272,233.89999,13.16,74.737503,-7.9999998E-2,0.23999999,-10.0,-0.81999999,2.0,-1298.2,94
2,1350,52,34612,52,278281577906567,0,25,51800,42.275902,-83.768257,234.0,13.12,74.837502,-0.16,0.16,-10.0,-0.63999999,2.0,-1246.9,98
2,1350,52,34612,52,278281578006558,0,26,51900,42.275909,-83.768242,234.0,13.1,74.449997,-0.16,0.40000001,-10.0,-0.72000003,2.0,-1207.2,97
2,1350,52,34612,52,278281578106568,0,27,52000,42.275909,-83.768227,234.0,13.1,74.775002,-0.16,0.23999999,-10.0,-0.75999999,2.0,-1173.4,98
2,1350,52,34612,52,278281578206556,0,28,52000,42.275909,-83.768227,234.0,13.1,74.775002,0.0,0.23999999,-10.0,-0.74000001,2.0,-1146.1,98
2,1350,52,34612,52,278281578306582,0,29,52200,42.275921,-83.768204,234.10001,13.08,74.324997,0.0,0.40000001,-10.0,-0.50999999,2.0,-1134.8,92
2,1350,52,34612,52,278281578406579,0,30,52300,42.275921,-83.768181,234.10001,13.04,74.599998,-0.23,0.23999999,-10.0,-0.56,2.0,-1131.7,92
2,1350,52,34612,52,278281578506588,0,31,52400,42.275921,-83.768173,234.2,13.1,75.175003,-0.16,0.23999999,-10.0,-0.73000002,2.0,-1126.3,98
2,1350,52,34612,52,278281578606576,0,32,52500,42.275921,-83.76815,234.2,13.1,75.0,0.16,0.40000001,-10.0,-0.62,2.0,-1124.9,98
2,1350,52,34612,52,278281578706565,0,33,52600,42.275928,-83.768143,234.3,13.1,74.574997,-0.23,0.23999999,-10.0,-0.27000001,2.0,-1144.0,87
