8,667,2441,1252667,2441,278596767945347,27149,91,1300,42.279598,-83.749077,223.8,1.76,89.150002,-0.79000002,20.01,0.0,-0.23999999,7.0,462.0,92
8,667,2441,1252667,2441,278596768045309,27149,92,1400,42.279598,-83.749077,223.8,1.6,89.199997,-0.95999998,20.01,0.0,0.18000001,7.0,669.20001,90
8,667,2441,1252667,2441,278596768145336,27149,93,1500,42.279598,-83.749077,223.8,1.5599999,86.887497,-0.76999998,20.01,0.0,-4.1399999,7.0,-1477.0,34
8,667,2441,1252667,2441,278596768245336,27149,94,1600,42.279598,-83.749077,223.8,1.54,90.925003,-0.44,20.01,0.0,2.4000001,7.0,-683.20001,50
8,667,2441,1252667,2441,278596768345352,27149,95,1700,42.279598,-83.749077,223.8,1.3200001,88.699997,-1.04,20.01,0.0,0.81999999,7.0,-599.0,44
8,667,2441,1252667,2441,278596768445322,27149,96,1800,42.279598,-83.749077,223.8,1.34,87.099998,-0.79000002,20.01,0.0,-3.24,7.0,-310.60001,44
8,667,2441,1252667,2441,278596768545331,27149,97,1900,42.279598,-83.749077,223.8,1.22,88.387497,-0.87,20.01,0.0,-2.0999999,7.0,-185.8,40
8,667,2441,1252667,2441,278596768645332,27149,98,2000,42.279598,-83.749069,223.8,1.2,84.387497,-0.61000001,20.01,0.0,-8.9300003,7.0,-88.0,14
8,667,2441,1252667,2441,278596768745384,27149,99,2100,42.279598,-83.749069,223.8,1.08,83.724998,-0.72000003,20.01,0.0,-11.85,8.0,-44.799999,0
8,667,2441,1252667,2441,278596768845378,27149,100,2100,42.279598,-83.749069,224.8,1.08,83.724998,-0.72000003,20.01,0.0,-11.85,8.0,-27.1,0
8,667,2441,1252667,2441,278596768945383,27149,101,2300,42.279598,-83.749069,224.8,0.94,86.787498,-1.02,20.01,0.0,-5.0100002,8.0,3276.7,0
8,667,2441,1252667,2441,278596769045379,27149,102,2400,42.279598,-83.749069,224.8,0.94,85.987503,-0.73000002,20.01,0.0,-2.21,8.0,3276.7,0
8,667,2441,1252667,2441,278596769145432,27149,103,2500,42.279598,-83.749069,224.8,0.95999998,86.212502,-0.23999999,20.01,0.0,3.9999999E-2,8.0,3276.7,0
8,667,2441,1252667,2441,278596769245432,27149,104,2600,42.279598,-83.749069,224.8,0.95999998,88.462502,0.02,20.01,-0.89999998,5.54,8.0,3276.7,0
8,667,2441,1252667,2441,278596769345402,27149,105,2700,42.279598,-83.749062,224.8,0.89999998,86.550003,-0.07,20.01,-1.6,3.45,8.0,3276.7,0
8,667,2441,1252667,2441,278596769445414,27149,106,2800,42.27961,-83.749062,224.8,1.0599999,83.625,0.50999999,20.01,-1.4400001,-3.96,8.0,-20.200001,41
8,667,2441,1252667,2441,278596769545432,27149,107,2900,42.279598,-83.749062,224.8,0.88,87.137497,-0.13,20.01,-0.77999997,-9.9999998E-3,8.0,3276.7,0
8,667,2441,1252667,2441,278596769645409,27149,108,3000,42.279598,-83.749062,224.8,1.0,86.050003,0.12,20.01,-7.9999998E-2,-0.18000001,8.0,-17.200001,22
