2,1587,54,35526,54,278801542612714,0,44,56500,42.29882,-83.717728,238.8,19.52,242.21249,-0.23,0.23999999,-10.0,-0.25,5.0,-2290.7,94
2,1587,54,35526,54,278801542712718,0,45,56600,42.298809,-83.717743,238.89999,19.52,242.175,-0.54000002,0.07,-10.0,-0.23,5.0,-2370.5,92
2,1587,54,35526,54,278801542812719,0,46,56700,42.298801,-83.717773,238.89999,19.48,242.0125,-0.38999999,0.16,-10.0,-0.41,5.0,-2436.6001,98
2,1587,54,35526,54,278801542912752,0,47,56800,42.29879,-83.717789,239.0,19.48,242.28751,-0.31,0.07,-10.0,-0.44,5.0,-2485.5,98
2,1587,54,35526,54,278801543012722,0,48,56900,42.298779,-83.717812,239.10001,19.4,242.4375,-0.47,0.16,-10.0,-0.75,5.0,-2468.6001,88
2,1587,54,35526,54,278801543112711,0,49,57000,42.298771,-83.717827,239.10001,19.379999,242.125,-0.47,0.40000001,-10.0,-0.93000001,5.0,-2382.6001,80
2,1587,54,35526,54,278801543212711,0,50,57100,42.298771,-83.71785,239.2,19.360001,242.22501,-0.31,0.40000001,-10.0,-1.33,5.0,-2208.8,69
2,1587,54,35526,54,278801543312727,0,51,57200,42.298759,-83.717873,239.2,19.299999,242.28751,-0.38999999,0.47,-10.0,-1.49,5.0,-1993.0,64
2,1587,54,35526,54,278801543412720,0,52,57300,42.298752,-83.717888,239.3,19.32,242.0125,-0.31,0.47,-10.0,-1.21,5.0,-1808.9,76
2,1587,54,35526,54,278801543512727,0,53,57400,42.29874,-83.717911,239.3,19.24,241.96249,-0.16,0.40000001,-10.0,-1.08,5.0,-1665.5,88
2,1587,54,35526,54,278801543612702,0,54,57500,42.298729,-83.717934,239.39999,19.24,241.8875,-0.31,0.40000001,-10.0,-1.03,5.0,-1554.8,96
2,1587,54,35526,54,278801543712729,0,55,57600,42.298729,-83.717957,239.39999,19.219999,241.825,-7.9999998E-2,0.40000001,-10.0,-0.81,5.0,-1480.4,94
2,1587,54,35526,54,278801543812718,0,56,57700,42.298721,-83.717972,239.5,19.16,241.85001,-0.38999999,0.23999999,-10.0,-0.60000002,5.0,-1441.2,84
2,1587,54,35526,54,278801543912701,0,57,57800,42.29871,-83.717987,239.60001,19.18,241.71249,-0.54000002,0.23999999,-10.0,-0.69999999,5.0,-1418.4,86
2,1587,54,35526,54,278801544012724,0,58,57900,42.298698,-83.718018,239.60001,19.120001,241.6125,-0.38999999,0.23999999,-10.0,-0.94999999,5.0,-1393.3,96
2,1587,54,35526,54,278801544112712,0,59,58000,42.298691,-83.718033,239.7,19.120001,241.60001,-0.38999999,0.23999999,-10.0,-0.40000001,5.0,-1396.6,84
2,1587,54,35526,54,278801544212712,0,60,58100,42.298691,-83.718063,239.7,19.040001,241.625,-0.38999999,0.23999999,-10.0,-0.07,5.0,-1437.0,72
2,1587,54,35526,54,278801544312717,0,61,58200,42.298679,-83.718079,239.7,19.0,241.6875,-0.23,0.07,-10.0,-0.14,5.0,-1502.9,74
2,1587,54,35526,54,278801544412722,0,62,58300,42.298672,-83.718086,239.8,19.0,241.78751,-0.31,0.16,-10.0,0.0,5.0,-1600.5,74
2,1587,54,35526,54,278801544512711,0,63,58400,42.29866,-83.718117,239.8,18.959999,241.825,-0.38999999,0.07,-10.0,0.15000001,5.0,-1741.6,73
2,1587,54,35526,54,278801544612713,0,64,58500,42.298649,-83.718132,239.89999,18.879999,241.6875,-0.31,0.07,-10.0,0.25,5.0,-1939.0,74
2,1587,54,35526,54,278801544712722,0,65,58600,42.298649,-83.718147,239.89999,18.879999,241.9375,-0.54000002,0.07,-10.0,0.5,5.0,-2238.2,71
2,1587,54,35526,54,278801544812706,0,66,58700,42.298641,-83.718178,239.89999,18.860001,242.10001,-0.54000002,0.07,-10.0,0.47,5.0,3276.7,74
2,1587,54,35526,54,278801544912729,0,67,58800,42.29863,-83.718193,240.0,18.879999,242.03751,-0.47,0.16,-10.0,0.30000001,5.0,3276.7,85
2,1587,54,35526,54,278801545012723,0,68,58900,42.298618,-83.718224,240.0,18.799999,242.0125,-0.38999999,0.16,-10.0,9.9999998E-3,5.0,3276.7,100
2,1587,54,35526,54,278801545112730,0,69,59000,42.298611,-83.718239,240.0,18.799999,242.05,-0.31,0.16,-10.0,0.14,5.0,3276.7,98
2,1587,54,35526,54,278801545212736,0,70,59100,42.298611,-83.718246,240.10001,18.799999,242.10001,-0.38999999,0.16,-10.0,0.0,5.0,3276.7,94
2,1587,54,35526,54,278801545312717,0,71,59200,42.298599,-83.718277,240.10001,18.74,241.85001,-0.38999999,0.23999999,-10.0,-0.07,5.0,3276.7,90
2,1587,54,35526,54,278801545412725,0,72,59300,42.298592,-83.7183,240.10001,18.719999,242.0625,-0.31,0.16,-10.0,-0.2,5.0,3276.7,87
2,1587,54,35526,54,278801545512723,0,73,59400,42.29858,-83.718323,240.2,18.719999,242.02499,-0.47,0.0,-10.0,-0.14,5.0,3276.7,89
2,1587,54,35526,54,278801545612722,0,74,59500,42.298569,-83.718338,240.2,18.68,242.05,-0.47,0.07,-10.0,-5.0000001E-2,5.0,3276.7,94
2,1587,54,35526,54,278801545712731,0,75,59600,42.298561,-83.718353,240.2,18.66,242.14999,-0.31,0.40000001,-10.0,-0.1,5.0,3276.7,96
2,1587,54,35526,54,278801545812737,0,76,59700,42.298561,-83.718384,240.2,18.58,242.05,-0.31,0.55000001,-10.0,0.02,5.0,3276.7,99
2,1587,54,35526,54,278801545912723,0,77,59800,42.29855,-83.718399,240.3,18.620001,242.175,-0.23,0.23999999,-10.0,0.1,5.0,3276.7,95
2,1587,54,35526,54,278801546012713,0,78,59900,42.298538,-83.718407,240.3,18.620001,242.2625,-0.23,0.0,-10.0,0.15000001,5.0,3276.7,93
2,1587,54,35526,54,278801546112722,0,79,0,42.298531,-83.718437,240.3,18.620001,242.14999,-0.54000002,0.16,-10.0,0.18000001,5.0,3276.7,92
2,1587,54,35526,54,278801546212713,0,80,100,42.298531,-83.71846,240.3,18.620001,242.16251,-0.31,0.40000001,-10.0,-0.15000001,5.0,3276.7,96
2,1587,54,35526,54,278801546312738,0,81,200,42.298519,-83.718483,240.39999,18.540001,242.10001,-0.38999999,0.16,-10.0,-0.28,5.0,3276.7,89
2,1587,54,35526,54,278801546412731,0,82,300,42.298512,-83.718498,240.39999,18.58,242.4375,-0.47,0.0,-10.0,-0.31,5.0,3276.7,87
2,1587,54,35526,54,278801546512730,0,83,400,42.2985,-83.718513,240.39999,18.58,242.5625,-0.47,0.16,-10.0,-0.28,5.0,3276.7,89
2,1587,54,35526,54,278801546612730,0,84,500,42.2985,-83.718536,240.5,18.58,242.8875,-0.23,0.16,-10.0,-0.31,5.0,3276.7,90
2,1587,54,35526,54,278801546712733,0,85,600,42.298489,-83.718559,240.5,18.540001,243.3,-0.38999999,0.16,-10.0,-0.37,5.0,3276.7,90
2,1587,54,35526,54,278801546812731,0,86,700,42.298481,-83.718567,240.5,18.58,242.39999,-0.31,0.23999999,-10.0,-0.46000001,5.0,3276.7,89
2,1587,54,35526,54,278801546912882,0,87,800,42.29847,-83.718597,240.5,18.540001,242.375,-0.47,0.16,-10.0,-0.33000001,5.0,3276.7,94
2,1587,54,35526,54,278801547012721,0,88,900,42.29847,-83.718613,240.5,18.620001,242.1125,-0.38999999,0.23999999,-10.0,-0.51999998,5.0,3276.7,91
2,1587,54,35526,54,278801547112736,0,89,1000,42.298458,-83.718643,240.5,18.540001,242.175,-0.47,0.16,-10.0,-0.79000002,5.0,3276.7,84
2,1587,54,35526,54,278801547212752,0,90,1100,42.29845,-83.718658,240.5,18.58,242.1875,-0.47,0.23999999,-10.0,-0.23,5.0,3276.7,100
2,1587,54,35526,54,278801547312724,0,91,1200,42.298439,-83.718674,240.5,18.52,242.3625,-0.31,0.07,-10.0,-0.60000002,5.0,3276.7,95
2,1587,54,35526,54,278801547412735,0,92,1300,42.298439,-83.718697,240.39999,18.540001,242.35001,-0.47,0.07,-10.0,-0.43000001,5.0,3276.7,99
2,1587,54,35526,54,278801547512736,0,93,1400,42.298431,-83.718712,240.39999,18.58,242.27499,-0.31,0.16,-10.0,-0.63,5.0,3276.7,94
2,1587,54,35526,54,278801547612725,0,94,1500,42.29842,-83.718727,240.39999,18.58,242.125,-0.23,0.23999999,-10.0,-0.51999998,5.0,3276.7,96
2,1587,54,35526,54,278801547712737,0,95,1600,42.298409,-83.718758,240.39999,18.58,242.5,-0.38999999,0.16,-10.0,-0.28,5.0,3276.7,94
2,1587,54,35526,54,278801547812730,0,96,1700,42.298401,-83.718773,240.39999,18.540001,242.1125,-0.38999999,0.0,-10.0,-0.14,5.0,3276.7,88
2,1587,54,35526,54,278801547912724,0,97,1800,42.298401,-83.718803,240.39999,18.58,242.3125,-0.38999999,0.0,-10.0,0.2,5.0,3276.7,76
2,1587,54,35526,54,278801548012720,0,98,1900,42.298389,-83.718819,240.39999,18.58,242.39999,-0.38999999,0.0,-10.0,0.18000001,5.0,3276.7,76
2,1587,54,35526,54,278801548112864,0,99,2000,42.298382,-83.718826,240.39999,18.6,242.25,-0.38999999,-7.9999998E-2,-10.0,0.2,5.0,3276.7,79
2,1587,54,35526,54,278801548212730,0,100,2100,42.29837,-83.718857,240.3,18.6,242.52499,-0.54000002,0.0,-10.0,0.34,5.0,3276.7,80
2,1587,54,35526,54,278801548312725,0,101,2200,42.29837,-83.718872,240.3,18.620001,242.425,-0.38999999,0.0,-10.0,0.0,5.0,3276.7,92
2,1587,54,35526,54,278801548412764,0,102,2300,42.298359,-83.718887,240.3,18.620001,242.60001,-0.38999999,0.0,-10.0,0.38,5.0,3276.7,87
2,1587,54,35526,54,278801548512709,0,103,2400,42.298351,-83.718918,240.2,18.58,242.6125,-0.31,0.07,-10.0,0.12,5.0,3276.7,94
2,1587,54,35526,54,278801548612716,0,104,2500,42.29834,-83.718933,240.2,18.58,242.6125,-0.38999999,0.0,-10.0,0.17,5.0,3276.7,97
2,1587,54,35526,54,278801548712739,0,105,2600,42.29834,-83.718964,240.2,18.620001,242.8625,-0.54000002,0.07,-10.0,0.34,5.0,3276.7,94
2,1587,54,35526,54,278801548812872,0,106,2700,42.298328,-83.718971,240.2,18.620001,242.75,-0.72000003,0.0,-10.0,-0.15000001,5.0,3276.7,92
2,1587,54,35526,54,278801548912776,0,107,2800,42.298321,-83.718987,240.10001,18.66,242.75,-0.72000003,0.07,-10.0,-0.28,5.0,3276.7,84
2,1587,54,35526,54,278801549012736,0,108,2900,42.298309,-83.719017,240.10001,18.66,242.75,-0.63999999,0.07,-10.0,-0.15000001,5.0,3276.7,87
2,1587,54,35526,54,278801549112734,0,109,3000,42.298309,-83.719032,240.10001,18.58,243.125,-0.87,0.40000001,-10.0,5.0000001E-2,5.0,3276.7,96
2,1587,54,35526,54,278801549212729,0,110,3100,42.298302,-83.719063,240.0,18.58,243.05,-0.63999999,0.23999999,-10.0,-5.0000001E-2,5.0,3276.7,97
2,1587,54,35526,54,278801549312890,0,111,3200,42.29829,-83.719078,240.0,18.540001,243.075,-0.80000001,0.16,-10.0,-9.9999998E-3,5.0,3276.7,98
2,1587,54,35526,54,278801549412734,0,112,3300,42.298279,-83.719093,240.0,18.540001,243.08749,-0.87,0.07,-10.0,-0.07,5.0,3276.7,98
2,1587,54,35526,54,278801549512726,0,113,3400,42.298271,-83.719116,240.0,18.52,243.33749,-0.80000001,0.16,-10.0,-9.0000004E-2,5.0,3276.7,98
2,1587,54,35526,54,278801549612731,0,114,3500,42.298271,-83.719131,239.89999,18.48,243.10001,-0.87,0.07,-10.0,-0.43000001,5.0,3276.7,87
2,1587,54,35526,54,278801549712730,0,115,3600,42.29826,-83.719147,239.89999,18.459999,243.33749,-0.80000001,0.16,-10.0,-0.2,5.0,3276.7,92
2,1587,54,35526,54,278801549812709,0,116,3700,42.298248,-83.719177,239.89999,18.440001,243.35001,-0.80000001,0.07,-10.0,-0.1,5.0,3276.7,98
2,1587,54,35526,54,278801549912715,0,117,3800,42.298241,-83.719193,239.89999,18.360001,243.27499,-0.94999999,0.16,-10.0,-0.07,5.0,3276.7,98
2,1587,54,35526,54,278801550012718,0,118,3900,42.298241,-83.719223,239.8,18.360001,243.2625,-0.94999999,0.07,-10.0,-9.9999998E-3,5.0,3276.7,96
2,1587,54,35526,54,278801550112722,0,119,4000,42.298229,-83.719231,239.8,18.360001,243.41251,-0.72000003,0.0,-10.0,0.34,5.0,3276.7,84
2,1587,54,35526,54,278801550212716,0,120,4100,42.298229,-83.719254,239.7,18.299999,243.53751,-0.87,-7.9999998E-2,-10.0,0.81,5.0,3276.7,68
2,1587,54,35526,54,278801550312726,0,121,4200,42.298222,-83.719276,239.7,18.24,243.5,-0.87,-0.16,-10.0,0.93000001,5.0,3276.7,63
2,1587,54,35526,54,278801550412888,0,122,4300,42.29821,-83.719292,239.7,18.18,243.425,-0.80000001,-0.16,-10.0,1.12,5.0,3276.7,62
2,1587,54,35526,54,278801550512746,0,123,4400,42.298199,-83.719307,239.60001,18.219999,244.10001,-0.80000001,-0.38999999,-10.0,1.45,5.0,3276.7,56
2,1587,54,35526,54,278801550612732,0,124,4500,42.298191,-83.71933,239.60001,18.18,243.9875,-1.11,-0.38999999,-10.0,1.7,5.0,3276.7,54
2,1587,54,35526,54,278801550712739,0,125,4600,42.298191,-83.719353,239.60001,18.1,244.125,-1.51,-0.47,-10.0,1.78,4.0,3276.7,57
2,1587,54,35526,54,278801550812891,0,126,4700,42.29818,-83.719383,239.60001,18.1,244.5625,-1.51,-0.47,-10.0,1.78,4.0,3276.7,57
2,1587,54,35526,54,278801550912747,0,127,4800,42.29818,-83.719391,239.5,17.959999,244.71249,-1.4400001,-0.38999999,-10.0,1.88,4.0,2019.4,62
2,1587,54,35526,54,278801551012742,0,0,4900,42.298168,-83.719414,239.5,17.940001,244.6875,-1.1799999,-0.23,-10.0,1.9,4.0,1619.3,68
2,1587,54,35526,54,278801551112756,0,1,5000,42.298161,-83.719429,239.5,17.860001,245.05,-1.11,-0.23,-10.0,1.75,4.0,1362.4,80
2,1587,54,35526,54,278801551212758,0,2,5100,42.298149,-83.719452,239.39999,17.76,245.41251,-1.28,-0.38999999,-10.0,1.77,4.0,1185.1,87
2,1587,54,35526,54,278801551312886,0,3,5200,42.298149,-83.719467,239.39999,17.620001,245.4375,-1.4400001,-0.38999999,-10.0,1.77,4.0,1056.9,92
2,1587,54,35526,54,278801551412748,0,4,5300,42.298141,-83.71949,239.39999,17.6,245.64999,-1.67,-0.47,-10.0,1.97,4.0,955.90002,88
2,1587,54,35526,54,278801551512726,0,5,5400,42.29813,-83.719513,239.39999,17.440001,246.0,-1.67,-0.47,-10.0,2.49,4.0,864.09998,74
2,1587,54,35526,54,278801551612722,0,6,5500,42.29813,-83.719528,239.3,17.360001,246.25,-1.67,-0.47,-10.0,2.5,4.0,785.20001,72
2,1587,54,35526,54,278801551712736,0,7,5600,42.298119,-83.719551,239.3,17.18,246.375,-1.92,-0.63999999,-10.0,2.5,4.0,719.09998,75
2,1587,54,35526,54,278801551812729,0,8,5700,42.298111,-83.719566,239.3,17.08,246.83749,-2.3099999,-0.54000002,-10.0,2.3599999,4.0,666.09998,84
2,1587,54,35526,54,278801551912768,0,9,5800,42.298111,-83.719582,239.3,16.9,247.14999,-2.23,-0.54000002,-10.0,2.54,4.0,620.90002,84
2,1587,54,35526,54,278801552012720,0,10,5900,42.2981,-83.719597,239.2,16.74,247.425,-2.3099999,-0.38999999,-10.0,2.4100001,4.0,584.09998,91
2,1587,54,35526,54,278801552112729,0,11,6000,42.2981,-83.71962,239.2,16.540001,247.6375,-2.3900001,-0.38999999,-10.0,2.5699999,4.0,552.0,90
2,1587,54,35526,54,278801552212736,0,12,6100,42.298092,-83.719643,239.2,16.4,248.175,-2.3900001,-0.38999999,-10.0,2.55,4.0,524.5,91
2,1587,54,35526,54,278801552312726,0,13,6200,42.298092,-83.719658,239.2,16.219999,248.05,-2.3099999,-0.47,-10.0,2.4300001,4.0,501.89999,97
2,1587,54,35526,54,278801552412728,0,14,6300,42.29808,-83.719681,239.10001,16.02,248.45,-2.1500001,-0.47,-10.0,2.5899999,4.0,481.60001,94
2,1587,54,35526,54,278801552512716,0,15,6400,42.29808,-83.719704,239.10001,15.88,248.85001,-2.23,-0.54000002,-10.0,2.74,4.0,462.70001,90
2,1587,54,35526,54,278801552612717,0,16,6500,42.298069,-83.719711,239.10001,15.72,249.22501,-2.23,-0.54000002,-10.0,3.0599999,4.0,443.20001,80
2,1587,54,35526,54,278801552712727,0,17,6600,42.298069,-83.719727,239.10001,15.6,249.41251,-2.3099999,-0.54000002,-10.0,3.26,4.0,423.20001,74
2,1587,54,35526,54,278801552812719,0,18,6700,42.298061,-83.719749,239.10001,15.36,249.55,-2.5599999,-0.87,-10.0,3.45,4.0,402.89999,70
2,1587,54,35526,54,278801552912723,0,19,6800,42.298061,-83.719757,239.10001,15.18,250.25,-2.5599999,-0.63999999,-10.0,3.5699999,4.0,382.89999,68
2,1587,54,35526,54,278801553012733,0,20,6900,42.29805,-83.71978,239.0,14.98,250.4875,-2.23,-0.80000001,-10.0,3.2,4.0,365.79999,84
2,1587,54,35526,54,278801553112732,0,21,7000,42.29805,-83.719803,239.0,14.8,250.825,-2.23,-0.54000002,-10.0,3.25,4.0,350.89999,91
2,1587,54,35526,54,278801553212724,0,22,7100,42.29805,-83.719818,239.0,14.6,251.22501,-2.23,-0.63999999,-10.0,3.0599999,4.0,338.60001,100
2,1587,54,35526,54,278801553312735,0,23,7200,42.298038,-83.719833,239.0,14.46,251.5,-1.75,-0.63999999,-10.0,3.5599999,4.0,326.29999,88
2,1587,54,35526,54,278801553412711,0,24,7300,42.298038,-83.719849,239.0,14.46,251.8875,-1.59,-0.87,-10.0,3.71,4.0,314.29999,82
2,1587,54,35526,54,278801553512882,0,25,7400,42.298031,-83.719856,239.0,14.26,252.47501,-1.51,-0.87,-10.0,4.1500001,4.0,301.29999,69
2,1587,54,35526,54,278801553612729,0,26,7500,42.298031,-83.719879,238.89999,14.16,252.8625,-1.51,-0.87,-10.0,4.4200001,4.0,287.70001,60
2,1587,54,35526,54,278801553712729,0,27,7600,42.298031,-83.719902,238.89999,14.08,253.3875,-1.51,-0.87,-10.0,4.2800002,4.0,274.89999,67
2,1587,54,35526,54,278801553812727,0,28,7700,42.298019,-83.719917,238.89999,14.0,254.0,-1.28,-0.54000002,-10.0,4.3600001,4.0,263.0,72
2,1587,54,35526,54,278801553912726,0,29,7800,42.298019,-83.719933,238.89999,13.94,254.2625,-1.28,-0.80000001,-10.0,4.0100002,4.0,253.10001,88
2,1587,54,35526,54,278801554012722,0,30,7900,42.298019,-83.719948,238.89999,13.82,254.75,-1.28,-0.63999999,-10.0,3.8099999,4.0,245.10001,97
2,1587,54,35526,54,278801554112719,0,31,8000,42.298012,-83.719963,238.89999,13.9,255.1125,-1.36,-0.80000001,-10.0,3.7,4.0,239.0,89
2,1587,54,35526,54,278801554212718,0,32,8100,42.298012,-83.719978,238.89999,13.68,255.6875,-1.1799999,-0.63999999,-10.0,3.8800001,4.0,233.8,92
2,1587,54,35526,54,278801554312731,0,33,8200,42.298012,-83.719994,238.89999,13.62,255.7,-1.36,-0.63999999,-10.0,4.1100001,4.0,228.8,98
2,1587,54,35526,54,278801554412722,0,34,8300,42.298,-83.720009,238.8,13.54,256.51251,-1.1799999,-0.63999999,-10.0,4.1300001,4.0,224.0,94
2,1587,54,35526,54,278801554512877,0,35,8400,42.298,-83.720032,238.8,13.48,256.67499,-1.1799999,-0.54000002,-10.0,4.0300002,4.0,219.8,96
2,1587,54,35526,54,278801554612731,0,36,8500,42.298,-83.720047,238.8,13.4,257.25,-1.4400001,-0.47,-10.0,4.0500002,4.0,216.0,97
2,1587,54,35526,54,278801554712718,0,37,8600,42.298,-83.720062,238.8,13.32,257.58749,-1.36,-0.63999999,-10.0,3.99,4.0,212.7,100
2,1587,54,35526,54,278801554812721,0,38,8700,42.297989,-83.720078,238.8,13.26,258.07501,-1.11,-0.54000002,-10.0,3.97,4.0,209.8,98
2,1587,54,35526,54,278801554912716,0,39,8800,42.297989,-83.720093,238.8,13.22,258.42499,-1.1799999,-0.54000002,-10.0,4.0100002,4.0,207.10001,100
2,1587,54,35526,54,278801555012728,0,40,8900,42.297989,-83.720108,238.8,13.1,259.0625,-1.28,-0.63999999,-10.0,3.8,4.0,205.10001,94
2,1587,54,35526,54,278801555112731,0,41,9000,42.297989,-83.720123,238.7,13.04,259.375,-1.28,-0.47,-10.0,3.9400001,4.0,203.2,96
2,1587,54,35526,54,278801555212731,0,42,9100,42.297989,-83.720139,238.7,12.98,259.9375,-1.1799999,-0.54000002,-10.0,3.8900001,4.0,201.60001,96
2,1587,54,35526,54,278801555312731,0,43,9200,42.297981,-83.720154,238.7,12.88,259.97501,-1.36,-0.38999999,-10.0,3.1300001,4.0,201.3,74
2,1587,54,35526,54,278801555412738,0,44,9300,42.297981,-83.720169,238.7,12.82,260.66251,-1.28,-0.23,-10.0,2.8399999,4.0,202.5,62
2,1587,54,35526,54,278801555512732,0,45,9400,42.297981,-83.720177,238.7,12.74,260.75,-1.28,-0.23,-10.0,2.77,4.0,204.60001,60
2,1587,54,35526,54,278801555612729,0,46,9500,42.297981,-83.7202,238.7,12.68,261.13751,-1.03,-0.16,-10.0,2.5599999,4.0,207.89999,60
2,1587,54,35526,54,278801555712717,0,47,9600,42.297981,-83.720207,238.7,12.66,261.52499,-0.94999999,-0.16,-10.0,2.3399999,4.0,212.2,58
2,1587,54,35526,54,278801555812730,0,48,9700,42.29797,-83.72023,238.60001,12.6,261.66251,-0.94999999,-0.16,-10.0,2.1800001,4.0,217.60001,59
2,1587,54,35526,54,278801555912738,0,49,9800,42.29797,-83.720253,238.60001,12.58,261.63751,-0.87,-0.16,-10.0,2.3299999,4.0,223.5,70
2,1587,54,35526,54,278801556012731,0,50,9900,42.29797,-83.720261,238.60001,12.48,262.21249,-0.80000001,-0.16,-10.0,2.0699999,4.0,230.10001,71
