2,1276,52,34535,52,277334511409999,0,49,25300,42.279579,-83.749077,220.2,3.8599999,96.287498,0.63,0.0,-10.0,3.73,6.0,76.400002,80
2,1276,52,34535,52,277334511509958,0,50,25400,42.279579,-83.749077,220.2,3.8800001,95.387497,0.63,-0.16,-10.0,3.1900001,6.0,74.400002,96
2,1276,52,34535,52,277334511608948,0,51,25500,42.279579,-83.749077,220.2,3.98,96.375,0.63,-0.16,-10.0,3.3299999,6.0,73.0,98
2,1276,52,34535,52,277334511710000,0,52,25600,42.279579,-83.749069,220.2,4.04,96.400002,0.55000001,-0.16,-10.0,3.4300001,6.0,71.800003,96
2,1276,52,34535,52,277334511809972,0,53,25700,42.279579,-83.749062,220.3,4.0999999,97.675003,0.55000001,-7.9999998E-2,-10.0,2.98,6.0,71.300003,90
2,1276,52,34535,52,277334511908943,0,54,25800,42.279579,-83.749062,220.2,4.1599998,95.287498,0.40000001,0.0,-10.0,2.52,6.0,71.400002,73
2,1276,52,34535,52,277334512009964,0,55,25900,42.279579,-83.749046,220.3,4.2399998,95.262497,0.47,0.07,-10.0,1.98,6.0,72.400002,54
2,1276,52,34535,52,277334512108951,0,56,26000,42.279579,-83.749046,220.3,4.3000002,96.412498,0.47,0.16,-10.0,1.55,6.0,74.300003,48
2,1276,52,34535,52,277334512210000,0,57,26000,42.279579,-83.749046,220.3,4.3800001,96.412498,0.40000001,0.07,-10.0,0.81999999,6.0,77.400002,44
2,1276,52,34535,52,277334512309950,0,58,26200,42.279579,-83.749039,220.3,4.4000001,96.962502,0.31999999,0.07,-10.0,0.38,6.0,81.900002,43
2,1276,52,34535,52,277334512409946,0,59,26300,42.279579,-83.749031,220.3,4.46,95.837502,0.31999999,0.47,-10.0,-0.2,6.0,88.099998,41
2,1276,52,34535,52,277334512509950,0,60,26400,42.279579,-83.749023,220.3,4.5,96.487503,0.07,0.23999999,-10.0,-0.94,6.0,97.0,40
2,1276,52,34535,52,277334512609941,0,61,26500,42.279579,-83.749023,220.3,4.54,96.587502,0.23999999,0.40000001,-10.0,-1.4,6.0,109.5,39
2,1276,52,34535,52,277334512709937,0,62,26600,42.279579,-83.749023,220.3,4.5999999,98.037498,0.0,0.23999999,-10.0,-1.79,6.0,127.4,40
2,1276,52,34535,52,277334512809969,0,63,26700,42.279579,-83.749008,220.3,4.6199999,96.324997,0.16,0.16,-10.0,-2.51,6.0,154.7,39
2,1276,52,34535,52,277334512908951,0,64,26800,42.279579,-83.749001,220.3,4.6599998,96.75,0.16,0.40000001,-10.0,-2.3499999,6.0,197.60001,42
2,1276,52,34535,52,277334513010124,0,65,26900,42.279579,-83.749001,220.3,4.6799998,96.974998,0.07,0.95999998,-10.0,-2.77,6.0,274.5,44
2,1276,52,34535,52,277334513108950,0,66,27000,42.279579,-83.748993,220.3,4.6799998,97.262497,-7.9999998E-2,0.40000001,-10.0,-3.45,6.0,457.60001,42
2,1276,52,34535,52,277334513209955,0,67,27000,42.279579,-83.748993,220.3,4.7199998,97.262497,-7.9999998E-2,0.07,-10.0,-3.5999999,6.0,1374.6,44
2,1276,52,34535,52,277334513308957,0,68,27200,42.279572,-83.748978,220.3,4.7600002,96.400002,0.0,0.55000001,-10.0,-3.46,6.0,-1499.8,48
2,1276,52,34535,52,277334513408947,0,69,27300,42.279572,-83.748978,220.3,4.6799998,95.337502,-0.16,0.40000001,-10.0,-4.4400001,6.0,-478.10001,45
2,1276,52,34535,52,277334513509960,0,70,27400,42.279572,-83.74897,220.3,4.6599998,95.375,-0.54000002,0.40000001,-10.0,-4.6700001,6.0,-283.89999,45
2,1276,52,34535,52,277334513608949,0,71,27500,42.279572,-83.748962,220.3,4.6199999,95.962502,-0.47,0.55000001,-10.0,-3.8199999,6.0,-207.2,61
2,1276,52,34535,52,277334513709955,0,72,27600,42.279572,-83.748947,220.3,4.5999999,95.275002,-0.38999999,0.23999999,-10.0,-4.6900001,6.0,-163.89999,54
2,1276,52,34535,52,277334513809969,0,73,27700,42.279572,-83.748947,220.3,4.52,94.537498,-0.63999999,0.47,-10.0,-4.5700002,6.0,-136.60001,62
2,1276,52,34535,52,277334513908948,0,74,27800,42.279572,-83.748947,220.3,4.5,94.362503,-0.87,0.88,-10.0,-3.4300001,6.0,-120.1,94
2,1276,52,34535,52,277334514008964,0,75,27900,42.279572,-83.74894,220.3,4.4400001,94.5625,-0.80000001,0.40000001,-10.0,-3.5599999,6.0,-108.8,84
2,1276,52,34535,52,277334514108953,0,76,28000,42.279572,-83.748932,220.3,4.3800001,93.775002,-0.80000001,0.07,-10.0,-3.77,6.0,-100.5,88
2,1276,52,34535,52,277334514208952,0,77,28000,42.279572,-83.748932,220.3,4.3200002,93.775002,-0.80000001,0.40000001,-10.0,-2.8800001,6.0,-95.0,64
2,1276,52,34535,52,277334514308955,0,78,28200,42.279572,-83.748917,220.3,4.2600002,94.087502,-0.80000001,0.47,-10.0,-2.8299999,6.0,-91.300003,60
2,1276,52,34535,52,277334514408957,0,79,28300,42.279572,-83.748917,220.3,4.1799998,94.25,-0.87,0.47,-10.0,-2.96,6.0,-88.599998,68
2,1276,52,34535,52,277334514508952,0,80,28400,42.279572,-83.748909,220.3,4.1199999,94.087502,-0.94999999,0.40000001,-10.0,-2.9100001,6.0,-86.699997,74
2,1276,52,34535,52,277334514609974,0,81,28500,42.279572,-83.748909,220.3,4.0799999,92.425003,-1.03,0.16,-10.0,-2.77,6.0,-85.300003,76
2,1276,52,34535,52,277334514708949,0,82,28600,42.279572,-83.748901,220.3,3.96,92.537498,-0.87,0.16,-10.0,-2.48,6.0,-84.5,72
2,1276,52,34535,52,277334514808954,0,83,28700,42.279572,-83.748901,220.3,3.8800001,92.287498,-1.03,0.40000001,-10.0,-2.3900001,6.0,-84.300003,72
2,1276,52,34535,52,277334514908961,0,84,28800,42.279572,-83.748894,220.3,3.8199999,92.150002,-1.03,0.23999999,-10.0,-2.29,6.0,-84.400002,73
2,1276,52,34535,52,277334515008952,0,85,28900,42.279572,-83.748894,220.3,3.74,92.300003,-1.03,0.40000001,-10.0,-1.8200001,6.0,-85.099998,63
2,1276,52,34535,52,277334515108950,0,86,29000,42.279572,-83.748894,220.3,3.6600001,91.962502,-1.11,0.40000001,-10.0,-1.26,6.0,-86.900002,50
2,1276,52,34535,52,277334515210119,0,87,29000,42.279572,-83.748894,220.3,3.5799999,91.962502,-1.28,0.07,-10.0,-1.4400001,6.0,-89.300003,56
2,1276,52,34535,52,277334515309152,0,88,29200,42.279572,-83.748871,220.3,3.46,91.425003,-1.4400001,0.07,-10.0,-0.88,6.0,-92.599998,50
2,1276,52,34535,52,277334515409131,0,89,29300,42.279572,-83.748871,220.3,3.46,91.275002,-1.4400001,0.07,-10.0,-0.88,6.0,-92.599998,50
2,1276,52,34535,52,277334515508982,0,90,29400,42.279572,-83.748863,220.3,3.3599999,91.737503,-1.51,0.23999999,-10.0,-0.74000001,6.0,-96.900002,50
2,1276,52,34535,52,277334515609008,0,91,29500,42.279572,-83.748863,220.3,3.1800001,92.287498,-1.51,0.40000001,-10.0,-0.69,6.0,-102.1,56
2,1276,52,34535,52,277334515709014,0,92,29600,42.279572,-83.748863,220.3,3.0799999,90.287498,-1.59,0.07,-10.0,-0.72000003,6.0,-107.9,65
2,1276,52,34535,52,277334515809005,0,93,29700,42.279572,-83.748863,220.3,2.9400001,91.0,-1.59,0.0,-10.0,-0.54000002,6.0,-114.6,68
2,1276,52,34535,52,277334515908992,0,94,29800,42.279572,-83.748848,220.3,2.8199999,91.300003,-1.67,0.07,-10.0,-0.43000001,6.0,-122.3,72
2,1276,52,34535,52,277334516009005,0,95,29900,42.279572,-83.748848,220.3,2.6199999,91.162498,-1.92,0.16,-10.0,-0.46000001,6.0,-130.7,78
2,1276,52,34535,52,277334516108982,0,96,30000,42.279572,-83.748848,220.3,2.52,89.462502,-1.92,0.16,-10.0,-0.43000001,6.0,-139.8,82
2,1276,52,34535,52,277334516208975,0,97,30000,42.279572,-83.748848,220.3,2.3599999,89.462502,-1.8200001,0.23999999,-10.0,-0.40000001,6.0,-149.5,86
2,1276,52,34535,52,277334516308967,0,98,30200,42.279572,-83.74884,220.3,2.1800001,88.762497,-1.8200001,0.16,-10.0,-0.47,6.0,-159.10001,92
2,1276,52,34535,52,277334516408870,0,99,30300,42.279572,-83.748833,220.3,2.04,90.925003,-1.8200001,0.07,-10.0,-0.23,6.0,-170.10001,88
2,1276,52,34535,52,277334516510127,0,100,30400,42.279572,-83.748833,220.3,1.88,89.912498,-1.8200001,0.23999999,-10.0,-0.23,6.0,-182.0,88
2,1276,52,34535,52,277334516608930,0,101,30500,42.279572,-83.748833,220.3,1.76,89.400002,-1.75,0.40000001,-10.0,-0.44,6.0,-192.39999,96
2,1276,52,34535,52,277334516708951,0,102,30600,42.279572,-83.748833,220.3,1.62,90.449997,-1.59,0.07,-10.0,-0.36000001,6.0,-201.89999,97
2,1276,52,34535,52,277334516808832,0,103,30700,42.279572,-83.748833,220.3,1.5,89.212502,-1.51,0.0,-10.0,-0.18000001,6.0,-212.5,93
2,1276,52,34535,52,277334516909893,0,104,30800,42.279572,-83.748833,220.3,1.38,91.112503,-1.59,0.07,-10.0,-0.38,6.0,-220.2,98
2,1276,52,34535,52,277334517009820,0,105,30900,42.279572,-83.748833,220.3,1.24,89.4375,-1.59,0.16,-10.0,-0.34,6.0,-225.3,100
2,1276,52,34535,52,277334517109877,0,106,31000,42.279572,-83.748833,220.3,1.1,91.199997,-1.59,0.16,-10.0,-0.36000001,6.0,-227.0,100
2,1276,52,34535,52,277334517208969,0,107,31000,42.279572,-83.748833,220.3,0.98000002,91.199997,-1.36,0.07,-10.0,-0.34,6.0,-225.89999,100
2,1276,52,34535,52,277334517308959,0,108,31200,42.279572,-83.748833,220.3,0.86000001,91.199997,-1.51,0.07,-10.0,-0.12,6.0,3276.7,100
2,1276,52,34535,52,277334517408963,0,109,31300,42.279572,-83.748817,220.3,0.75999999,91.199997,-1.67,0.16,-10.0,-0.49000001,6.0,3276.7,100
2,1276,52,34535,52,277334517509135,0,110,31400,42.279572,-83.748817,220.3,0.66000003,91.199997,-1.59,0.16,-10.0,-0.11,6.0,3276.7,100
2,1276,52,34535,52,277334517608836,0,111,31500,42.279572,-83.748817,220.3,0.54000002,91.199997,-1.51,0.16,-10.0,-0.23,6.0,3276.7,100
2,1276,52,34535,52,277334517710012,0,112,31600,42.279572,-83.748817,220.3,0.46000001,91.199997,-1.4400001,0.16,-10.0,-0.34,6.0,3276.7,100
2,1276,52,34535,52,277334517808835,0,113,31700,42.279572,-83.748817,220.3,0.36000001,91.199997,-1.36,0.16,-10.0,-0.34,6.0,3276.7,100
2,1276,52,34535,52,277334517909908,0,114,31800,42.279572,-83.748817,220.3,0.30000001,91.199997,-1.28,0.16,-10.0,-0.37,6.0,3276.7,100
2,1276,52,34535,52,277334518008835,0,115,31900,42.279572,-83.748817,220.3,0.23999999,91.199997,-1.11,0.16,-10.0,-0.50999999,6.0,3276.7,100
