8,650,2441,1252642,2441,278078251843007,20604,87,5700,42.27705,-83.762932,229.60001,9.6400003,74.612503,0.2,20.01,0.0,1.96,6.0,3276.7,38
8,650,2441,1252642,2441,278078251943016,20604,88,5800,42.277061,-83.762917,229.60001,9.6999998,73.862503,0.31,20.01,0.0,-0.19,6.0,3276.7,84
8,650,2441,1252642,2441,278078252043013,20604,89,5900,42.277061,-83.762909,229.5,9.8999996,75.25,0.99000001,20.01,-0.1,1.49,6.0,3276.7,87
8,650,2441,1252642,2441,278078252143010,20604,90,6000,42.277061,-83.762894,229.5,9.7799997,74.375,0.40000001,20.01,-0.2,0.31,6.0,3276.7,49
8,650,2441,1252642,2441,278078252242972,20604,91,6100,42.277069,-83.762894,229.5,9.9399996,74.574997,0.61000001,20.01,-0.1,5.9999999E-2,6.0,1260.3,45
8,650,2441,1252642,2441,278078252343011,20604,92,6200,42.277069,-83.762871,229.5,9.9200001,75.262497,0.41,20.01,0.0,1.27,6.0,983.29999,78
8,650,2441,1252642,2441,278078252443011,20604,93,6300,42.277069,-83.762863,229.5,10.02,75.599998,0.57999998,20.01,0.0,2.28,6.0,770.70001,52
8,650,2441,1252642,2441,278078252542984,20604,94,6400,42.277069,-83.762848,229.5,10.2,75.349998,1.13,20.01,0.0,1.83,6.0,631.0,49
8,650,2441,1252642,2441,278078252642991,20604,95,6500,42.277069,-83.762833,229.5,10.2,74.587502,0.93000001,20.01,0.0,-0.23,6.0,572.5,67
8,650,2441,1252642,2441,278078252743016,20604,96,6600,42.277081,-83.762833,229.39999,10.38,74.849998,1.1799999,20.01,-0.12,-0.68000001,6.0,562.79999,42
8,650,2441,1252642,2441,278078252843008,20604,97,6700,42.277081,-83.76281,229.39999,10.44,74.912498,1.0,20.01,-0.18000001,-0.64999998,6.0,587.5,40
8,650,2441,1252642,2441,278078252943011,20604,98,6800,42.277081,-83.762802,229.39999,10.56,74.925003,1.05,20.01,-7.9999998E-2,-0.49000001,6.0,642.59998,44
8,650,2441,1252642,2441,278078253043016,20604,99,6900,42.277081,-83.762787,229.39999,10.58,75.099998,0.73000002,20.01,0.0,9.9999998E-3,6.0,721.09998,69
8,650,2441,1252642,2441,278078253143014,20604,100,7000,42.277088,-83.762772,229.3,10.72,75.449997,0.85000002,20.01,0.0,0.95999998,6.0,795.20001,65
8,650,2441,1252642,2441,278078253243012,20604,101,7100,42.277088,-83.762756,229.3,10.68,75.712502,0.38999999,20.01,-0.02,1.75,6.0,826.79999,42
8,650,2441,1252642,2441,278078253343013,20604,102,7200,42.277088,-83.762749,229.3,10.78,75.875,0.47,20.01,0.0,2.1099999,6.0,802.0,38
8,650,2441,1252642,2441,278078253443007,20604,103,7300,42.277088,-83.762733,229.3,10.86,75.837502,0.57999998,20.01,0.0,1.8,6.0,749.90002,42
8,650,2441,1252642,2441,278078253542987,20604,104,7400,42.2771,-83.762733,229.3,10.96,76.074997,0.82999998,20.01,0.0,1.76,6.0,688.09998,48
8,650,2441,1252642,2441,278078253643010,20604,105,7500,42.2771,-83.762711,229.2,11.02,75.362503,0.86000001,20.01,-3.9999999E-2,9.9999998E-3,6.0,666.70001,66
8,650,2441,1252642,2441,278078253743003,20604,106,7600,42.2771,-83.762703,229.2,11.1,75.012497,0.79000002,20.01,-0.12,-1.53,6.0,712.90002,36
8,650,2441,1252642,2441,278078253842997,20604,107,7700,42.2771,-83.76268,229.2,11.2,74.724998,0.82999998,20.01,-3.9999999E-2,-2.5599999,6.0,877.79999,30
8,650,2441,1252642,2441,278078253943002,20604,108,7800,42.277111,-83.762672,229.2,11.22,74.550003,0.63999999,20.01,0.0,-2.9000001,6.0,1362.7,30
8,650,2441,1252642,2441,278078254043018,20604,109,7900,42.277111,-83.762657,229.2,11.3,75.050003,0.63999999,20.01,0.0,-1.55,6.0,3276.7,38
8,650,2441,1252642,2441,278078254143005,20604,110,8000,42.277111,-83.762642,229.2,11.42,74.462502,0.83999997,20.01,0.0,-1.71,6.0,3276.7,49
8,650,2441,1252642,2441,278078254242966,20604,111,8100,42.277111,-83.762627,229.2,11.46,74.275002,0.69999999,20.01,0.0,-1.8200001,6.0,3276.7,82
8,650,2441,1252642,2441,278078254343005,20604,112,8200,42.277119,-83.762619,229.2,11.48,74.112503,0.50999999,20.01,0.0,-1.83,6.0,-976.59998,97
8,650,2441,1252642,2441,278078254442970,20604,113,8300,42.277119,-83.762604,229.10001,11.48,75.925003,0.18000001,20.01,-0.18000001,2.04,6.0,-814.0,34
8,650,2441,1252642,2441,278078254542974,20604,114,8400,42.277119,-83.762589,229.10001,11.6,75.362503,0.44999999,20.01,-0.2,2.47,6.0,-818.29999,27
8,650,2441,1252642,2441,278078254643001,20604,115,8500,42.27713,-83.762573,229.10001,11.76,75.037498,1.01,20.01,-7.9999998E-2,1.55,6.0,-912.90002,32
8,650,2441,1252642,2441,278078254742990,20604,116,8600,42.27713,-83.762573,229.10001,11.7,75.300003,0.66000003,20.01,0.0,1.3200001,6.0,-1125.7,38
8,650,2441,1252642,2441,278078254842972,20604,117,8700,42.27713,-83.76255,229.10001,11.82,74.199997,0.66000003,20.01,0.0,-1.2,6.0,-1327.0,58
8,650,2441,1252642,2441,278078254942966,20604,118,8800,42.27713,-83.762543,229.10001,11.86,74.349998,0.57999998,20.01,0.0,-1.9299999,6.0,-1393.2,36
8,650,2441,1252642,2441,278078255043014,20604,119,8900,42.277142,-83.76252,229.10001,11.9,74.337502,0.44,20.01,0.0,-1.9299999,6.0,-1312.2,34
8,650,2441,1252642,2441,278078255143001,20604,120,9000,42.277142,-83.762497,229.0,11.96,74.025002,0.43000001,20.01,-0.14,-2.1600001,6.0,-1136.5,35
8,650,2441,1252642,2441,278078255242926,20604,121,9100,42.277149,-83.762489,229.0,12.02,74.212502,0.50999999,20.01,-0.2,-1.48,6.0,-982.40002,42
8,650,2441,1252642,2441,278078255342967,20604,122,9200,42.277149,-83.762482,229.0,12.04,74.0,0.44999999,20.01,-7.9999998E-2,-1.28,6.0,-864.0,68
8,650,2441,1252642,2441,278078255442963,20604,123,9300,42.277149,-83.762466,229.0,12.14,74.287498,0.64999998,20.01,0.0,-0.37,6.0,-801.59998,62
8,650,2441,1252642,2441,278078255542970,20604,124,9400,42.277149,-83.762451,229.0,12.14,74.25,0.44999999,20.01,0.0,9.0000004E-2,6.0,-786.09998,44
8,650,2441,1252642,2441,278078255642978,20604,125,9500,42.277161,-83.762444,229.0,12.12,74.699997,0.11,20.01,0.0,1.1799999,6.0,-840.70001,36
8,650,2441,1252642,2441,278078255742972,20604,126,9600,42.277161,-83.762421,229.0,12.22,74.150002,0.31999999,20.01,0.0,0.38999999,6.0,-940.90002,40
8,650,2441,1252642,2441,278078255842978,20604,127,9700,42.277161,-83.762413,229.0,12.22,74.0,0.31,20.01,0.0,-0.34999999,6.0,-1060.8,66
8,650,2441,1252642,2441,278078255943000,20604,0,9800,42.277161,-83.76239,229.0,12.32,73.837502,0.51999998,20.01,-0.02,-0.97000003,6.0,-1160.4,71
8,650,2441,1252642,2441,278078256042997,20604,1,9900,42.277168,-83.762367,229.0,12.32,73.900002,0.41,20.01,-3.9999999E-2,-0.94999999,6.0,-1228.7,49
8,650,2441,1252642,2441,278078256142997,20604,2,10000,42.277168,-83.762367,229.0,12.3,74.112503,0.16,20.01,-0.02,-0.34,6.0,-1308.1,68
8,650,2441,1252642,2441,278078256243123,20604,3,10100,42.27718,-83.762352,229.0,12.42,73.900002,0.47,20.01,0.0,-0.38,6.0,-1393.7,84
8,650,2441,1252642,2441,278078256342983,20604,4,10200,42.27718,-83.762337,229.0,12.48,73.862503,0.47,20.01,0.0,-0.38,6.0,-1483.8,94
8,650,2441,1252642,2441,278078256443002,20604,5,10300,42.27718,-83.762321,228.89999,12.6,75.0625,1.12,20.01,-0.14,1.92,6.0,3276.7,42
8,650,2441,1252642,2441,278078256542997,20604,6,10400,42.27718,-83.762306,228.89999,12.54,74.6875,0.73000002,20.01,-0.16,1.95,6.0,3276.7,38
8,650,2441,1252642,2441,278078256642956,20604,7,10500,42.277191,-83.762291,228.89999,12.62,74.349998,0.51999998,20.01,-3.9999999E-2,0.94,6.0,3276.7,45
8,650,2441,1252642,2441,278078256742971,20604,8,10600,42.277191,-83.762283,229.0,12.56,74.387497,3.9999999E-2,20.01,0.0,0.31,6.0,3276.7,88
8,650,2441,1252642,2441,278078256842976,20604,9,10700,42.277191,-83.76226,228.89999,12.64,74.587502,0.12,20.01,0.0,0.33000001,6.0,3276.7,79
8,650,2441,1252642,2441,278078256942966,20604,10,10800,42.277199,-83.762253,228.89999,12.5,74.449997,-0.44,20.01,0.0,0.0,6.0,3276.7,54
8,650,2441,1252642,2441,278078257042972,20604,11,10900,42.277199,-83.76223,228.89999,12.72,74.162498,0.34999999,20.01,-5.9999999E-2,-0.69999999,6.0,3276.7,44
8,650,2441,1252642,2441,278078257143003,20604,12,11000,42.277199,-83.762207,228.89999,12.66,73.349998,0.33000001,20.01,-5.9999999E-2,-2.49,6.0,3276.7,35
8,650,2441,1252642,2441,278078257242914,20604,13,11100,42.27721,-83.762199,228.89999,12.8,74.550003,0.68000001,20.01,0.0,-0.55000001,6.0,3276.7,44
8,650,2441,1252642,2441,278078257342973,20604,14,11200,42.27721,-83.762177,228.89999,12.74,74.662498,0.38999999,20.01,0.0,0.72000003,6.0,3276.7,78
8,650,2441,1252642,2441,278078257443002,20604,15,11300,42.27721,-83.762169,228.89999,12.78,74.9375,0.23,20.01,0.0,1.74,6.0,3276.7,39
8,650,2441,1252642,2441,278078257542996,20604,16,11400,42.277222,-83.762161,228.89999,12.8,74.425003,0.11,20.01,0.0,0.91000003,6.0,3276.7,40
8,650,2441,1252642,2441,278078257642988,20604,17,11500,42.277222,-83.762138,228.89999,12.92,74.612503,0.50999999,20.01,0.0,0.69,6.0,3276.7,47
8,650,2441,1252642,2441,278078257742994,20604,18,11600,42.277222,-83.762131,228.89999,13.0,74.525002,0.81999999,20.01,0.0,0.27000001,6.0,3276.7,82
8,650,2441,1252642,2441,278078257842992,20604,19,11700,42.277229,-83.762108,228.89999,12.98,74.849998,0.56999999,20.01,0.0,0.63,6.0,3276.7,94
8,650,2441,1252642,2441,278078257942993,20604,20,11800,42.277229,-83.7621,228.89999,13.0,74.787498,0.31999999,20.01,0.0,0.56999999,6.0,3276.7,97
8,650,2441,1252642,2441,278078258042995,20604,21,11900,42.277229,-83.762077,228.89999,13.02,74.637497,0.11,20.01,0.0,0.14,6.0,3276.7,76
8,650,2441,1252642,2441,278078258142998,20604,22,12000,42.277241,-83.76207,228.89999,13.02,74.25,-2.9999999E-2,20.01,0.0,-0.83999997,6.0,3276.7,46
8,650,2441,1252642,2441,278078258242925,20604,23,12100,42.277241,-83.762047,228.89999,13.1,73.362503,0.28999999,20.01,0.0,-2.9000001,6.0,3276.7,34
8,650,2441,1252642,2441,278078258342967,20604,24,12200,42.277241,-83.762039,228.89999,13.1,74.012497,0.28,20.01,0.0,-2.0799999,6.0,3276.7,36
8,650,2441,1252642,2441,278078258442989,20604,25,12300,42.277241,-83.762016,228.8,13.08,73.625,9.0000004E-2,20.01,-0.14,-2.03,6.0,3276.7,40
8,650,2441,1252642,2441,278078258543000,20604,26,12400,42.277248,-83.762009,228.8,13.08,73.724998,-0.02,20.01,-0.16,-1.41,6.0,3276.7,62
8,650,2441,1252642,2441,278078258642957,20604,27,12500,42.277248,-83.761993,228.8,13.2,73.75,0.41,20.01,-3.9999999E-2,-0.79000002,6.0,-1337.7,75
8,650,2441,1252642,2441,278078258742953,20604,28,12600,42.27726,-83.761971,228.8,13.18,74.25,0.38,20.01,0.0,0.63999999,6.0,-1114.6,39
8,650,2441,1252642,2441,278078258842948,20604,29,12700,42.27726,-83.761963,228.8,13.26,74.387497,0.49000001,20.01,0.0,1.49,6.0,-1089.1,34
8,650,2441,1252642,2441,278078258942954,20604,30,12800,42.27726,-83.76194,228.8,13.26,74.050003,0.38,20.01,0.0,0.95999998,6.0,-1163.4,36
8,650,2441,1252642,2441,278078259042991,20604,31,12900,42.277271,-83.761917,228.8,13.26,74.474998,0.13,20.01,0.0,1.35,6.0,-1385.4,38
8,650,2441,1252642,2441,278078259142990,20604,32,13000,42.277271,-83.761909,228.8,13.4,73.849998,0.56999999,20.01,0.0,5.0000001E-2,6.0,3276.7,73
8,650,2441,1252642,2441,278078259243125,20604,33,13100,42.277279,-83.761887,228.89999,13.44,74.025002,0.69999999,20.01,0.0,-0.23999999,6.0,3276.7,68
8,650,2441,1252642,2441,278078259342978,20604,34,13200,42.277279,-83.761879,228.89999,13.52,74.0,0.69999999,20.01,0.0,-0.23999999,6.0,3276.7,49
8,650,2441,1252642,2441,278078259442978,20604,35,13300,42.277279,-83.761864,228.89999,13.28,73.449997,-0.2,20.01,0.0,-1.46,6.0,3276.7,40
8,650,2441,1252642,2441,278078259542975,20604,36,13400,42.277279,-83.761848,228.89999,13.36,72.675003,-0.16,20.01,0.0,-3.29,6.0,3276.7,32
8,650,2441,1252642,2441,278078259642971,20604,37,13500,42.27729,-83.761833,228.8,13.38,74.112503,9.9999998E-3,20.01,-0.25999999,-0.75,6.0,3276.7,44
8,650,2441,1252642,2441,278078259742993,20604,38,13600,42.27729,-83.761818,228.7,13.32,74.275002,-0.14,20.01,-0.47999999,0.95999998,6.0,3276.7,50
8,650,2441,1252642,2441,278078259842969,20604,39,13700,42.27729,-83.761803,228.7,13.44,74.300003,0.23,20.01,-0.34,1.66,6.0,3276.7,36
8,650,2441,1252642,2441,278078259942989,20604,40,13800,42.277302,-83.761787,228.7,13.54,74.462502,0.69999999,20.01,-0.02,2.01,6.0,3276.7,34
8,650,2441,1252642,2441,278078260042998,20604,41,13900,42.277302,-83.761772,228.7,13.58,74.5,0.80000001,20.01,0.0,1.85,6.0,3276.7,36
8,650,2441,1252642,2441,278078260142997,20604,42,14000,42.277302,-83.761757,228.60001,13.48,75.349998,0.16,20.01,0.0,3.0899999,6.0,3276.7,35
8,650,2441,1252642,2441,278078260243166,20604,43,14100,42.277309,-83.761742,228.60001,13.58,75.175003,0.18000001,20.01,0.0,2.74,6.0,3276.7,39
8,650,2441,1252642,2441,278078260342986,20604,44,14200,42.277309,-83.761726,228.60001,13.6,75.449997,0.18000001,20.01,0.0,2.74,6.0,1025.6,46
8,650,2441,1252642,2441,278078260443014,20604,45,14300,42.277309,-83.761703,228.5,13.8,74.712502,0.98000002,20.01,-7.9999998E-2,1.14,6.0,762.5,74
8,650,2441,1252642,2441,278078260543012,20604,46,14400,42.277321,-83.761688,228.5,13.76,74.199997,0.81999999,20.01,-7.9999998E-2,-0.86000001,6.0,667.79999,35
8,650,2441,1252642,2441,278078260643026,20604,47,14500,42.277321,-83.761673,228.5,13.72,75.050003,0.28999999,20.01,0.0,-5.0000001E-2,6.0,627.90002,35
8,650,2441,1252642,2441,278078260742992,20604,48,14600,42.277321,-83.761658,228.5,13.74,74.912498,9.9999998E-3,20.01,0.0,0.1,6.0,617.79999,38
8,650,2441,1252642,2441,278078260842991,20604,49,14700,42.277321,-83.761642,228.39999,13.8,74.662498,9.0000004E-2,20.01,0.0,-0.31999999,6.0,637.09998,42
8,650,2441,1252642,2441,278078260943011,20604,50,14800,42.277328,-83.761627,228.5,13.72,74.474998,-0.2,20.01,0.0,-0.83999997,6.0,694.70001,44
8,650,2441,1252642,2441,278078261042993,20604,51,14900,42.277328,-83.761612,228.39999,13.8,74.637497,3.9999999E-2,20.01,0.0,-0.62,6.0,794.29999,49
8,650,2441,1252642,2441,278078261143006,20604,52,15000,42.27734,-83.761597,228.3,13.76,74.449997,-9.9999998E-3,20.01,-0.2,-0.74000001,6.0,962.70001,66
8,650,2441,1252642,2441,278078261243152,20604,53,15100,42.27734,-83.761581,228.3,13.66,74.550003,-0.41999999,20.01,-0.2,-0.46000001,6.0,1239.9,94
8,650,2441,1252642,2441,278078261343035,20604,54,15200,42.27734,-83.761574,228.3,13.62,74.512497,-0.41999999,20.01,-0.2,-0.46000001,6.0,3276.7,91
8,650,2441,1252642,2441,278078261443017,20604,55,15300,42.27734,-83.761543,228.3,13.72,74.599998,-0.22,20.01,-0.02,-0.15000001,6.0,3276.7,74
8,650,2441,1252642,2441,278078261543019,20604,56,15400,42.277351,-83.761528,228.3,13.8,74.925003,0.31,20.01,0.0,0.66000003,6.0,3276.7,48
8,650,2441,1252642,2441,278078261643016,20604,57,15500,42.277351,-83.761513,228.2,13.7,75.449997,2.9999999E-2,20.01,0.0,1.98,6.0,3276.7,38
8,650,2441,1252642,2441,278078261743022,20604,58,15600,42.277359,-83.761497,228.2,13.78,74.925003,0.18000001,20.01,0.0,1.2,6.0,3276.7,41
8,650,2441,1252642,2441,278078261843021,20604,59,15700,42.277359,-83.761482,228.2,13.92,74.762497,0.69999999,20.01,0.0,0.27000001,6.0,3276.7,73
8,650,2441,1252642,2441,278078261943011,20604,60,15800,42.277359,-83.761467,228.2,13.8,74.800003,0.19,20.01,0.0,-0.17,6.0,3276.7,70
8,650,2441,1252642,2441,278078262043017,20604,61,15900,42.27737,-83.761452,228.2,13.84,74.650002,3.9999999E-2,20.01,0.0,-0.63999999,6.0,3276.7,46
8,650,2441,1252642,2441,278078262142991,20604,62,16000,42.27737,-83.761436,228.2,13.9,74.012497,0.23,20.01,0.0,-1.99,6.0,3276.7,37
8,650,2441,1252642,2441,278078262242974,20604,63,16100,42.27737,-83.761414,228.2,13.82,74.1875,-9.0000004E-2,20.01,0.0,-1.9400001,6.0,3276.7,36
8,650,2441,1252642,2441,278078262343008,20604,64,16200,42.277382,-83.761398,228.2,13.84,74.837502,-0.11,20.01,0.0,-0.25999999,6.0,3276.7,59
8,650,2441,1252642,2441,278078262443020,20604,65,16300,42.277382,-83.761383,228.2,13.94,74.462502,0.25,20.01,-0.02,-0.11,6.0,3276.7,82
8,650,2441,1252642,2441,278078262543021,20604,66,16400,42.27739,-83.761368,228.2,13.88,74.962502,9.0000004E-2,20.01,-0.02,0.95999998,6.0,3276.7,42
8,650,2441,1252642,2441,278078262643012,20604,67,16500,42.27739,-83.761353,228.2,13.9,74.887497,7.9999998E-2,20.01,-0.02,1.15,6.0,3276.7,39
8,650,2441,1252642,2441,278078262743011,20604,68,16600,42.27739,-83.761337,228.2,13.88,74.724998,-5.0000001E-2,20.01,0.0,0.69999999,6.0,3276.7,44
8,650,2441,1252642,2441,278078262843015,20604,69,16700,42.27739,-83.761322,228.2,13.84,74.787498,-0.23,20.01,0.0,0.46000001,6.0,3276.7,56
8,650,2441,1252642,2441,278078262943008,20604,70,16800,42.277401,-83.761299,228.2,13.84,74.8125,-0.22,20.01,0.0,0.31,6.0,3276.7,90
8,650,2441,1252642,2441,278078263043010,20604,71,16900,42.277401,-83.761276,228.2,13.74,74.974998,-0.5,20.01,0.0,0.49000001,6.0,3276.7,98
8,650,2441,1252642,2441,278078263142983,20604,72,17000,42.277401,-83.761269,228.2,13.82,74.487503,-0.13,20.01,0.0,-0.47,6.0,3276.7,55
8,650,2441,1252642,2441,278078263242992,20604,73,17100,42.277409,-83.761253,228.10001,13.84,74.762497,0.19,20.01,-0.14,-0.31,6.0,3276.7,50
8,650,2441,1252642,2441,278078263343019,20604,74,17200,42.277409,-83.761238,228.10001,13.78,74.487503,0.02,20.01,-0.16,-0.70999998,6.0,3276.7,48
8,650,2441,1252642,2441,278078263443012,20604,75,17300,42.27742,-83.761223,228.10001,13.76,74.449997,-0.16,20.01,-3.9999999E-2,-0.82999998,6.0,3276.7,48
8,650,2441,1252642,2441,278078263543016,20604,76,17400,42.27742,-83.761208,228.10001,13.74,74.099998,-0.23,20.01,0.0,-1.41,6.0,3276.7,46
8,650,2441,1252642,2441,278078263643017,20604,77,17500,42.27742,-83.761192,228.10001,13.8,73.949997,5.0000001E-2,20.01,0.0,-1.73,6.0,3276.7,46
8,650,2441,1252642,2441,278078263743016,20604,78,17600,42.277431,-83.761177,228.10001,13.72,74.162498,-0.2,20.01,0.0,-1.12,6.0,3276.7,64
8,650,2441,1252642,2441,278078263843009,20604,79,17700,42.277431,-83.761147,228.10001,13.76,74.050003,-9.9999998E-3,20.01,0.0,-0.81999999,6.0,3276.7,100
8,650,2441,1252642,2441,278078263942983,20604,80,17800,42.277431,-83.761139,228.10001,13.7,74.599998,-0.2,20.01,0.0,0.56,6.0,3276.7,46
8,650,2441,1252642,2441,278078264042997,20604,81,17900,42.277439,-83.761124,228.10001,13.64,74.75,-0.40000001,20.01,-0.02,1.41,6.0,3276.7,37
8,650,2441,1252642,2441,278078264143004,20604,82,18000,42.277439,-83.761108,228.10001,13.72,74.300003,-5.9999999E-2,20.01,-3.9999999E-2,0.67000002,6.0,3276.7,40
8,650,2441,1252642,2441,278078264242998,20604,83,18100,42.277439,-83.761093,228.10001,13.64,74.337502,-0.15000001,20.01,-0.02,0.25,6.0,3276.7,50
8,650,2441,1252642,2441,278078264343012,20604,84,18200,42.277451,-83.761078,228.10001,13.62,74.3125,-0.25,20.01,0.0,-2.9999999E-2,6.0,3276.7,94
8,650,2441,1252642,2441,278078264443014,20604,85,18300,42.277451,-83.761063,228.10001,13.7,74.137497,9.0000004E-2,20.01,0.0,-0.51999998,6.0,3276.7,62
8,650,2441,1252642,2441,278078264542999,20604,86,18400,42.277451,-83.761047,228.10001,13.62,73.824997,-0.1,20.01,0.0,-1.27,6.0,3276.7,44
8,650,2441,1252642,2441,278078264642999,20604,87,18500,42.277458,-83.761032,228.0,13.64,73.925003,-9.9999998E-3,20.01,-0.14,-1.1900001,6.0,3276.7,43
8,650,2441,1252642,2441,278078264742995,20604,88,18600,42.277458,-83.761017,228.0,13.66,74.025002,0.07,20.01,-0.16,-0.73000002,6.0,3276.7,50
8,650,2441,1252642,2441,278078264842997,20604,89,18700,42.27747,-83.761002,228.0,13.6,74.599998,-0.12,20.01,-3.9999999E-2,0.76999998,6.0,3276.7,65
8,650,2441,1252642,2441,278078264942968,20604,90,18800,42.27747,-83.760986,228.0,13.56,73.137497,-0.31,20.01,0.0,-1.5,5.0,3276.7,81
8,650,2441,1252642,2441,278078265042971,20604,91,18900,42.27747,-83.760963,228.0,13.58,74.25,-0.23999999,20.01,0.0,-0.14,5.0,3276.7,88
8,650,2441,1252642,2441,278078265142961,20604,92,19000,42.27747,-83.760948,228.0,13.52,74.337502,-0.34,20.01,0.0,0.69999999,5.0,3276.7,48
8,650,2441,1252642,2441,278078265242904,20604,93,19100,42.277481,-83.760933,228.0,13.58,74.0,9.9999998E-3,20.01,0.0,0.34,5.0,3276.7,49
8,650,2441,1252642,2441,278078265342952,20604,94,19200,42.277481,-83.760918,228.0,13.5,74.625,-0.15000001,20.01,0.0,1.3099999,5.0,3276.7,44
8,650,2441,1252642,2441,278078265442947,20604,95,19300,42.277481,-83.760902,228.0,13.46,74.449997,-0.28999999,20.01,-0.02,1.1799999,5.0,3276.7,46
8,650,2441,1252642,2441,278078265542950,20604,96,19400,42.277489,-83.760887,227.89999,13.46,74.199997,-0.30000001,20.01,-0.2,0.41,5.0,3276.7,76
8,650,2441,1252642,2441,278078265642948,20604,97,19500,42.277489,-83.760872,228.0,13.46,74.5625,-0.12,20.01,-3.9999999E-2,0.66000003,5.0,3276.7,94
8,650,2441,1252642,2441,278078265742953,20604,98,19600,42.2775,-83.760857,228.0,13.5,74.050003,0.1,20.01,0.0,-0.34,5.0,3276.7,56
8,650,2441,1252642,2441,278078265842949,20604,99,19700,42.2775,-83.760841,227.89999,13.48,74.5625,0.11,20.01,0.0,0.22,5.0,3276.7,62
8,650,2441,1252642,2441,278078265942931,20604,100,19800,42.2775,-83.760834,227.89999,13.46,74.662498,-0.02,20.01,-7.9999998E-2,0.64999998,5.0,3276.7,89
8,650,2441,1252642,2441,278078266042948,20604,101,19900,42.2775,-83.760811,227.89999,13.32,74.162498,-0.57999998,20.01,-3.9999999E-2,-0.23,5.0,3276.7,70
8,650,2441,1252642,2441,278078266142957,20604,102,20000,42.277512,-83.760803,227.8,13.42,75.0625,-0.23,20.01,-0.12,1.12,5.0,3276.7,80
8,650,2441,1252642,2441,278078266242880,20604,103,20100,42.277512,-83.76078,227.8,13.48,74.412498,0.2,20.01,-5.9999999E-2,0.31,5.0,3276.7,92
8,650,2441,1252642,2441,278078266342956,20604,104,20200,42.277519,-83.760773,227.8,13.48,74.300003,0.31999999,20.01,0.0,-0.36000001,5.0,3276.7,74
8,650,2441,1252642,2441,278078266442954,20604,105,20300,42.277519,-83.76075,227.89999,13.5,74.337502,0.31,20.01,0.0,-0.56999999,5.0,3276.7,55
8,650,2441,1252642,2441,278078266542958,20604,106,20400,42.277519,-83.760727,227.89999,13.32,74.662498,-0.5,20.01,0.0,7.9999998E-2,5.0,3276.7,80
8,650,2441,1252642,2441,278078266642958,20604,107,20500,42.277531,-83.760712,227.8,13.44,74.1875,-0.20999999,20.01,0.0,-0.54000002,5.0,3276.7,71
8,650,2441,1252642,2441,278078266742953,20604,108,20600,42.277531,-83.760696,227.8,13.4,74.324997,-9.0000004E-2,20.01,-0.2,-0.47,5.0,3276.7,75
8,650,2441,1252642,2441,278078266842935,20604,109,20700,42.277531,-83.760681,227.8,13.48,74.412498,0.25999999,20.01,-0.22,-0.17,5.0,3276.7,94
8,650,2441,1252642,2441,278078266942953,20604,110,20800,42.277531,-83.760674,227.8,13.42,74.662498,5.9999999E-2,20.01,-0.1,0.49000001,5.0,3276.7,69
