6,3992,2305,942020,2305,277419553553833,-8181,18,47400,42.279579,-83.749069,219.39999,7.1199999,92.487503,-2.1500001,20.01,0.0,-0.34999999,8.0,3276.7,70
6,3992,2305,942020,2305,277419553653837,-8181,19,47500,42.279579,-83.749062,219.39999,6.98,92.762497,-1.8099999,20.01,-0.02,-0.69999999,8.0,3276.7,44
6,3992,2305,942020,2305,277419553753829,-8181,20,47600,42.279579,-83.749046,219.39999,6.7800002,92.699997,-1.75,20.01,-0.12,-0.85000002,8.0,3276.7,40
6,3992,2305,942020,2305,277419553853811,-8181,21,47700,42.279579,-83.749046,219.39999,6.6399999,92.537498,-1.6,20.01,-0.14,-1.09,8.0,3276.7,41
6,3992,2305,942020,2305,277419553953837,-8181,22,47800,42.279579,-83.749039,219.39999,6.5,92.8125,-1.46,20.01,-7.9999998E-2,-0.44999999,8.0,3276.7,50
6,3992,2305,942020,2305,277419554053847,-8181,23,47900,42.279579,-83.749031,219.5,6.2800002,92.199997,-1.72,20.01,0.0,-1.25,8.0,3276.7,50
6,3992,2305,942020,2305,277419554153838,-8181,24,48000,42.279579,-83.749023,219.5,6.1999998,92.912498,-1.47,20.01,0.0,0.0,8.0,3276.7,90
6,3992,2305,942020,2305,277419554253843,-8181,25,48100,42.279579,-83.749023,219.5,6.0,92.949997,-1.51,20.01,0.0,0.69,8.0,3276.7,47
6,3992,2305,942020,2305,277419554353830,-8181,26,48200,42.279579,-83.749008,219.5,5.8200002,92.1875,-1.64,20.01,-3.9999999E-2,-0.58999997,8.0,3276.7,72
6,3992,2305,942020,2305,277419554453832,-8181,27,48300,42.279579,-83.749001,219.5,5.7199998,92.425003,-1.48,20.01,-0.14,-0.64999998,8.0,-1332.5,98
6,3992,2305,942020,2305,277419554553833,-8181,28,48400,42.279579,-83.748993,219.5,5.5,92.574997,-1.66,20.01,-0.14,-0.25,8.0,-1185.3,95
6,3992,2305,942020,2305,277419554653827,-8181,29,48500,42.279579,-83.748993,219.5,5.3200002,92.449997,-1.83,20.01,-7.9999998E-2,-0.25999999,8.0,-1087.7,95
6,3992,2305,942020,2305,277419554753811,-8181,30,48600,42.279579,-83.748993,219.5,5.0799999,92.137497,-2.0699999,20.01,0.0,-0.81999999,8.0,-956.5,82
6,3992,2305,942020,2305,277419554853832,-8181,31,48700,42.279579,-83.748978,219.60001,5.0599999,93.099998,-1.45,20.01,0.0,0.93000001,8.0,-1000.1,57
6,3992,2305,942020,2305,277419554953840,-8181,32,48800,42.279579,-83.74897,219.60001,4.8400002,92.550003,-1.52,20.01,0.0,0.56,8.0,-1164.6,50
6,3992,2305,942020,2305,277419555053840,-8181,33,48900,42.279579,-83.748962,219.60001,4.7800002,92.75,-1.16,20.01,0.0,0.66000003,8.0,3276.7,52
6,3992,2305,942020,2305,277419555153836,-8181,34,49000,42.279579,-83.748962,219.60001,4.5599999,92.837502,-1.38,20.01,-5.9999999E-2,0.74000001,8.0,3276.7,60
6,3992,2305,942020,2305,277419555253829,-8181,35,49100,42.279579,-83.748947,219.60001,4.3600001,93.074997,-1.75,20.01,-0.16,1.1,8.0,3276.7,57
6,3992,2305,942020,2305,277419555353837,-8181,36,49200,42.279579,-83.748947,219.60001,4.2600002,92.150002,-1.6,20.01,-0.14,-0.74000001,8.0,3276.7,63
6,3992,2305,942020,2305,277419555453833,-8181,37,49300,42.279579,-83.748947,219.60001,4.1399999,92.599998,-1.39,20.01,-7.9999998E-2,-0.62,8.0,3276.7,47
6,3992,2305,942020,2305,277419555553837,-8181,38,49400,42.279579,-83.74894,219.60001,3.8399999,93.050003,-1.9,20.01,0.0,0.44,8.0,3276.7,76
6,3992,2305,942020,2305,277419555653808,-8181,39,49500,42.279579,-83.748932,219.60001,3.72,92.112503,-1.9,20.01,0.0,-0.94999999,8.0,3276.7,49
6,3992,2305,942020,2305,277419555753834,-8181,40,49600,42.279579,-83.748932,219.60001,3.5799999,93.537498,-1.6900001,20.01,0.0,1.3099999,8.0,3276.7,68
6,3992,2305,942020,2305,277419555853830,-8181,41,49700,42.279579,-83.748917,219.60001,3.4000001,93.349998,-1.6,20.01,0.0,1.8,8.0,1055.4,42
6,3992,2305,942020,2305,277419555953839,-8181,42,49800,42.279579,-83.748917,219.7,3.26,92.949997,-1.49,20.01,0.0,0.93000001,8.0,705.20001,48
6,3992,2305,942020,2305,277419556053844,-8181,43,49900,42.279579,-83.748917,219.7,3.2,92.050003,-1.08,20.01,0.0,-1.45,8.0,678.0,49
6,3992,2305,942020,2305,277419556153838,-8181,44,50000,42.279579,-83.748917,219.7,2.9400001,91.787498,-1.55,20.01,0.0,-2.8499999,8.0,1127.2,34
6,3992,2305,942020,2305,277419556253835,-8181,45,50100,42.279579,-83.748909,219.7,2.6800001,92.349998,-2.1300001,20.01,-0.1,-1.9,8.0,3276.7,36
6,3992,2305,942020,2305,277419556353893,-8181,46,50200,42.279579,-83.748909,219.7,2.48,92.949997,-2.3099999,20.01,-0.16,0.11,8.0,-1337.4,75
6,3992,2305,942020,2305,277419556453880,-8181,47,50300,42.279579,-83.748909,219.7,2.3199999,92.574997,-2.1099999,20.01,-0.14,0.36000001,8.0,-835.70001,54
6,3992,2305,942020,2305,277419556553881,-8181,48,50400,42.279579,-83.748901,219.7,2.0799999,93.25,-2.1500001,20.01,-5.9999999E-2,1.72,8.0,-980.40002,37
6,3992,2305,942020,2305,277419556653859,-8181,49,50500,42.279579,-83.748901,219.7,1.98,93.449997,-1.7,20.01,0.0,2.47,8.0,3276.7,33
6,3992,2305,942020,2305,277419556753857,-8181,50,50600,42.279579,-83.748901,219.7,1.78,93.400002,-1.62,20.01,0.0,2.25,8.0,718.70001,35
6,3992,2305,942020,2305,277419556853890,-8181,51,50700,42.279579,-83.748901,219.7,1.62,90.574997,-1.58,20.01,0.0,-3.8,8.0,876.20001,37
6,3992,2305,942020,2305,277419556953892,-8181,52,50800,42.279579,-83.748894,219.7,1.48,93.099998,-1.51,20.01,0.0,-1.12,8.0,3276.7,36
6,3992,2305,942020,2305,277419557053883,-8181,53,50900,42.279579,-83.748894,219.7,1.4,94.862503,-1.2,20.01,0.0,3.8499999,8.0,658.79999,43
6,3992,2305,942020,2305,277419557153882,-8181,54,51000,42.279579,-83.748894,219.7,1.14,91.837502,-1.64,20.01,0.0,-0.34999999,8.0,467.89999,89
6,3992,2305,942020,2305,277419557253891,-8181,55,51100,42.279579,-83.748894,219.7,1.0599999,91.462502,-1.45,20.01,0.0,-3.0799999,8.0,1192.7,36
6,3992,2305,942020,2305,277419557353874,-8181,56,51200,42.279579,-83.748894,219.7,0.81999999,91.599998,-1.76,20.01,0.0,-3.55,8.0,3276.7,0
6,3992,2305,942020,2305,277419557453874,-8181,57,51300,42.279579,-83.748894,219.7,0.63999999,92.675003,-1.88,20.01,0.0,-1.01,8.0,3276.7,0
6,3992,2305,942020,2305,277419557553893,-8181,58,51400,42.279579,-83.748894,219.7,0.66000003,91.287498,-1.12,20.01,0.0,-2.26,8.0,3276.7,0
6,3992,2305,942020,2305,277419557654037,-8181,59,51500,42.279579,-83.748894,219.7,0.54000002,91.287498,-0.83999997,20.01,0.0,2.8399999,8.0,3276.7,0
6,3992,2305,942020,2305,277419557753884,-8181,60,51600,42.279579,-83.748894,219.7,0.41999999,91.287498,-0.86000001,20.01,0.0,0.30000001,8.0,3276.7,0
6,3992,2305,942020,2305,277419557853878,-8181,61,51700,42.279579,-83.748894,219.7,0.34,91.287498,-0.82999998,20.01,0.0,2.23,8.0,3276.7,0
6,3992,2305,942020,2305,277419557953877,-8181,62,51800,42.279579,-83.748894,219.7,0.22,91.287498,-0.95999998,20.01,0.0,5.0000001E-2,8.0,3276.7,0
6,3992,2305,942020,2305,277419558053878,-8181,63,51900,42.279579,-83.748894,219.7,0.14,91.287498,-1.0,20.01,0.0,-180.49001,8.0,3276.7,0
6,3992,2305,942020,2305,277419558153869,-8181,64,52000,42.279579,-83.748894,219.7,7.9999998E-2,91.287498,-0.83999997,20.01,0.0,-234.52,8.0,3276.7,0
6,3992,2305,942020,2305,277419558253881,-8181,65,52100,42.279579,-83.748894,219.7,0.02,91.287498,-0.64999998,20.01,0.0,-215.46001,8.0,3276.7,0
