2,1569,54,35498,54,278195569878222,0,17,23700,42.279659,-83.750618,218.39999,11.96,264.875,-1.36,1.6799999,-10.0,-7.46,4.0,-143.5,58
2,1569,54,35498,54,278195569978226,0,18,23800,42.279652,-83.750633,218.39999,11.94,264.66251,-1.59,1.6799999,-10.0,-7.6500001,4.0,-135.60001,55
2,1569,54,35498,54,278195570078231,0,19,23900,42.279652,-83.750648,218.3,12.18,263.39999,-1.59,1.99,-10.0,-8.6000004,4.0,-135.60001,55
2,1569,54,35498,54,278195570178063,0,20,24000,42.279652,-83.750664,218.3,12.18,263.28751,-1.59,1.99,-10.0,-8.6000004,4.0,-128.2,46
2,1569,54,35498,54,278195570278213,0,21,24100,42.279652,-83.750679,218.2,11.74,262.16251,-1.1799999,1.83,-10.0,-8.8400002,4.0,-121.2,45
2,1569,54,35498,54,278195570378216,0,22,24200,42.279652,-83.750687,218.10001,12.04,261.67499,-1.67,2.0799999,-10.0,-10.19,4.0,-114.2,40
2,1569,54,35498,54,278195570478215,0,23,24300,42.27964,-83.75071,217.89999,11.68,261.16251,-1.36,2.3900001,-10.0,-9.6400003,4.0,-108.0,43
2,1569,54,35498,54,278195570578212,0,24,24400,42.27964,-83.750717,217.89999,11.8,260.92499,-1.1799999,2.24,-10.0,-9.8100004,4.0,-102.4,46
2,1569,54,35498,54,278195570678210,0,25,24500,42.27964,-83.75074,217.8,11.66,260.5625,-1.67,1.75,-10.0,-9.6000004,4.0,-97.5,52
2,1569,54,35498,54,278195570778214,0,26,24600,42.27964,-83.750748,217.7,11.76,259.92499,-0.80000001,1.6,-10.0,-9.5100002,4.0,-93.5,71
2,1569,54,35498,54,278195570878220,0,27,24700,42.27964,-83.750763,217.60001,11.8,259.28751,-1.28,2.1600001,-10.0,-8.8900003,4.0,-90.300003,99
2,1569,54,35498,54,278195570978209,0,28,24800,42.27964,-83.750778,217.39999,11.66,258.1875,-1.11,1.6799999,-10.0,-8.2299995,4.0,-87.900002,68
2,1569,54,35498,54,278195571078215,0,29,24900,42.279629,-83.750793,217.39999,11.62,256.5,-1.28,1.6,-10.0,-7.9000001,4.0,-86.300003,52
2,1569,54,35498,54,278195571178212,0,30,25000,42.279629,-83.750809,217.3,11.54,256.17499,-0.94999999,1.35,-10.0,-7.23,4.0,-85.300003,46
2,1569,54,35498,54,278195571278223,0,31,25100,42.279621,-83.750816,217.2,11.52,255.66251,-1.03,1.27,-10.0,-7.6900001,4.0,-84.699997,50
2,1569,54,35498,54,278195571378230,0,32,25200,42.279621,-83.750832,217.3,11.58,253.08749,-1.51,1.4400001,-10.0,-7.1300001,5.0,-84.5,49
2,1569,54,35498,54,278195571478214,0,33,25300,42.279621,-83.750847,217.2,11.5,252.91251,-1.36,1.04,-10.0,-6.25,5.0,-84.800003,45
2,1569,54,35498,54,278195571578228,0,34,25400,42.279621,-83.750862,217.10001,11.5,252.6875,-1.1799999,1.27,-10.0,-5.5,5.0,-85.800003,42
2,1569,54,35498,54,278195571678224,0,35,25500,42.27961,-83.750877,217.2,11.46,251.4875,-1.03,0.88,-10.0,-5.8400002,5.0,-87.099998,45
2,1569,54,35498,54,278195571778227,0,36,25600,42.27961,-83.750893,217.10001,11.5,250.9375,-1.11,0.88,-10.0,-5.5300002,5.0,-88.699997,46
2,1569,54,35498,54,278195571878221,0,37,25700,42.27961,-83.7509,216.89999,11.44,250.925,-1.59,1.04,-10.0,-5.6100001,5.0,-90.5,50
2,1569,54,35498,54,278195571978227,0,38,25800,42.279598,-83.750923,216.89999,11.4,250.5,-1.4400001,0.55000001,-10.0,-5.3800001,5.0,-92.5,55
2,1569,54,35498,54,278195572078221,0,39,25900,42.279598,-83.750923,216.8,11.4,250.10001,-1.36,0.95999998,-10.0,-4.8000002,5.0,-94.800003,49
2,1569,54,35498,54,278195572178224,0,40,26000,42.279591,-83.750938,216.8,11.3,250.2375,-1.51,0.80000001,-10.0,-4.6100001,5.0,-97.400002,49
2,1569,54,35498,54,278195572278226,0,41,26100,42.279591,-83.750954,216.7,11.26,249.95,-1.36,0.88,-10.0,-5.0700002,5.0,-100.0,67
2,1569,54,35498,54,278195572378218,0,42,26200,42.279591,-83.750969,216.60001,11.18,249.33749,-1.36,1.27,-10.0,-4.8400002,5.0,-102.6,74
2,1569,54,35498,54,278195572478231,0,43,26300,42.279579,-83.750977,216.60001,11.12,247.3125,-1.28,0.88,-10.0,-4.9200001,5.0,-105.1,82
2,1569,54,35498,54,278195572578223,0,44,26400,42.279579,-83.750992,216.60001,10.96,247.16251,-1.36,0.95999998,-10.0,-4.5500002,5.0,-107.7,77
2,1569,54,35498,54,278195572678231,0,45,26500,42.279579,-83.750999,216.60001,10.98,247.03751,-1.11,0.63,-10.0,-4.6500001,5.0,-110.2,82
2,1569,54,35498,54,278195572778241,0,46,26600,42.279572,-83.751007,216.39999,10.98,246.91251,-1.28,0.47,-10.0,-4.71,5.0,-112.6,88
2,1569,54,35498,54,278195572878229,0,47,26700,42.279572,-83.75103,216.39999,10.9,246.3125,-0.87,0.80000001,-10.0,-4.0900002,5.0,-115.2,73
2,1569,54,35498,54,278195572978236,0,48,26800,42.27956,-83.751038,216.39999,10.88,245.8625,-1.03,0.63,-10.0,-4.1900001,5.0,-117.9,74
2,1569,54,35498,54,278195573078366,0,49,26900,42.27956,-83.751053,216.39999,10.8,246.3875,-1.28,0.40000001,-10.0,-4.3800001,5.0,-120.3,84
2,1569,54,35498,54,278195573178074,0,50,27000,42.27956,-83.75106,216.39999,10.8,245.16251,-1.03,0.55000001,-10.0,-4.1300001,5.0,-122.8,83
2,1569,54,35498,54,278195573278220,0,51,27100,42.279549,-83.751083,216.39999,10.82,245.0,-1.03,0.55000001,-10.0,-3.5799999,5.0,-125.7,69
2,1569,54,35498,54,278195573378220,0,52,27200,42.279549,-83.751091,216.39999,10.72,244.825,-0.63999999,0.55000001,-10.0,-3.1700001,5.0,-129.10001,56
2,1569,54,35498,54,278195573478209,0,53,27300,42.279541,-83.751099,216.3,10.68,243.83749,-1.11,0.23999999,-10.0,-2.8499999,5.0,-133.10001,50
2,1569,54,35498,54,278195573578221,0,54,27400,42.279541,-83.751106,216.3,10.68,244.16251,-1.28,0.80000001,-10.0,-2.6300001,5.0,-137.8,49
2,1569,54,35498,54,278195573678225,0,55,27500,42.27953,-83.751122,216.2,10.76,244.3125,-1.75,0.80000001,-10.0,-1.5,5.0,-144.10001,44
2,1569,54,35498,54,278195573778235,0,56,27600,42.27953,-83.751137,216.2,10.62,244.45,-0.94999999,0.07,-10.0,-1.13,5.0,-152.2,42
2,1569,54,35498,54,278195573878321,0,57,27700,42.27953,-83.751137,216.10001,10.52,244.5,-0.47,0.47,-10.0,0.0,5.0,-163.3,38
2,1569,54,35498,54,278195573978215,0,58,27800,42.279518,-83.75116,216.10001,10.46,244.33749,-1.11,0.80000001,-10.0,-0.63,5.0,-176.39999,42
2,1569,54,35498,54,278195574078280,0,59,27900,42.279518,-83.751167,215.89999,10.44,244.6875,-1.11,0.23999999,-10.0,-0.81999999,5.0,-191.2,48
2,1569,54,35498,54,278195574178068,0,60,28000,42.27951,-83.751183,215.89999,10.44,244.5125,-0.47,0.23999999,-10.0,-0.80000001,5.0,-207.7,61
2,1569,54,35498,54,278195574278376,0,61,28100,42.27951,-83.75119,215.89999,10.44,244.5625,-0.94999999,0.55000001,-10.0,2.9999999E-2,5.0,-228.10001,50
2,1569,54,35498,54,278195574378223,0,62,28200,42.27951,-83.751213,215.89999,10.38,244.33749,-0.54000002,0.23999999,-10.0,-0.23,5.0,-251.7,60
2,1569,54,35498,54,278195574478271,0,63,28300,42.279499,-83.751213,215.8,10.36,244.125,-0.31,-7.9999998E-2,-10.0,-0.50999999,5.0,-277.89999,78
2,1569,54,35498,54,278195574578246,0,64,28400,42.279499,-83.751228,215.8,10.32,244.175,-0.16,0.0,-10.0,-0.23,5.0,-307.89999,80
2,1569,54,35498,54,278195574678241,0,65,28500,42.279499,-83.751244,215.8,10.24,244.2,-0.31,0.16,-10.0,-0.27000001,6.0,-341.79999,84
2,1569,54,35498,54,278195574778238,0,66,28600,42.279491,-83.751251,215.8,10.24,244.22501,-0.38999999,0.16,-10.0,-0.2,6.0,-380.5,87
2,1569,54,35498,54,278195574878233,0,67,28700,42.279491,-83.751259,215.89999,10.26,244.6875,-0.31,0.23999999,-10.0,-0.18000001,6.0,-424.5,88
2,1569,54,35498,54,278195574978248,0,68,28800,42.27948,-83.751266,215.89999,10.3,244.5,-0.31,0.16,-10.0,-0.25,6.0,-473.5,93
2,1569,54,35498,54,278195575078242,0,69,28900,42.27948,-83.751282,215.89999,10.26,244.3,-0.38999999,0.23999999,-10.0,0.0,6.0,-531.40002,88
2,1569,54,35498,54,278195575178244,0,70,29000,42.279469,-83.751297,215.89999,10.26,244.675,0.0,0.63,-10.0,0.37,6.0,-606.20001,77
2,1569,54,35498,54,278195575278241,0,71,29100,42.279469,-83.751297,215.89999,10.26,244.5,0.0,0.16,-10.0,0.07,6.0,-695.5,86
2,1569,54,35498,54,278195575378241,0,72,29200,42.279461,-83.75132,215.89999,10.22,244.14999,0.0,0.16,-10.0,0.18000001,6.0,-805.90002,87
2,1569,54,35498,54,278195575478241,0,73,29300,42.279461,-83.751328,215.89999,10.18,243.75,0.0,0.23999999,-10.0,0.07,6.0,-938.59998,93
2,1569,54,35498,54,278195575578247,0,74,29400,42.279461,-83.751343,215.89999,10.18,244.0625,0.16,0.23999999,-10.0,0.02,6.0,-1096.3,98
2,1569,54,35498,54,278195575678228,0,75,29500,42.279449,-83.75135,215.89999,10.18,243.60001,0.07,0.0,-10.0,-0.25,6.0,-1260.6,91
2,1569,54,35498,54,278195575778249,0,76,29600,42.279449,-83.751358,215.89999,10.24,243.2625,0.07,-0.23,-10.0,0.07,6.0,-1460.2,98
2,1569,54,35498,54,278195575878242,0,77,29700,42.279449,-83.751373,216.10001,10.32,243.2625,-0.23,-0.63999999,-10.0,1.1,6.0,-1867.7,68
2,1569,54,35498,54,278195575978247,0,78,29800,42.279442,-83.751381,216.10001,10.24,243.35001,-7.9999998E-2,-1.03,-10.0,2.0,6.0,3276.7,46
2,1569,54,35498,54,278195576078240,0,79,29900,42.279442,-83.751404,216.2,10.04,244.22501,0.31999999,-1.28,-10.0,2.9400001,6.0,3276.7,40
2,1569,54,35498,54,278195576178244,0,80,30000,42.27943,-83.751404,216.10001,10.3,244.1375,-0.16,-1.4400001,-10.0,2.78,6.0,3276.7,42
2,1569,54,35498,54,278195576278233,0,81,30100,42.27943,-83.751419,216.10001,10.4,244.39999,-0.38999999,-0.38999999,-10.0,4.7800002,6.0,1228.3,36
2,1569,54,35498,54,278195576378241,0,82,30200,42.279419,-83.751427,216.10001,10.52,245.14999,-0.80000001,-0.47,-10.0,4.21,6.0,759.09998,38
2,1569,54,35498,54,278195576478240,0,83,30300,42.279419,-83.751442,216.10001,10.6,245.125,0.23999999,-0.87,-10.0,3.9200001,6.0,551.29999,44
2,1569,54,35498,54,278195576578246,0,84,30400,42.279419,-83.75145,216.10001,10.58,245.58749,0.40000001,-0.38999999,-10.0,3.6400001,6.0,438.89999,53
2,1569,54,35498,54,278195576678256,0,85,30500,42.279411,-83.751457,216.10001,10.68,245.78751,0.07,-0.80000001,-10.0,3.3099999,6.0,371.79999,82
2,1569,54,35498,54,278195576778244,0,86,30600,42.279411,-83.751472,215.89999,10.8,246.21249,0.0,-0.87,-10.0,3.3599999,6.0,327.60001,94
2,1569,54,35498,54,278195576878249,0,87,30700,42.2794,-83.751488,215.89999,10.86,246.60001,0.16,-0.54000002,-10.0,3.5,6.0,296.0,96
2,1569,54,35498,54,278195576978252,0,88,30800,42.2794,-83.751503,215.89999,10.9,247.1875,0.23999999,-0.63999999,-10.0,3.3900001,6.0,273.10001,100
2,1569,54,35498,54,278195577078253,0,89,30900,42.2794,-83.751511,215.89999,10.96,247.60001,0.16,-0.80000001,-10.0,2.99,6.0,257.20001,86
2,1569,54,35498,54,278195577178238,0,90,31000,42.2794,-83.751534,215.89999,11.02,248.325,0.0,-0.47,-10.0,3.24,6.0,245.10001,90
2,1569,54,35498,54,278195577278236,0,91,31100,42.279388,-83.751534,215.89999,11.12,248.75,-7.9999998E-2,-0.54000002,-10.0,3.01,6.0,236.3,87
2,1569,54,35498,54,278195577378252,0,92,31200,42.279388,-83.751549,215.89999,11.24,249.25,0.16,-0.63999999,-10.0,3.0,6.0,230.0,87
2,1569,54,35498,54,278195577478243,0,93,31300,42.279381,-83.751556,215.89999,11.24,249.7625,0.23999999,-0.47,-10.0,3.2,6.0,224.89999,95
2,1569,54,35498,54,278195577578245,0,94,31400,42.279381,-83.751572,215.89999,11.3,250.28751,0.23999999,-0.38999999,-10.0,2.9000001,6.0,221.5,90
2,1569,54,35498,54,278195577678250,0,95,31500,42.279381,-83.751587,215.8,11.32,250.6375,0.07,-0.38999999,-10.0,2.5599999,6.0,220.0,79
2,1569,54,35498,54,278195577778247,0,96,31600,42.279369,-83.751602,215.89999,11.38,250.77499,0.07,-0.47,-10.0,2.4300001,6.0,220.2,74
2,1569,54,35498,54,278195577878243,0,97,31700,42.279369,-83.75161,215.89999,11.44,251.175,0.07,-0.23,-10.0,2.6600001,6.0,221.0,83
2,1569,54,35498,54,278195577978244,0,98,31800,42.279369,-83.751633,215.89999,11.44,251.425,0.16,-0.47,-10.0,2.1900001,6.0,223.3,75
2,1569,54,35498,54,278195578078229,0,99,31900,42.279369,-83.75164,216.10001,11.46,251.14999,0.16,-0.23,-10.0,2.05,6.0,226.89999,72
2,1569,54,35498,54,278195578178249,0,100,32000,42.279362,-83.751663,215.89999,11.5,251.16251,0.16,-0.23,-10.0,1.72,6.0,232.3,64
2,1569,54,35498,54,278195578278224,0,101,32100,42.279362,-83.751663,216.10001,11.5,251.3625,0.16,-0.38999999,-10.0,1.75,6.0,238.8,68
2,1569,54,35498,54,278195578378252,0,102,32200,42.27935,-83.751678,216.2,11.54,252.375,0.07,-0.16,-10.0,1.87,6.0,245.89999,78
2,1569,54,35498,54,278195578478254,0,103,32300,42.27935,-83.751694,216.2,11.54,252.9875,0.0,-0.16,-10.0,1.55,6.0,254.3,75
2,1569,54,35498,54,278195578578251,0,104,32400,42.27935,-83.751709,216.2,11.6,252.95,0.16,-0.16,-10.0,1.28,6.0,264.39999,70
2,1569,54,35498,54,278195578678239,0,105,32500,42.27935,-83.751717,216.3,11.6,252.8875,0.23999999,-7.9999998E-2,-10.0,1.26,6.0,276.0,72
2,1569,54,35498,54,278195578778256,0,106,32600,42.279339,-83.751732,216.3,11.58,253.3,0.16,0.0,-10.0,0.75999999,6.0,290.5,62
2,1569,54,35498,54,278195578878248,0,107,32700,42.279339,-83.751747,216.39999,11.6,253.25,0.07,0.0,-10.0,2.9999999E-2,6.0,310.79999,48
2,1569,54,35498,54,278195578978241,0,108,32800,42.279339,-83.751762,216.39999,11.6,253.1125,-7.9999998E-2,0.07,-10.0,-0.23,6.0,338.0,46
2,1569,54,35498,54,278195579078252,0,109,32900,42.279339,-83.75177,216.39999,11.58,253.83749,-7.9999998E-2,0.07,-10.0,-0.46000001,6.0,374.20001,47
2,1569,54,35498,54,278195579178086,0,110,33000,42.279331,-83.751793,216.39999,11.58,253.7,0.0,0.0,-10.0,-0.44,6.0,420.60001,49
2,1569,54,35498,54,278195579278251,0,111,33100,42.279331,-83.751801,216.60001,11.54,254.05,-7.9999998E-2,0.07,-10.0,-0.56999999,6.0,481.0,54
2,1569,54,35498,54,278195579378238,0,112,33200,42.279331,-83.751823,216.60001,11.54,253.5125,-0.23,0.16,-10.0,-0.40000001,6.0,557.0,68
2,1569,54,35498,54,278195579478254,0,113,33300,42.27932,-83.751831,216.7,11.46,254.08749,-0.16,0.16,-10.0,-0.50999999,6.0,656.09998,76
2,1569,54,35498,54,278195579578249,0,114,33400,42.27932,-83.751839,216.7,11.5,253.825,-7.9999998E-2,0.16,-10.0,-0.57999998,6.0,789.29999,80
2,1569,54,35498,54,278195579678248,0,115,33500,42.27932,-83.751846,216.8,11.44,253.83749,0.0,0.16,-10.0,-0.66000003,6.0,977.09998,82
2,1569,54,35498,54,278195579778239,0,116,33600,42.279308,-83.751869,216.8,11.4,253.8,0.0,0.07,-10.0,-0.43000001,6.0,1240.3,92
2,1569,54,35498,54,278195579878257,0,117,33700,42.279308,-83.751877,216.89999,11.44,253.78751,0.0,0.0,-10.0,-0.07,6.0,1587.4,92
2,1569,54,35498,54,278195579978255,0,118,33800,42.279308,-83.751892,216.89999,11.4,253.71249,0.0,0.0,-10.0,-5.0000001E-2,6.0,2050.3,86
2,1569,54,35498,54,278195580078251,0,119,33900,42.279301,-83.751907,216.89999,11.4,254.1125,0.0,0.07,-10.0,0.0,6.0,3276.7,84
2,1569,54,35498,54,278195580178092,0,120,34000,42.279301,-83.751923,216.89999,11.4,253.95,0.0,0.07,-10.0,-0.07,6.0,3276.7,88
2,1569,54,35498,54,278195580278246,0,121,34100,42.279301,-83.751938,217.10001,11.38,254.05,0.0,0.07,-10.0,0.0,6.0,3276.7,90
2,1569,54,35498,54,278195580378257,0,122,34200,42.279301,-83.751953,217.10001,11.4,253.95,0.07,0.07,-10.0,-0.07,6.0,3276.7,94
2,1569,54,35498,54,278195580478258,0,123,34300,42.279289,-83.751961,217.10001,11.4,253.5,0.07,0.07,-10.0,-0.1,6.0,3276.7,97
2,1569,54,35498,54,278195580578258,0,124,34400,42.279289,-83.751984,217.2,11.4,254.91251,0.07,0.16,-10.0,5.0000001E-2,6.0,3276.7,94
2,1569,54,35498,54,278195580678255,0,125,34500,42.279289,-83.751991,217.2,11.44,253.8875,0.07,0.0,-10.0,2.9999999E-2,6.0,3276.7,94
2,1569,54,35498,54,278195580778245,0,126,34600,42.279289,-83.751999,217.2,11.44,254.55,0.16,0.07,-10.0,0.07,6.0,3276.7,94
2,1569,54,35498,54,278195580878256,0,127,34700,42.279282,-83.752007,217.3,11.44,254.5125,0.16,0.07,-10.0,0.15000001,6.0,3276.7,92
2,1569,54,35498,54,278195580978262,0,0,34800,42.279282,-83.752029,217.3,11.46,254.35001,0.16,0.0,-10.0,-5.0000001E-2,6.0,3276.7,99
2,1569,54,35498,54,278195581078247,0,1,34900,42.279282,-83.752037,217.39999,11.5,254.575,0.16,0.07,-10.0,0.07,6.0,3276.7,98
2,1569,54,35498,54,278195581178095,0,2,35000,42.27927,-83.752052,217.39999,11.44,254.55,0.16,0.07,-10.0,0.0,6.0,3276.7,100
2,1569,54,35498,54,278195581278249,0,3,35100,42.27927,-83.752068,217.39999,11.5,254.60001,0.23999999,0.07,-10.0,0.07,6.0,3276.7,98
2,1569,54,35498,54,278195581378259,0,4,35200,42.27927,-83.752083,217.39999,11.54,254.58749,0.23999999,0.07,-10.0,0.11,6.0,3276.7,96
2,1569,54,35498,54,278195581478246,0,5,35300,42.27927,-83.752098,217.39999,11.54,254.9375,0.16,0.07,-10.0,0.0,6.0,3276.7,100
2,1569,54,35498,54,278195581578267,0,6,35400,42.279259,-83.752113,217.60001,11.54,254.75,0.16,0.07,-10.0,0.1,6.0,3276.7,98
2,1569,54,35498,54,278195581678259,0,7,35500,42.279259,-83.752121,217.60001,11.54,254.83749,0.23999999,0.0,-10.0,0.0,6.0,3276.7,99
2,1569,54,35498,54,278195581778245,0,8,35600,42.279259,-83.752136,217.60001,11.58,255.16251,0.16,0.07,-10.0,0.0,6.0,3276.7,98
2,1569,54,35498,54,278195581878261,0,9,35700,42.279251,-83.752151,217.7,11.54,255.02499,0.23999999,0.16,-10.0,5.0000001E-2,6.0,3276.7,99
2,1569,54,35498,54,278195581978256,0,10,35800,42.279251,-83.752167,217.7,11.58,255.10001,0.16,0.0,-10.0,0.0,6.0,3276.7,98
2,1569,54,35498,54,278195582078245,0,11,35900,42.279251,-83.752167,217.8,11.6,255.125,0.16,0.0,-10.0,0.25,6.0,3276.7,94
2,1569,54,35498,54,278195582178260,0,12,36000,42.279251,-83.75219,217.8,11.6,255.125,0.16,0.07,-10.0,0.07,6.0,3276.7,97
2,1569,54,35498,54,278195582278259,0,13,36100,42.27924,-83.752197,217.89999,11.62,255.1875,0.23999999,0.07,-10.0,0.15000001,6.0,3276.7,96
2,1569,54,35498,54,278195582378264,0,14,36200,42.27924,-83.75222,217.89999,11.66,255.3,0.07,0.07,-10.0,9.9999998E-3,6.0,3276.7,99
2,1569,54,35498,54,278195582478263,0,15,36300,42.27924,-83.752228,217.89999,11.66,255.575,0.23999999,0.07,-10.0,0.15000001,6.0,3276.7,98
2,1569,54,35498,54,278195582578265,0,16,36400,42.27924,-83.752243,217.89999,11.66,255.425,0.31999999,0.07,-10.0,0.2,6.0,3276.7,96
