8,673,2441,1252677,2441,278702605746308,-21590,116,59600,42.279652,-83.749992,227.5,8.2799997,272.0625,1.3,20.01,0.0,-0.15000001,14.0,3276.7,70
8,673,2441,1252677,2441,278702605846310,-21590,117,59700,42.279652,-83.75,227.39999,8.3400002,272.20001,0.98000002,20.01,0.0,-0.87,14.0,3276.7,50
8,673,2441,1252677,2441,278702605946307,-21590,118,59800,42.279652,-83.750023,227.3,8.5,271.6875,1.12,20.01,0.0,-2.0699999,14.0,3276.7,37
8,673,2441,1252677,2441,278702606046311,-21590,119,59900,42.279652,-83.750023,227.2,8.5,272.64999,0.69,20.01,0.0,-0.37,14.0,3276.7,44
8,673,2441,1252677,2441,278702606146312,-21590,120,0,42.279652,-83.750031,227.10001,8.7399998,272.66251,1.1900001,20.01,0.0,0.56,14.0,3276.7,98
8,673,2441,1252677,2441,278702606246304,-21590,121,100,42.279652,-83.750053,227.0,8.7200003,271.75,0.88,20.01,0.0,-0.88,14.0,3276.7,84
8,673,2441,1252677,2441,278702606346314,-21590,122,200,42.279652,-83.750053,227.0,8.8199997,272.76251,0.75999999,20.01,0.0,0.56,14.0,3276.7,65
8,673,2441,1252677,2441,278702606446309,-21590,123,300,42.279652,-83.750069,226.89999,8.8599997,272.39999,0.57999998,20.01,0.0,0.44999999,14.0,3276.7,52
8,673,2441,1252677,2441,278702606546304,-21590,124,400,42.279652,-83.750076,226.8,8.9200001,271.75,0.54000002,20.01,0.0,-0.94,14.0,3276.7,91
8,673,2441,1252677,2441,278702606646280,-21590,125,500,42.279652,-83.750076,226.7,8.96,271.53751,0.41,20.01,-7.9999998E-2,-1.87,14.0,3276.7,46
8,673,2441,1252677,2441,278702606746309,-21590,126,600,42.279652,-83.750099,226.60001,9.0600004,271.97501,0.58999997,20.01,-0.14,-1.11,14.0,3276.7,48
8,673,2441,1252677,2441,278702606846292,-21590,127,700,42.279659,-83.750107,226.5,9.0600004,271.67499,0.47999999,20.01,-0.14,-1.1,14.0,-1438.8,59
8,673,2441,1252677,2441,278702606946286,-21590,0,800,42.279659,-83.750122,226.39999,9.1199999,271.58749,0.44,20.01,-5.9999999E-2,-1.0599999,14.0,-1130.7,78
8,673,2441,1252677,2441,278702607046350,-21590,1,900,42.279659,-83.75013,226.3,9.2200003,271.85001,0.67000002,20.01,0.0,-0.30000001,14.0,-975.40002,79
8,673,2441,1252677,2441,278702607146309,-21590,2,1000,42.279659,-83.750137,226.2,9.1800003,271.8125,0.34,20.01,0.0,5.0000001E-2,14.0,-909.59998,50
8,673,2441,1252677,2441,278702607246306,-21590,3,1100,42.279659,-83.750153,226.10001,9.2799997,272.39999,0.40000001,20.01,0.0,1.36,14.0,-968.59998,39
8,673,2441,1252677,2441,278702607346310,-21590,4,1200,42.279659,-83.750168,226.0,9.2600002,272.125,0.23999999,20.01,0.0,1.2,14.0,-1155.6,39
8,673,2441,1252677,2441,278702607446299,-21590,5,1300,42.279659,-83.750183,225.89999,9.2600002,271.89999,9.0000004E-2,20.01,0.0,0.46000001,14.0,-1487.6,48
8,673,2441,1252677,2441,278702607546263,-21590,6,1400,42.279659,-83.750183,225.8,9.2399998,271.98749,-0.14,20.01,0.0,0.15000001,14.0,3276.7,89
8,673,2441,1252677,2441,278702607646289,-21590,7,1500,42.279659,-83.750198,225.7,9.3000002,272.33749,7.9999998E-2,20.01,0.0,0.66000003,14.0,3276.7,95
8,673,2441,1252677,2441,278702607746283,-21590,8,1600,42.279659,-83.750214,225.60001,9.3400002,272.08749,0.25999999,20.01,0.0,0.28999999,14.0,3276.7,86
8,673,2441,1252677,2441,278702607846292,-21590,9,1700,42.279659,-83.750221,225.5,9.3400002,271.91251,0.27000001,20.01,0.0,-0.27000001,14.0,3276.7,58
8,673,2441,1252677,2441,278702607946288,-21590,10,1800,42.279659,-83.750229,225.39999,9.3800001,271.85001,0.28,20.01,0.0,-0.62,14.0,3276.7,48
