2,1290,52,34546,52,277589217445555,0,92,31300,42.279579,-83.749077,220.5,3.0799999,97.1875,-7.9999998E-2,0.40000001,-10.0,-0.93000001,5.0,221.7,74
2,1290,52,34546,52,277589217545554,0,93,31400,42.279579,-83.749077,220.60001,3.04,96.587502,-0.16,0.16,-10.0,-1.23,5.0,305.60001,76
2,1290,52,34546,52,277589217645556,0,94,31500,42.279579,-83.749077,220.60001,3.04,97.900002,-0.16,0.47,-10.0,-1.66,5.0,488.79999,68
2,1290,52,34546,52,277589217745554,0,95,31600,42.279579,-83.749069,220.60001,3.04,97.3125,-7.9999998E-2,0.47,-10.0,-1.79,5.0,1189.9,66
2,1290,52,34546,52,277589217845600,0,96,31700,42.279579,-83.749069,220.60001,3.04,97.087502,0.0,0.16,-10.0,-1.99,5.0,3276.7,64
2,1290,52,34546,52,277589217945596,0,97,31800,42.279579,-83.749062,220.60001,3.04,95.300003,0.0,0.23999999,-10.0,-1.85,5.0,-684.0,73
2,1290,52,34546,52,277589218045557,0,98,31900,42.279579,-83.749062,220.60001,3.0799999,95.25,0.0,0.40000001,-10.0,-2.0,5.0,-396.79999,76
2,1290,52,34546,52,277589218145555,0,99,32000,42.279579,-83.749046,220.60001,3.0799999,94.699997,0.16,0.47,-10.0,-2.6500001,5.0,-276.70001,61
2,1290,52,34546,52,277589218245556,0,100,32100,42.279579,-83.749046,220.60001,3.0999999,93.900002,0.31999999,0.40000001,-10.0,-2.6500001,5.0,-212.89999,62
2,1290,52,34546,52,277589218345555,0,101,32200,42.279579,-83.749046,220.60001,3.1600001,93.212502,0.31999999,0.40000001,-10.0,-2.6099999,5.0,-174.60001,68
2,1290,52,34546,52,277589218445603,0,102,32300,42.279579,-83.749046,220.60001,3.1800001,92.262497,0.40000001,0.40000001,-10.0,-3.03,5.0,-148.0,63
2,1290,52,34546,52,277589218545618,0,103,32400,42.279579,-83.749039,220.60001,3.24,93.175003,0.23999999,0.47,-10.0,-2.78,5.0,-129.8,74
2,1290,52,34546,52,277589218645574,0,104,32500,42.279579,-83.749039,220.60001,3.3,93.349998,0.40000001,0.23999999,-10.0,-3.0799999,5.0,-116.2,73
2,1290,52,34546,52,277589218745560,0,105,32600,42.279579,-83.749031,220.60001,3.3599999,91.987503,0.40000001,0.40000001,-10.0,-3.1800001,5.0,-105.7,74
2,1290,52,34546,52,277589218845622,0,106,32700,42.279579,-83.749031,220.60001,3.4000001,92.037498,0.31999999,0.47,-10.0,-3.28,5.0,-97.400002,75
2,1290,52,34546,52,277589218945624,0,107,32800,42.279579,-83.749023,220.60001,3.46,92.262497,0.16,0.40000001,-10.0,-3.5,5.0,-90.599998,72
2,1290,52,34546,52,277589219045606,0,108,32900,42.279579,-83.749023,220.60001,3.54,92.699997,0.40000001,0.23999999,-10.0,-3.3800001,5.0,-90.599998,72
2,1290,52,34546,52,277589219145560,0,109,33000,42.279579,-83.749023,220.7,3.54,92.449997,0.31999999,0.55000001,-10.0,-3.2,5.0,-81.199997,90
