2,1276,52,34535,52,277334331109586,0,38,25000,42.275398,-83.770714,238.3,15.76,74.449997,-0.87,0.16,-10.0,-0.43000001,6.0,3276.7,100
2,1276,52,34535,52,277334331209572,0,39,25000,42.275398,-83.770714,238.3,15.72,74.449997,-0.63999999,-7.9999998E-2,-10.0,-0.43000001,6.0,3276.7,100
2,1276,52,34535,52,277334331309582,0,40,25200,42.27541,-83.770683,238.2,15.66,74.462502,-0.80000001,0.16,-10.0,-0.43000001,6.0,3276.7,100
2,1276,52,34535,52,277334331409567,0,41,25300,42.27541,-83.770653,238.10001,15.68,74.537498,-0.94999999,0.40000001,-10.0,-0.5,6.0,-2478.3,97
2,1276,52,34535,52,277334331509568,0,42,25400,42.27541,-83.770638,238.0,15.72,73.775002,-0.80000001,0.23999999,-10.0,-0.56,6.0,-2375.3999,95
2,1276,52,34535,52,277334331609573,0,43,25500,42.275421,-83.770607,238.0,15.74,74.150002,-0.47,0.07,-10.0,-0.49000001,6.0,-2290.5,98
2,1276,52,34535,52,277334331709716,0,44,25600,42.275421,-83.770599,237.89999,15.66,74.3125,-0.80000001,0.07,-10.0,-0.56,6.0,-2206.8999,96
2,1276,52,34535,52,277334331809577,0,45,25700,42.275421,-83.770576,237.8,15.68,74.275002,-0.94999999,0.07,-10.0,-0.75999999,6.0,-2099.2,90
2,1276,52,34535,52,277334331909586,0,46,25800,42.275429,-83.770561,237.7,15.74,74.162498,-0.80000001,0.16,-10.0,-0.68000001,6.0,-1998.0,92
2,1276,52,34535,52,277334332009580,0,47,25900,42.275429,-83.770554,237.60001,15.74,74.787498,-0.80000001,0.16,-10.0,-0.74000001,6.0,-1899.4,92
2,1276,52,34535,52,277334332109574,0,48,26000,42.27544,-83.770523,237.5,15.68,74.375,-0.72000003,0.07,-10.0,-0.51999998,6.0,-1831.0,100
2,1276,52,34535,52,277334332209566,0,49,26100,42.27544,-83.770508,237.5,15.74,74.375,-0.72000003,0.07,-10.0,-0.46000001,6.0,-1790.3,95
