18,12732,54,4329372,54,292799580550669,-28007,52,34400,42.297901,-83.74646,209.3,19.219999,177.5,0.0,-0.63999999,-10.0,1.4,11.0,401.20001,80
18,12732,54,4329372,54,292799580651022,-28007,53,34500,42.297878,-83.74646,209.2,19.219999,177.9875,-0.31,-0.23,-10.0,1.61,11.0,420.20001,85
18,12732,54,4329372,54,292799580750668,-28007,54,34625,42.297859,-83.74646,209.2,19.24,177.9875,-0.31,-0.16,-10.0,1.77,11.0,438.5,94
18,12732,54,4329372,54,292799580850664,-28007,55,34700,42.297852,-83.74646,209.2,19.24,178.28751,-0.38999999,-0.38999999,-10.0,1.49,11.0,457.70001,90
18,12732,54,4329372,54,292799580950664,-28007,56,34800,42.297829,-83.74646,209.10001,19.24,178.825,-0.54000002,-0.23,-10.0,1.45,11.0,477.70001,88
18,12732,54,4329372,54,292799581050672,-28007,57,34900,42.29781,-83.74646,209.10001,19.24,178.8,-0.63999999,-0.16,-10.0,1.26,12.0,499.29999,84
18,12732,54,4329372,54,292799581150745,-28007,58,35000,42.297791,-83.74646,209.10001,19.24,178.75,-0.54000002,-0.23,-10.0,1.4400001,12.0,520.79999,90
18,12732,54,4329372,54,292799581250998,-28007,59,35100,42.297779,-83.746452,208.89999,19.24,179.0,-0.63999999,-0.47,-10.0,1.12,12.0,544.29999,84
18,12732,54,4329372,54,292799581350673,-28007,60,35200,42.29776,-83.746452,208.89999,19.219999,179.2375,-0.80000001,-0.47,-10.0,1.0,12.0,570.59998,80
18,12732,54,4329372,54,292799581450682,-28007,61,35300,42.297741,-83.746452,208.89999,19.16,179.28751,-0.72000003,-0.23,-10.0,1.05,12.0,598.20001,84
18,12732,54,4329372,54,292799581550670,-28007,62,35400,42.297729,-83.746452,208.89999,19.16,179.39999,-0.63999999,-0.16,-10.0,0.85000002,12.0,629.20001,81
18,12732,54,4329372,54,292799581650841,-28007,63,35500,42.29771,-83.746452,208.89999,19.16,179.39999,-0.80000001,-0.16,-10.0,0.74000001,12.0,664.0,80
18,12732,54,4329372,54,292799581750673,-28007,64,35600,42.297691,-83.746452,208.89999,19.120001,179.425,-0.80000001,-0.16,-10.0,0.81,12.0,701.09998,84
18,12732,54,4329372,54,292799581850674,-28007,65,35700,42.297668,-83.746452,208.8,19.120001,179.91251,-0.80000001,-0.23,-10.0,0.82999998,12.0,739.59998,89
18,12732,54,4329372,54,292799581950678,-28007,66,35800,42.297661,-83.746452,208.8,18.959999,179.89999,-1.03,-0.23,-10.0,0.44,12.0,785.29999,81
18,12732,54,4329372,54,292799582050676,-28007,67,35900,42.297642,-83.746452,208.8,19.040001,179.89999,-1.1799999,-0.16,-10.0,0.2,12.0,842.20001,73
18,12732,54,4329372,54,292799582150750,-28007,68,36000,42.297619,-83.746452,208.8,19.0,180.1875,-0.80000001,-0.16,-10.0,0.5,12.0,903.40002,83
18,12732,54,4329372,54,292799582250831,-28007,69,36100,42.2976,-83.746452,208.8,18.9,180.325,-0.72000003,-0.23,-10.0,0.37,12.0,971.5,86
18,12732,54,4329372,54,292799582350679,-28007,70,36200,42.297588,-83.746452,208.7,18.9,180.2625,-0.63999999,-0.23,-10.0,0.73000002,12.0,1035.6,100
18,12732,54,4329372,54,292799582450678,-28007,71,36300,42.297569,-83.746452,208.7,18.9,180.4875,-0.47,-0.23,-10.0,0.51999998,12.0,1101.4,98
18,12732,54,4329372,54,292799582550687,-28007,72,36400,42.29755,-83.746452,208.7,18.879999,180.425,-0.16,-0.23,-10.0,0.75,12.0,1159.8,94
18,12732,54,4329372,54,292799582650844,-28007,73,36500,42.297531,-83.746452,208.7,18.82,180.64999,-0.94999999,-0.38999999,-10.0,0.43000001,12.0,1223.7,97
18,12732,54,4329372,54,292799582750681,-28007,74,36625,42.29752,-83.746452,208.7,18.799999,180.64999,-0.54000002,-0.16,-10.0,0.46000001,12.0,1290.6,96
18,12732,54,4329372,54,292799582850677,-28007,75,36700,42.297501,-83.746452,208.60001,18.879999,180.75,-1.11,-0.38999999,-10.0,1.23,12.0,1322.1,81
18,12732,54,4329372,54,292799582950674,-28007,76,36800,42.297489,-83.746452,208.60001,18.879999,180.85001,-0.16,-0.23,-10.0,1.29,12.0,1321.2,74
18,12732,54,4329372,54,292799583050734,-28007,77,36900,42.29747,-83.74646,208.60001,18.9,180.7625,-0.54000002,-0.47,-10.0,1.62,12.0,1283.3,64
18,12732,54,4329372,54,292799583150696,-28007,78,37000,42.297451,-83.74646,208.60001,18.860001,180.6875,-0.72000003,-0.63999999,-10.0,1.48,12.0,1231.5,71
18,12732,54,4329372,54,292799583250843,-28007,79,37100,42.29744,-83.74646,208.39999,18.82,180.55,-0.54000002,-0.47,-10.0,1.6900001,12.0,1167.2,71
18,12732,54,4329372,54,292799583350685,-28007,80,37200,42.297421,-83.74646,208.39999,18.879999,181.3125,-0.87,-0.63999999,-10.0,1.6900001,12.0,1101.1,76
18,12732,54,4329372,54,292799583450679,-28007,81,37300,42.297401,-83.74646,208.39999,18.9,181.66251,-0.63999999,-1.59,-10.0,1.76,12.0,1036.4,78
18,12732,54,4329372,54,292799583550685,-28007,82,37400,42.297379,-83.74646,208.39999,18.799999,182.2375,-0.87,-0.16,-10.0,1.51,12.0,983.29999,90
18,12732,54,4329372,54,292799583650851,-28007,83,37500,42.297371,-83.74646,208.39999,18.879999,182.46249,-0.63999999,-0.63999999,-10.0,0.60000002,12.0,962.5,76
18,12732,54,4329372,54,292799583750681,-28007,84,37600,42.297352,-83.74646,208.39999,18.879999,182.5,-0.16,-0.47,-10.0,2.23,12.0,922.29999,84
18,12732,54,4329372,54,292799583850686,-28007,85,37700,42.297329,-83.74646,208.39999,18.82,182.3,-0.63999999,-0.38999999,-10.0,1.97,12.0,879.40002,79
18,12732,54,4329372,54,292799583950723,-28007,86,37800,42.297321,-83.74646,208.39999,18.799999,182.45,-0.63999999,-0.54000002,-10.0,2.0699999,12.0,835.5,77
18,12732,54,4329372,54,292799584050704,-28007,87,37900,42.297298,-83.746468,208.39999,18.799999,182.58749,-0.47,-0.80000001,-10.0,1.9400001,12.0,796.40002,84
18,12732,54,4329372,54,292799584150704,-28007,88,38000,42.297279,-83.746468,208.39999,18.82,182.83749,-0.47,-0.80000001,-10.0,1.84,12.0,763.79999,92
18,12732,54,4329372,54,292799584250848,-28007,89,38100,42.29726,-83.746468,208.39999,18.82,183.39999,-0.38999999,-0.87,-10.0,1.86,12.0,736.29999,96
18,12732,54,4329372,54,292799584350682,-28007,90,38200,42.297249,-83.746468,208.39999,18.799999,183.75,-0.38999999,-0.80000001,-10.0,1.72,12.0,714.90002,98
18,12732,54,4329372,54,292799584450690,-28007,91,38300,42.29723,-83.746468,208.39999,18.799999,183.58749,-0.38999999,-0.63999999,-10.0,1.98,12.0,694.59998,96
