18,12443,51,4327366,51,294403959064945,0,56,12900,42.270111,-83.809311,271.10001,23.1,88.5625,0.16,0.0,-10.0,-0.2,2.0,3276.7,92
18,12443,51,4327366,51,294403959164796,0,57,13000,42.270111,-83.80928,271.29999,23.040001,88.425003,0.31999999,0.0,-10.0,-0.2,2.0,3276.7,94
18,12443,51,4327366,51,294403959264930,0,58,13100,42.270111,-83.809258,271.39999,23.040001,88.724998,0.31999999,0.0,-10.0,-0.17,2.0,3276.7,96
18,12443,51,4327366,51,294403959364933,0,59,13200,42.270111,-83.809227,271.5,23.0,88.362503,0.23999999,0.07,-10.0,-0.23,2.0,3276.7,96
18,12443,51,4327366,51,294403959464949,0,60,13300,42.270111,-83.809196,271.60001,23.040001,88.337502,0.31999999,0.07,-10.0,-0.36000001,2.0,3276.7,92
18,12443,51,4327366,51,294403959564954,0,61,13400,42.270111,-83.809174,271.79999,23.02,88.412498,0.23999999,0.0,-10.0,-0.43000001,2.0,3276.7,90
18,12443,51,4327366,51,294403959664949,0,62,13500,42.270111,-83.809143,271.89999,23.1,88.449997,0.16,0.07,-10.0,-0.46000001,2.0,3276.7,90
18,12443,51,4327366,51,294403959764949,0,63,13600,42.270111,-83.809113,272.0,23.02,88.362503,0.16,0.07,-10.0,-0.49000001,2.0,3276.7,90
18,12443,51,4327366,51,294403959864942,0,64,13700,42.270111,-83.80909,272.10001,23.02,88.474998,0.23999999,0.07,-10.0,-0.49000001,2.0,3276.7,92
18,12443,51,4327366,51,294403959964959,0,65,13800,42.270111,-83.809059,272.29999,23.0,88.375,-7.9999998E-2,0.16,-10.0,-0.49000001,2.0,3276.7,94
18,12443,51,4327366,51,294403960064947,0,66,13900,42.270111,-83.809036,272.39999,23.02,88.1875,-0.23,0.0,-10.0,-0.50999999,2.0,3276.7,94
18,12443,51,4327366,51,294403960164804,0,67,14000,42.270111,-83.809013,272.5,22.940001,88.099998,0.0,0.0,-10.0,-0.51999998,2.0,3276.7,95
