6,3174,2298,2026925,2298,293734091817482,16594,32,45700,42.290829,-83.739502,213.0,13.36,193.125,3.9999999E-2,20.01,0.0,1.41,4.0,3276.7,55
6,3174,2298,2026925,2298,293734091917513,16594,33,45800,42.290821,-83.739502,212.89999,13.38,192.6125,9.0000004E-2,20.01,0.0,0.61000001,4.0,3276.7,86
6,3174,2298,2026925,2298,293734092017515,16594,34,45900,42.29081,-83.73951,212.8,13.38,192.9375,0.11,20.01,0.0,0.72000003,4.0,3276.7,100
6,3174,2298,2026925,2298,293734092117511,16594,35,46000,42.290798,-83.73951,212.7,13.38,192.5,9.0000004E-2,20.01,0.0,-0.2,4.0,3276.7,57
6,3174,2298,2026925,2298,293734092217515,16594,36,46100,42.290791,-83.739517,212.60001,13.26,192.3,-0.1,20.01,0.0,-1.0,4.0,3276.7,42
6,3174,2298,2026925,2298,293734092317514,16594,37,46200,42.290779,-83.739517,212.5,13.42,192.5,5.9999999E-2,20.01,0.0,-0.83999997,4.0,3276.7,42
6,3174,2298,2026925,2298,293734092417492,16594,38,46300,42.29076,-83.739517,212.39999,13.48,192.875,0.20999999,20.01,0.0,0.14,4.0,3276.7,70
6,3174,2298,2026925,2298,293734092517511,16594,39,46400,42.290749,-83.739517,212.3,13.5,193.46249,0.27000001,20.01,0.0,1.75,4.0,3276.7,46
6,3174,2298,2026925,2298,293734092617523,16594,40,46500,42.290741,-83.739532,212.2,13.32,192.77499,-0.02,20.01,0.0,0.86000001,4.0,3276.7,46
6,3174,2298,2026925,2298,293734092717515,16594,41,46600,42.29073,-83.739532,212.0,13.38,192.25,-2.9999999E-2,20.01,-0.02,-0.76999998,4.0,3276.7,89
6,3174,2298,2026925,2298,293734092817523,16594,42,46700,42.290722,-83.73954,212.0,13.36,192.39999,-5.9999999E-2,20.01,-0.02,-1.12,4.0,3276.7,48
6,3174,2298,2026925,2298,293734092917513,16594,43,46800,42.29071,-83.73954,211.89999,13.58,192.125,0.25999999,20.01,0.0,-1.62,4.0,3276.7,41
6,3174,2298,2026925,2298,293734093017513,16594,44,46900,42.290691,-83.73954,211.8,13.62,192.27499,0.41,20.01,0.0,-1.26,4.0,3276.7,44
6,3174,2298,2026925,2298,293734093117514,16594,45,47000,42.29068,-83.739548,211.60001,13.44,192.60001,0.12,20.01,0.0,-0.19,4.0,3276.7,88
6,3174,2298,2026925,2298,293734093217516,16594,46,47100,42.290668,-83.739563,211.5,13.58,192.925,0.2,20.01,-0.02,0.99000001,4.0,3276.7,46
6,3174,2298,2026925,2298,293734093317507,16594,47,47200,42.290661,-83.739563,211.3,13.52,192.60001,0.12,20.01,-3.9999999E-2,0.74000001,4.0,3276.7,42
6,3174,2298,2026925,2298,293734093417491,16594,48,47300,42.290649,-83.739563,211.3,13.66,192.75,0.28,20.01,-0.02,0.79000002,4.0,3276.7,44
6,3174,2298,2026925,2298,293734093517512,16594,49,47400,42.29063,-83.739563,211.2,13.64,192.2625,0.28,20.01,0.0,-0.28999999,4.0,3276.7,82
6,3174,2298,2026925,2298,293734093617512,16594,50,47500,42.290619,-83.739563,211.10001,13.68,192.05,0.28,20.01,0.0,-1.2,4.0,3276.7,50
6,3174,2298,2026925,2298,293734093717514,16594,51,47600,42.290611,-83.739571,211.10001,13.72,191.7375,0.30000001,20.01,0.0,-2.02,4.0,3276.7,39
6,3174,2298,2026925,2298,293734093817488,16594,52,47700,42.2906,-83.739571,211.10001,13.72,191.375,0.28,20.01,0.0,-2.73,4.0,3276.7,36
6,3174,2298,2026925,2298,293734093917519,16594,53,47800,42.290581,-83.739578,211.0,13.82,191.72501,0.34999999,20.01,0.0,-1.87,4.0,-1451.8,40
6,3174,2298,2026925,2298,293734094017518,16594,54,47900,42.290569,-83.739578,211.0,13.68,191.28751,0.14,20.01,0.0,-1.9299999,4.0,-1061.9,48
6,3174,2298,2026925,2298,293734094117517,16594,55,48000,42.290562,-83.739578,211.0,13.86,191.66251,0.28,20.01,0.0,-0.85000002,4.0,-870.79999,86
6,3174,2298,2026925,2298,293734094217486,16594,56,48100,42.29055,-83.739594,210.89999,13.84,192.64999,0.27000001,20.01,0.0,1.76,4.0,-834.90002,35
6,3174,2298,2026925,2298,293734094317490,16594,57,48200,42.290531,-83.739594,210.8,13.86,193.83749,0.27000001,20.01,0.0,5.0300002,4.0,-1022.3,18
6,3174,2298,2026925,2298,293734094417509,16594,58,48300,42.29052,-83.739594,210.7,14.02,194.7375,0.44999999,20.01,0.0,7.4200001,4.0,3276.7,7
6,3174,2298,2026925,2298,293734094517520,16594,59,48400,42.290508,-83.739601,210.60001,13.9,195.02499,0.28,20.01,0.0,7.7199998,4.0,3276.7,8
6,3174,2298,2026925,2298,293734094617517,16594,60,48500,42.290501,-83.739601,210.5,13.98,194.75,0.28,20.01,-0.02,5.8299999,4.0,851.20001,24
6,3174,2298,2026925,2298,293734094717515,16594,61,48600,42.290489,-83.739609,210.39999,13.98,195.575,0.25999999,20.01,-3.9999999E-2,5.3600001,4.0,488.0,40
6,3174,2298,2026925,2298,293734094817514,16594,62,48700,42.29047,-83.739616,210.3,14.02,195.2,0.27000001,20.01,-3.9999999E-2,3.3399999,4.0,354.5,46
6,3174,2298,2026925,2298,293734094917513,16594,63,48800,42.290459,-83.739616,210.3,14.02,194.45,0.23999999,20.01,-0.02,0.22,4.0,298.39999,24
6,3174,2298,2026925,2298,293734095017513,16594,64,48900,42.290451,-83.739616,210.2,14.1,195.5125,0.30000001,20.01,0.0,0.73000002,4.0,270.89999,21
6,3174,2298,2026925,2298,293734095117514,16594,65,49000,42.29044,-83.739616,210.2,14.12,194.6125,0.31999999,20.01,0.0,-0.91000003,4.0,263.39999,19
6,3174,2298,2026925,2298,293734095217456,16594,66,49100,42.290428,-83.739632,210.10001,14.08,195.8625,0.22,20.01,0.0,0.88,4.0,264.0,31
6,3174,2298,2026925,2298,293734095317493,16594,67,49200,42.290409,-83.739639,210.10001,14.08,195.2,0.12,20.01,0.0,0.28999999,4.0,272.89999,38
6,3174,2298,2026925,2298,293734095417516,16594,68,49300,42.290401,-83.739639,210.0,14.18,194.91251,0.22,20.01,0.0,-0.58999997,4.0,293.0,42
6,3174,2298,2026925,2298,293734095517513,16594,69,49400,42.29039,-83.739647,210.0,14.14,195.3625,0.16,20.01,0.0,-3.9999999E-2,4.0,323.29999,60
6,3174,2298,2026925,2298,293734095617517,16594,70,49500,42.290379,-83.739647,209.89999,14.16,195.675,0.16,20.01,0.0,0.83999997,4.0,361.39999,72
6,3174,2298,2026925,2298,293734095717517,16594,71,49600,42.290371,-83.739647,209.8,14.16,195.575,0.14,20.01,0.0,0.91000003,4.0,408.29999,48
6,3174,2298,2026925,2298,293734095817484,16594,72,49700,42.290352,-83.739662,209.7,14.1,195.0625,0.0,20.01,0.0,-0.20999999,4.0,475.70001,82
6,3174,2298,2026925,2298,293734095917597,16594,73,49800,42.29034,-83.739662,209.7,14.1,196.05,-0.02,20.01,0.0,1.17,5.0,554.90002,50
6,3174,2298,2026925,2298,293734096017562,16594,74,49900,42.290329,-83.73967,209.60001,14.22,195.53751,0.14,20.01,0.0,0.63999999,5.0,654.70001,66
6,3174,2298,2026925,2298,293734096117560,16594,75,50000,42.290321,-83.73967,209.60001,14.22,195.8875,0.16,20.01,0.0,0.93000001,5.0,772.59998,68
6,3174,2298,2026925,2298,293734096217687,16594,76,50100,42.290298,-83.739677,209.5,14.24,196.05,0.18000001,20.01,0.0,1.22,5.0,896.59998,64
6,3174,2298,2026925,2298,293734096317521,16594,77,50200,42.290291,-83.739693,209.39999,14.16,196.075,5.0000001E-2,20.01,0.0,1.17,5.0,1016.8,72
6,3174,2298,2026925,2298,293734096417559,16594,78,50300,42.290279,-83.739693,209.3,14.12,195.89999,-7.9999998E-2,20.01,0.0,0.57999998,5.0,1150.7,96
6,3174,2298,2026925,2298,293734096517579,16594,79,50400,42.290272,-83.739693,209.2,14.16,195.8,-3.9999999E-2,20.01,-0.02,-2.9999999E-2,5.0,1340.2,57
6,3174,2298,2026925,2298,293734096617579,16594,80,50500,42.29026,-83.7397,209.2,14.22,195.675,5.0000001E-2,20.01,0.0,-0.56,5.0,3276.7,45
6,3174,2298,2026925,2298,293734096717577,16594,81,50600,42.290241,-83.7397,209.10001,14.2,196.1125,5.0000001E-2,20.01,0.0,0.13,5.0,3276.7,52
6,3174,2298,2026925,2298,293734096817582,16594,82,50700,42.29023,-83.739708,209.0,14.3,196.1125,0.19,20.01,0.0,0.44999999,5.0,3276.7,86
6,3174,2298,2026925,2298,293734096917583,16594,83,50800,42.290218,-83.739708,209.0,14.18,196.575,5.0000001E-2,20.01,0.0,1.42,5.0,3276.7,56
6,3174,2298,2026925,2298,293734097017558,16594,84,50900,42.290211,-83.739723,208.89999,14.26,196.02499,0.11,20.01,0.0,0.55000001,5.0,3276.7,70
6,3174,2298,2026925,2298,293734097117561,16594,85,51000,42.290199,-83.739723,208.8,14.16,196.75,-3.9999999E-2,20.01,0.0,1.41,5.0,3276.7,50
6,3174,2298,2026925,2298,293734097217569,16594,86,51100,42.29018,-83.739723,208.8,14.24,196.05,2.9999999E-2,20.01,0.0,0.22,5.0,3276.7,95
6,3174,2298,2026925,2298,293734097317592,16594,87,51200,42.290169,-83.739731,208.7,14.22,195.89999,9.9999998E-3,20.01,0.0,-0.69999999,5.0,3276.7,48
6,3174,2298,2026925,2298,293734097417580,16594,88,51300,42.290161,-83.739738,208.60001,14.24,196.47501,2.9999999E-2,20.01,0.0,7.9999998E-2,5.0,3276.7,56
6,3174,2298,2026925,2298,293734097517581,16594,89,51400,42.29015,-83.739738,208.60001,14.26,196.2,5.9999999E-2,20.01,0.0,-5.9999999E-2,5.0,3276.7,65
6,3174,2298,2026925,2298,293734097617580,16594,90,51500,42.290131,-83.739754,208.5,14.2,195.95,-0.02,20.01,0.0,-0.61000001,5.0,3276.7,54
6,3174,2298,2026925,2298,293734097717582,16594,91,51600,42.290119,-83.739754,208.5,14.16,196.625,-0.1,20.01,0.0,0.52999997,5.0,3276.7,96
6,3174,2298,2026925,2298,293734097817585,16594,92,51700,42.290112,-83.739754,208.39999,14.22,195.89999,-9.9999998E-3,20.01,0.0,-0.38999999,5.0,3276.7,90
6,3174,2298,2026925,2298,293734097917576,16594,93,51800,42.2901,-83.739761,208.39999,14.18,195.9375,-5.9999999E-2,20.01,0.0,-0.72000003,5.0,3276.7,72
6,3174,2298,2026925,2298,293734098017581,16594,94,51900,42.290081,-83.739761,208.39999,14.16,196.10001,-9.0000004E-2,20.01,0.0,-0.41,5.0,3276.7,82
6,3174,2298,2026925,2298,293734098117592,16594,95,52000,42.29007,-83.739769,208.3,14.18,195.66251,-3.9999999E-2,20.01,0.0,-1.03,5.0,3276.7,65
6,3174,2298,2026925,2298,293734098217582,16594,96,52100,42.290058,-83.739777,208.3,14.18,196.425,-2.9999999E-2,20.01,0.0,0.33000001,5.0,3276.7,82
6,3174,2298,2026925,2298,293734098317560,16594,97,52200,42.290051,-83.739777,208.2,14.08,196.21249,-0.17,20.01,0.0,0.54000002,5.0,3276.7,52
6,3174,2298,2026925,2298,293734098417579,16594,98,52300,42.290039,-83.739777,208.10001,14.04,196.14999,-0.25,20.01,0.0,0.40000001,5.0,3276.7,52
6,3174,2298,2026925,2298,293734098517573,16594,99,52400,42.29002,-83.739777,208.10001,14.0,195.66251,-0.31,20.01,0.0,-0.68000001,5.0,3276.7,96
6,3174,2298,2026925,2298,293734098617582,16594,100,52500,42.290009,-83.739792,208.0,14.1,196.14999,-0.13,20.01,0.0,-0.14,5.0,3276.7,92
6,3174,2298,2026925,2298,293734098717578,16594,101,52600,42.290001,-83.739799,208.0,14.02,195.85001,-0.17,20.01,0.0,-0.44,5.0,3276.7,80
