18,12394,51,4327314,51,293047655391209,-13468,93,9300,42.300282,-83.71476,241.39999,10.9,226.0625,-0.80000001,-7.9999998E-2,-10.0,0.51999998,6.0,1017.4,97
18,12394,51,4327314,51,293047655491230,-13468,94,9400,42.30027,-83.714767,241.39999,10.94,225.8875,-0.72000003,0.0,-10.0,0.79000002,6.0,1006.2,97
18,12394,51,4327314,51,293047655591376,-13468,95,9500,42.30027,-83.714783,241.39999,10.88,225.60001,-0.31,-7.9999998E-2,-10.0,0.62,6.0,998.20001,100
18,12394,51,4327314,51,293047655691222,-13468,96,9600,42.300259,-83.71479,241.39999,10.9,225.575,-0.31,-7.9999998E-2,-10.0,0.75999999,6.0,986.20001,97
18,12394,51,4327314,51,293047655791235,-13468,97,9700,42.300251,-83.714798,241.39999,10.9,226.8875,-0.16,0.0,-10.0,0.60000002,6.0,979.59998,98
18,12394,51,4327314,51,293047655891219,-13468,98,9800,42.300251,-83.714813,241.39999,10.9,226.16251,0.0,-7.9999998E-2,-10.0,0.74000001,6.0,970.70001,98
18,12394,51,4327314,51,293047655991232,-13468,99,9900,42.30024,-83.714821,241.3,10.98,226.58749,0.0,-7.9999998E-2,-10.0,0.72000003,6.0,961.5,98
18,12394,51,4327314,51,293047656091232,-13468,100,10000,42.300228,-83.714828,241.3,11.02,226.46249,0.0,0.0,-10.0,0.54000002,6.0,960.40002,96
18,12394,51,4327314,51,293047656191234,-13468,101,10100,42.300228,-83.714844,241.3,11.08,226.66251,0.0,0.0,-10.0,0.75999999,6.0,955.0,98
18,12394,51,4327314,51,293047656291232,-13468,102,10200,42.30022,-83.714851,241.3,11.12,226.6375,0.0,0.0,-10.0,0.57999998,6.0,954.59998,98
18,12394,51,4327314,51,293047656391230,-13468,103,10300,42.300209,-83.714859,241.3,11.16,226.89999,0.0,-0.16,-10.0,0.56999999,6.0,958.09998,96
18,12394,51,4327314,51,293047656491218,-13468,104,10400,42.300209,-83.714867,241.3,11.24,227.64999,0.23999999,0.0,-10.0,0.60000002,6.0,963.59998,97
18,12394,51,4327314,51,293047656591234,-13468,105,10500,42.300201,-83.714882,241.2,11.3,227.0,0.31999999,-7.9999998E-2,-10.0,0.51999998,6.0,973.5,96
18,12394,51,4327314,51,293047656691221,-13468,106,10600,42.30019,-83.71489,241.2,11.4,226.8875,0.31999999,0.0,-10.0,0.69999999,6.0,978.79999,98
18,12394,51,4327314,51,293047656791230,-13468,107,10700,42.30019,-83.714897,241.2,11.46,227.1375,0.40000001,0.0,-10.0,0.51999998,6.0,988.59998,98
18,12394,51,4327314,51,293047656891210,-13468,108,10800,42.300179,-83.714912,241.2,11.6,227.10001,1.11,-0.16,-10.0,0.75999999,6.0,991.20001,96
18,12394,51,4327314,51,293047656991232,-13468,109,10900,42.300171,-83.71492,241.2,11.66,226.83749,0.40000001,0.0,-10.0,0.99000001,6.0,979.5,88
18,12394,51,4327314,51,293047657091234,-13468,110,11000,42.300159,-83.714928,241.10001,11.72,227.1125,0.63,-0.23,-10.0,1.22,6.0,949.90002,80
18,12394,51,4327314,51,293047657191243,-13468,111,11100,42.300159,-83.714943,241.10001,11.86,227.1875,0.40000001,-0.16,-10.0,1.45,6.0,903.79999,72
18,12394,51,4327314,51,293047657291223,-13468,112,11200,42.300152,-83.714951,241.10001,11.96,227.14999,0.55000001,-7.9999998E-2,-10.0,1.48,6.0,851.59998,73
18,12394,51,4327314,51,293047657391215,-13468,113,11300,42.30014,-83.714958,241.10001,12.02,227.5125,0.47,-0.38999999,-10.0,1.34,6.0,804.20001,82
18,12394,51,4327314,51,293047657491210,-13468,114,11400,42.30014,-83.714973,241.10001,12.12,227.41251,0.31999999,-7.9999998E-2,-10.0,1.51,6.0,758.29999,82
18,12394,51,4327314,51,293047657591266,-13468,115,11500,42.300129,-83.714981,241.0,12.12,227.8625,0.31999999,-7.9999998E-2,-10.0,1.51,6.0,758.29999,82
18,12394,51,4327314,51,293047657691233,-13468,116,11600,42.300121,-83.714996,241.0,12.3,227.89999,0.31999999,-0.23,-10.0,1.34,6.0,689.29999,94
18,12394,51,4327314,51,293047657791228,-13468,117,11700,42.30011,-83.714996,241.0,12.3,227.75,0.31999999,-0.23,-10.0,1.34,6.0,689.29999,94
18,12394,51,4327314,51,293047657891258,-13468,118,11800,42.30011,-83.715019,241.0,12.4,228.05,0.0,-0.16,-10.0,1.53,6.0,633.59998,91
18,12394,51,4327314,51,293047657991250,-13468,119,11900,42.300098,-83.715027,240.89999,12.52,227.9875,0.0,-0.38999999,-10.0,1.5,6.0,610.79999,94
18,12394,51,4327314,51,293047658091247,-13468,120,11900,42.300098,-83.715027,240.89999,12.48,227.9875,-7.9999998E-2,-7.9999998E-2,-10.0,1.5,6.0,591.40002,96
18,12394,51,4327314,51,293047658191228,-13468,121,12100,42.300079,-83.71505,240.89999,12.52,228.39999,-0.31,-0.38999999,-10.0,1.25,6.0,578.09998,96
18,12394,51,4327314,51,293047658291525,-13468,122,12200,42.300079,-83.715073,240.89999,12.58,228.4375,-0.16,-0.16,-10.0,1.55,6.0,578.09998,96
18,12394,51,4327314,51,293047658391230,-13468,123,12300,42.300072,-83.715073,240.8,12.58,228.6875,-0.38999999,-0.23,-10.0,1.37,6.0,565.20001,98
18,12394,51,4327314,51,293047658491259,-13468,124,12400,42.30006,-83.715088,240.8,12.58,228.64999,-0.38999999,-0.23,-10.0,1.37,6.0,555.5,98
18,12394,51,4327314,51,293047658591427,-13468,125,12500,42.300049,-83.715103,240.8,12.54,228.7625,-0.72000003,-0.23,-10.0,1.04,6.0,552.0,88
18,12394,51,4327314,51,293047658691236,-13468,126,12600,42.300049,-83.715111,240.7,12.54,229.0,-0.54000002,-0.23,-10.0,1.25,6.0,550.29999,92
18,12394,51,4327314,51,293047658791243,-13468,127,12700,42.300041,-83.715118,240.7,12.58,229.075,-0.63999999,-0.16,-10.0,1.3,6.0,549.0,96
18,12394,51,4327314,51,293047658891243,-13468,0,12800,42.30003,-83.715134,240.7,12.52,229.14999,-0.72000003,-0.23,-10.0,1.04,6.0,551.40002,90
18,12394,51,4327314,51,293047658991242,-13468,1,12900,42.300018,-83.715141,240.7,12.52,229.425,-0.72000003,-0.23,-10.0,0.94999999,6.0,557.29999,87
18,12394,51,4327314,51,293047659091395,-13468,2,13000,42.300011,-83.715157,240.60001,12.46,229.35001,-0.54000002,-7.9999998E-2,-10.0,0.94999999,6.0,565.70001,88
18,12394,51,4327314,51,293047659191240,-13468,3,13000,42.300011,-83.715157,240.60001,12.46,229.35001,-0.63999999,-0.16,-10.0,1.0,6.0,575.20001,91
18,12394,51,4327314,51,293047659291401,-13468,4,13200,42.299999,-83.715179,240.60001,12.48,229.5,-0.54000002,-0.16,-10.0,0.99000001,6.0,585.5,93
18,12394,51,4327314,51,293047659391242,-13468,5,13300,42.299999,-83.715187,240.5,12.46,229.6125,-0.63999999,0.0,-10.0,1.0,6.0,595.79999,96
18,12394,51,4327314,51,293047659491253,-13468,6,13400,42.299992,-83.715202,240.5,12.46,229.08749,-0.63999999,-0.38999999,-10.0,0.68000001,6.0,611.0,87
18,12394,51,4327314,51,293047659591253,-13468,7,13500,42.29998,-83.71521,240.5,12.46,230.1875,-0.63999999,0.0,-10.0,0.92000002,6.0,625.90002,93
18,12394,51,4327314,51,293047659691233,-13468,8,13600,42.299969,-83.715233,240.39999,12.4,229.78751,-0.63999999,-0.23,-10.0,0.81999999,6.0,641.70001,94
18,12394,51,4327314,51,293047659791225,-13468,9,13700,42.299961,-83.715233,240.39999,12.44,229.85001,-0.87,-7.9999998E-2,-10.0,0.94999999,6.0,655.70001,98
18,12394,51,4327314,51,293047659891229,-13468,10,13800,42.299961,-83.715248,240.39999,12.54,230.10001,-0.72000003,0.0,-10.0,0.79000002,6.0,671.29999,96
18,12394,51,4327314,51,293047659991234,-13468,11,13900,42.29995,-83.715263,240.39999,12.36,230.2,-0.63999999,-0.23,-10.0,0.79000002,6.0,687.59998,95
18,12394,51,4327314,51,293047660091409,-13468,12,13900,42.29995,-83.715263,240.39999,12.36,230.2,-0.80000001,-0.16,-10.0,0.81,6.0,703.59998,96
18,12394,51,4327314,51,293047660191240,-13468,13,14000,42.29995,-83.715271,240.3,12.36,230.02499,-0.54000002,-7.9999998E-2,-10.0,0.75999999,6.0,720.0,96
18,12394,51,4327314,51,293047660291234,-13468,14,14200,42.299931,-83.715286,240.3,12.32,230.3625,-0.63999999,-0.16,-10.0,0.81,6.0,735.59998,98
18,12394,51,4327314,51,293047660391245,-13468,15,14300,42.299919,-83.715302,240.2,12.3,230.3,-0.72000003,-7.9999998E-2,-10.0,1.0,6.0,745.70001,96
18,12394,51,4327314,51,293047660491231,-13468,16,14400,42.299919,-83.715317,240.2,12.3,230.5125,-0.63999999,-0.16,-10.0,0.79000002,5.0,756.59998,100
18,12394,51,4327314,51,293047660591390,-13468,17,14500,42.299911,-83.715317,240.2,12.3,230.47501,-0.72000003,-0.16,-10.0,0.88,5.0,765.20001,98
18,12394,51,4327314,51,293047660691243,-13468,18,14600,42.2999,-83.71534,240.2,12.26,230.4875,-0.63999999,-0.16,-10.0,0.79000002,5.0,774.40002,98
18,12394,51,4327314,51,293047660791244,-13468,19,14700,42.2999,-83.715347,240.10001,12.26,230.77499,-0.72000003,-7.9999998E-2,-10.0,0.93000001,5.0,780.09998,98
18,12394,51,4327314,51,293047660891225,-13468,20,14800,42.299889,-83.715363,240.10001,12.26,230.8,-0.63999999,-0.16,-10.0,0.80000001,5.0,786.70001,99
18,12394,51,4327314,51,293047660991232,-13468,21,14900,42.299881,-83.71537,240.0,12.26,230.625,-0.72000003,-0.23,-10.0,0.86000001,5.0,792.20001,100
18,12394,51,4327314,51,293047661091377,-13468,22,15000,42.29987,-83.715393,240.0,12.22,230.89999,-0.72000003,0.0,-10.0,0.73000002,5.0,800.09998,96
18,12394,51,4327314,51,293047661191223,-13468,23,15000,42.29987,-83.715393,240.0,12.18,230.89999,-0.80000001,-0.38999999,-10.0,0.74000001,5.0,809.29999,96
18,12394,51,4327314,51,293047661291360,-13468,24,15200,42.299858,-83.715408,239.89999,12.32,231.0,-0.47,0.0,-10.0,0.98000002,5.0,812.79999,96
18,12394,51,4327314,51,293047661391229,-13468,25,15300,42.29985,-83.715424,239.89999,12.18,231.4375,-0.31,-0.38999999,-10.0,0.81999999,5.0,816.0,98
18,12394,51,4327314,51,293047661491217,-13468,26,15400,42.29985,-83.715431,239.8,12.16,231.075,-1.59,-0.16,-10.0,1.04,5.0,812.70001,93
18,12394,51,4327314,51,293047661591396,-13468,27,15500,42.299839,-83.715439,239.8,12.04,231.425,-1.28,-7.9999998E-2,-10.0,1.1900001,5.0,801.09998,88
18,12394,51,4327314,51,293047661691218,-13468,28,15600,42.299831,-83.715446,239.7,12.02,231.3125,-1.28,-0.23,-10.0,1.04,5.0,788.20001,92
18,12394,51,4327314,51,293047661791239,-13468,29,15700,42.299831,-83.715462,239.7,11.94,231.39999,-1.11,-0.16,-10.0,1.12,5.0,773.0,92
18,12394,51,4327314,51,293047661891127,-13468,30,15800,42.29982,-83.715477,239.60001,11.86,231.27499,-1.11,-0.16,-10.0,1.04,5.0,758.70001,96
18,12394,51,4327314,51,293047661991231,-13468,31,15900,42.299809,-83.715477,239.60001,11.86,231.575,-0.80000001,-0.16,-10.0,1.04,5.0,745.40002,98
18,12394,51,4327314,51,293047662091247,-13468,32,16000,42.299801,-83.7155,239.60001,11.82,231.89999,-0.80000001,-0.16,-10.0,1.04,5.0,733.29999,98
18,12394,51,4327314,51,293047662191248,-13468,33,16100,42.299801,-83.715508,239.5,11.76,232.0,-0.80000001,-0.23,-10.0,1.05,5.0,721.90002,99
18,12394,51,4327314,51,293047662291237,-13468,34,16200,42.299789,-83.715523,239.5,11.74,231.83749,-0.87,-0.16,-10.0,1.12,5.0,710.0,97
18,12394,51,4327314,51,293047662391238,-13468,35,16300,42.299789,-83.71553,239.39999,11.74,232.05,-0.80000001,-0.23,-10.0,1.23,5.0,696.0,94
18,12394,51,4327314,51,293047662491238,-13468,36,16400,42.299782,-83.715553,239.3,11.76,231.9375,-0.87,-0.16,-10.0,1.24,5.0,681.20001,93
18,12394,51,4327314,51,293047662591295,-13468,37,16500,42.29977,-83.715553,239.3,11.66,232.64999,-1.03,-0.23,-10.0,1.29,5.0,665.09998,92
18,12394,51,4327314,51,293047662691236,-13468,38,16600,42.29977,-83.715561,239.2,11.68,232.03751,-1.11,-0.23,-10.0,1.21,5.0,650.70001,96
18,12394,51,4327314,51,293047662791242,-13468,39,16700,42.299759,-83.715584,239.2,11.66,232.425,-0.94999999,-0.23,-10.0,1.13,5.0,639.09998,100
18,12394,51,4327314,51,293047662891242,-13468,40,16800,42.299759,-83.715584,239.2,11.58,232.91251,-0.94999999,-7.9999998E-2,-10.0,1.27,5.0,627.20001,97
18,12394,51,4327314,51,293047662991234,-13468,41,16900,42.299751,-83.715599,239.10001,11.58,232.60001,-0.94999999,-0.23,-10.0,1.29,5.0,615.09998,96
18,12394,51,4327314,51,293047663091244,-13468,42,17000,42.29974,-83.715607,239.10001,11.54,232.4875,-1.03,-0.16,-10.0,1.17,5.0,605.40002,100
18,12394,51,4327314,51,293047663191238,-13468,43,17100,42.29974,-83.715622,239.0,11.5,233.0625,-1.03,-0.23,-10.0,1.05,5.0,599.40002,95
18,12394,51,4327314,51,293047663291243,-13468,44,17200,42.299728,-83.71563,239.0,11.5,233.575,-1.03,-0.16,-10.0,1.27,5.0,592.5,99
18,12394,51,4327314,51,293047663391242,-13468,45,17300,42.299721,-83.715637,238.89999,11.4,232.91251,-0.94999999,-7.9999998E-2,-10.0,0.88999999,5.0,591.0,91
18,12394,51,4327314,51,293047663491222,-13468,46,17400,42.299721,-83.715652,238.89999,11.36,233.3875,-0.80000001,-0.23,-10.0,0.86000001,5.0,593.90002,88
18,12394,51,4327314,51,293047663591234,-13468,47,17500,42.299709,-83.715668,238.8,11.38,233.33749,-0.87,0.0,-10.0,1.02,5.0,596.90002,93
18,12394,51,4327314,51,293047663691224,-13468,48,17600,42.299709,-83.715683,238.8,11.32,233.2375,-0.80000001,-0.16,-10.0,0.62,5.0,606.59998,84
18,12394,51,4327314,51,293047663791237,-13468,49,17700,42.299702,-83.715683,238.8,11.3,233.2625,-0.87,0.0,-10.0,0.66000003,5.0,620.5,84
18,12394,51,4327314,51,293047663891224,-13468,50,17800,42.29969,-83.715698,238.7,11.12,233.66251,-0.72000003,-0.16,-10.0,0.51999998,5.0,639.70001,82
18,12394,51,4327314,51,293047663991251,-13468,51,17900,42.29969,-83.715714,238.7,11.24,233.0,-0.80000001,0.0,-10.0,0.75999999,5.0,658.20001,92
18,12394,51,4327314,51,293047664091231,-13468,52,18000,42.299679,-83.715721,238.60001,11.24,234.125,-0.72000003,-0.16,-10.0,0.55000001,5.0,680.59998,90
18,12394,51,4327314,51,293047664191228,-13468,53,18100,42.299671,-83.715729,238.60001,11.18,233.7,-0.80000001,0.0,-10.0,0.63,5.0,703.59998,93
18,12394,51,4327314,51,293047664291262,-13468,54,18200,42.299671,-83.715736,238.5,11.18,233.83749,-0.80000001,-0.16,-10.0,0.61000001,5.0,727.59998,94
18,12394,51,4327314,51,293047664391236,-13468,55,18300,42.29966,-83.715752,238.5,11.16,233.9875,-1.03,-7.9999998E-2,-10.0,0.60000002,5.0,752.20001,96
18,12394,51,4327314,51,293047664491227,-13468,56,18400,42.29966,-83.715767,238.39999,11.12,233.45,-0.80000001,-0.16,-10.0,0.57999998,5.0,777.29999,96
18,12394,51,4327314,51,293047664591266,-13468,57,18500,42.299648,-83.715767,238.39999,11.12,233.6375,-0.80000001,-0.16,-10.0,0.57999998,5.0,777.29999,96
18,12394,51,4327314,51,293047664691271,-13468,58,18600,42.299641,-83.715782,238.3,11.08,234.1375,-0.87,0.0,-10.0,0.75999999,5.0,796.79999,97
18,12394,51,4327314,51,293047664791256,-13468,59,18700,42.299641,-83.715797,238.3,11.04,234.39999,-0.94999999,-0.16,-10.0,0.51999998,5.0,819.0,97
18,12394,51,4327314,51,293047664891275,-13468,60,18800,42.299629,-83.715813,238.3,11.04,233.85001,-0.87,0.0,-10.0,0.73000002,5.0,836.40002,98
18,12394,51,4327314,51,293047664991262,-13468,61,18900,42.299629,-83.71582,238.2,11.02,234.3,-0.80000001,-7.9999998E-2,-10.0,0.56,5.0,855.29999,98
18,12394,51,4327314,51,293047665091449,-13468,62,19000,42.299622,-83.715828,238.2,10.98,234.2625,-0.80000001,-0.16,-10.0,0.72000003,5.0,869.40002,98
18,12394,51,4327314,51,293047665191263,-13468,63,19100,42.299622,-83.715843,238.10001,11.16,234.0625,-0.63999999,0.0,-10.0,0.63,5.0,882.79999,99
18,12394,51,4327314,51,293047665291295,-13468,64,19100,42.299622,-83.715843,238.10001,10.9,234.0625,-0.87,-0.23,-10.0,0.92000002,5.0,884.40002,92
18,12394,51,4327314,51,293047665391233,-13468,65,19300,42.29961,-83.715858,238.10001,10.9,234.46249,-1.03,-7.9999998E-2,-10.0,1.36,5.0,861.90002,76
18,12394,51,4327314,51,293047665491239,-13468,66,19400,42.299599,-83.715874,238.0,10.88,234.64999,-0.87,-0.23,-10.0,1.54,5.0,820.09998,69
18,12394,51,4327314,51,293047665591225,-13468,67,19500,42.299591,-83.715881,238.0,10.86,235.08749,-0.47,-0.23,-10.0,1.37,5.0,775.5,76
18,12394,51,4327314,51,293047665691245,-13468,68,19600,42.299591,-83.715897,238.0,10.82,234.83749,-0.38999999,-0.16,-10.0,1.5,5.0,729.20001,78
18,12394,51,4327314,51,293047665791228,-13468,69,19700,42.29958,-83.715897,237.89999,10.88,234.625,-0.47,-0.23,-10.0,1.6900001,5.0,681.70001,76
18,12394,51,4327314,51,293047665891238,-13468,70,19800,42.29958,-83.715912,237.89999,10.88,235.2375,-0.31,-0.16,-10.0,1.53,5.0,640.20001,84
18,12394,51,4327314,51,293047665991245,-13468,71,19900,42.299568,-83.715927,237.89999,10.9,235.625,0.07,-0.38999999,-10.0,1.55,5.0,604.29999,88
18,12394,51,4327314,51,293047666091417,-13468,72,20000,42.299561,-83.715927,237.8,10.96,235.3875,0.0,-0.23,-10.0,1.52,5.0,574.29999,93
18,12394,51,4327314,51,293047666191097,-13468,73,20000,42.299561,-83.715927,237.8,11.02,235.3875,0.16,-0.23,-10.0,1.73,5.0,546.40002,90
18,12394,51,4327314,51,293047666291416,-13468,74,20100,42.299561,-83.71595,237.8,11.12,235.64999,0.31999999,-0.47,-10.0,2.03,5.0,517.70001,80
18,12394,51,4327314,51,293047666391274,-13468,75,20300,42.299549,-83.715973,237.7,11.16,235.825,0.16,0.0,-10.0,2.3099999,5.0,487.60001,72
18,12394,51,4327314,51,293047666491247,-13468,76,20400,42.299541,-83.715981,237.7,11.12,236.02499,0.70999998,-0.23,-10.0,1.9,5.0,462.79999,85
18,12394,51,4327314,51,293047666591260,-13468,77,20500,42.299541,-83.716003,237.60001,11.44,236.5125,0.55000001,-0.38999999,-10.0,2.0599999,5.0,441.39999,87
18,12394,51,4327314,51,293047666691259,-13468,78,20600,42.29953,-83.716003,237.60001,11.5,236.72501,0.70999998,-0.54000002,-10.0,2.22,5.0,422.0,86
18,12394,51,4327314,51,293047666791250,-13468,79,20700,42.29953,-83.716019,237.60001,11.6,236.6875,0.55000001,-0.23,-10.0,1.87,5.0,407.39999,98
18,12394,51,4327314,51,293047666891276,-13468,80,20800,42.299519,-83.716026,237.60001,11.66,236.95,0.88,-0.16,-10.0,1.78,5.0,397.0,95
18,12394,51,4327314,51,293047666991263,-13468,81,20900,42.299511,-83.716042,237.5,11.82,237.05,0.70999998,-0.23,-10.0,1.8,5.0,389.39999,94
18,12394,51,4327314,51,293047667091253,-13468,82,21000,42.299511,-83.716049,237.5,11.96,237.175,0.80000001,-7.9999998E-2,-10.0,1.55,5.0,385.70001,86
18,12394,51,4327314,51,293047667191257,-13468,83,21000,42.299511,-83.716049,237.5,12.1,237.175,0.63,-0.16,-10.0,1.55,5.0,384.70001,86
18,12394,51,4327314,51,293047667291257,-13468,84,21200,42.2995,-83.71608,237.39999,12.22,237.4375,0.70999998,-0.23,-10.0,1.51,5.0,385.89999,86
18,12394,51,4327314,51,293047667391251,-13468,85,21200,42.2995,-83.71608,237.39999,12.3,237.4375,0.80000001,-7.9999998E-2,-10.0,1.58,5.0,388.20001,90
18,12394,51,4327314,51,293047667491263,-13468,86,21400,42.29948,-83.716103,237.39999,12.44,237.75,0.88,-0.47,-10.0,1.34,5.0,393.0,86
18,12394,51,4327314,51,293047667591233,-13468,87,21500,42.29948,-83.716118,237.3,12.52,237.8875,0.80000001,-7.9999998E-2,-10.0,1.53,5.0,398.20001,92
18,12394,51,4327314,51,293047667691245,-13468,88,21600,42.299469,-83.716133,237.3,12.62,237.77499,0.55000001,-0.23,-10.0,1.24,5.0,405.70001,87
18,12394,51,4327314,51,293047667791255,-13468,89,21700,42.299469,-83.716141,237.3,12.8,238.25,0.63,-7.9999998E-2,-10.0,1.02,5.0,416.39999,80
18,12394,51,4327314,51,293047667891253,-13468,90,21800,42.299461,-83.716164,237.2,12.9,238.1375,0.70999998,-0.16,-10.0,0.94999999,5.0,430.0,79
18,12394,51,4327314,51,293047667991226,-13468,91,21900,42.29945,-83.716171,237.2,12.96,238.0,0.55000001,0.0,-10.0,1.05,5.0,445.0,84
18,12394,51,4327314,51,293047668091249,-13468,92,22000,42.29945,-83.716179,237.2,13.1,238.8,0.70999998,-0.16,-10.0,0.69,5.0,464.10001,78
18,12394,51,4327314,51,293047668191267,-13468,93,22100,42.299438,-83.716187,237.2,13.18,238.22501,0.55000001,0.0,-10.0,0.56999999,5.0,487.79999,76
18,12394,51,4327314,51,293047668291246,-13468,94,22200,42.299431,-83.716209,237.10001,13.32,238.1375,0.63,0.0,-10.0,0.69,5.0,514.20001,82
18,12394,51,4327314,51,293047668391259,-13468,95,22300,42.299431,-83.716217,237.10001,13.48,238.71249,0.31999999,-0.23,-10.0,0.75999999,5.0,542.09998,88
18,12394,51,4327314,51,293047668491262,-13468,96,22400,42.299419,-83.71624,237.10001,13.6,238.41251,0.55000001,-0.16,-10.0,0.41,5.0,575.5,82
18,12394,51,4327314,51,293047668591245,-13468,97,22500,42.299419,-83.716263,237.10001,13.62,238.7,0.55000001,-0.16,-10.0,0.56999999,5.0,611.79999,88
18,12394,51,4327314,51,293047668691245,-13468,98,22600,42.299412,-83.716263,237.0,13.72,238.72501,0.70999998,-0.16,-10.0,0.51999998,5.0,651.20001,90
18,12394,51,4327314,51,293047668791256,-13468,99,22700,42.2994,-83.716278,237.0,13.88,238.8,0.16,-0.16,-10.0,0.69999999,5.0,690.20001,98
18,12394,51,4327314,51,293047668891247,-13468,100,22800,42.2994,-83.716293,237.0,14.0,238.64999,0.47,0.0,-10.0,0.75999999,5.0,727.29999,97
18,12394,51,4327314,51,293047668991248,-13468,101,22900,42.299389,-83.716309,237.0,14.04,238.85001,0.55000001,-0.16,-10.0,0.75999999,5.0,762.29999,96
18,12394,51,4327314,51,293047669091407,-13468,102,23000,42.299389,-83.716316,237.0,14.12,238.8125,0.55000001,0.0,-10.0,0.75,5.0,795.5,96
18,12394,51,4327314,51,293047669191265,-13468,103,23100,42.299381,-83.716339,236.89999,14.26,238.9375,0.40000001,-0.23,-10.0,0.93000001,5.0,822.29999,92
18,12394,51,4327314,51,293047669291243,-13468,104,23200,42.29937,-83.716347,236.89999,14.3,239.05,0.63,-0.16,-10.0,1.25,5.0,835.40002,82
18,12394,51,4327314,51,293047669391260,-13468,105,23300,42.299358,-83.71637,236.89999,14.38,239.0125,0.40000001,-0.23,-10.0,1.04,5.0,843.0,86
18,12394,51,4327314,51,293047669491252,-13468,106,23400,42.299358,-83.716377,236.89999,14.46,239.47501,0.16,-0.38999999,-10.0,1.02,5.0,847.09998,91
