18,12729,54,4329371,54,292794491421764,-29156,58,45300,42.253269,-83.713837,233.2,4.3200002,302.28751,1.4400001,0.16,-10.0,-0.98000002,7.0,-209.7,96
18,12729,54,4329371,54,292794491521752,-29156,59,45400,42.253269,-83.713852,233.3,4.5,302.26251,1.27,0.07,-10.0,-0.94999999,7.0,-208.7,91
18,12729,54,4329371,54,292794491621752,-29156,60,45500,42.253281,-83.713852,233.3,4.6599998,302.42499,1.35,-7.9999998E-2,-10.0,-0.82999998,7.0,-210.10001,86
18,12729,54,4329371,54,292794491721819,-29156,61,45600,42.253281,-83.71386,233.3,4.7600002,302.51251,1.11,0.0,-10.0,-0.43000001,7.0,-215.39999,75
18,12729,54,4329371,54,292794491821779,-29156,62,45700,42.253281,-83.713867,233.3,5.04,301.9375,1.11,0.07,-10.0,0.0,7.0,-226.0,61
18,12729,54,4329371,54,292794491921753,-29156,63,45800,42.253281,-83.713867,233.3,5.1799998,302.33749,1.35,-7.9999998E-2,-10.0,0.68000001,7.0,-245.2,48
18,12729,54,4329371,54,292794492021810,-29156,64,45900,42.253281,-83.713867,233.39999,5.2199998,302.96249,1.04,-7.9999998E-2,-10.0,1.38,7.0,-279.20001,44
18,12729,54,4329371,54,292794492121755,-29156,65,46000,42.253288,-83.713882,233.39999,5.4000001,302.22501,1.04,-0.23,-10.0,1.84,7.0,-337.79999,42
18,12729,54,4329371,54,292794492221764,-29156,66,46100,42.253288,-83.71389,233.39999,5.54,303.41251,0.80000001,-0.16,-10.0,2.6900001,7.0,-454.89999,40
18,12729,54,4329371,54,292794492321842,-29156,67,46200,42.2533,-83.71389,233.39999,5.6599998,303.29999,0.80000001,0.07,-10.0,3.0599999,7.0,-751.20001,40
18,12729,54,4329371,54,292794492421764,-29156,68,46300,42.2533,-83.713898,233.5,5.7600002,303.63751,0.80000001,-0.16,-10.0,3.23,7.0,-2441.3999,41
18,12729,54,4329371,54,292794492521753,-29156,69,46400,42.2533,-83.713913,233.5,5.8600001,303.6875,0.80000001,-7.9999998E-2,-10.0,3.45,7.0,1859.6,43
18,12729,54,4329371,54,292794492621753,-29156,70,46500,42.2533,-83.713913,233.5,6.0,304.54999,0.95999998,-7.9999998E-2,-10.0,3.3199999,7.0,686.09998,47
18,12729,54,4329371,54,292794492721766,-29156,71,46600,42.253311,-83.713921,233.5,6.0999999,304.3125,0.88,0.0,-10.0,3.8399999,7.0,421.89999,48
18,12729,54,4329371,54,292794492821779,-29156,72,46700,42.253311,-83.713921,233.5,6.2199998,304.85001,0.70999998,0.16,-10.0,3.8299999,7.0,308.29999,50
18,12729,54,4329371,54,292794492921766,-29156,73,46800,42.253311,-83.713928,233.5,6.3600001,305.0,0.80000001,0.0,-10.0,3.3900001,7.0,248.60001,73
18,12729,54,4329371,54,292794493021756,-29156,74,46900,42.253311,-83.713943,233.5,6.4400001,305.01251,0.88,-0.23,-10.0,3.5799999,7.0,211.7,80
18,12729,54,4329371,54,292794493121888,-29156,75,47000,42.253319,-83.713943,233.5,6.5799999,305.66251,0.55000001,-0.23,-10.0,3.96,7.0,186.0,75
18,12729,54,4329371,54,292794493221832,-29156,76,47100,42.253319,-83.713951,233.5,6.6799998,306.04999,0.47,-0.38999999,-10.0,3.6900001,7.0,168.10001,85
18,12729,54,4329371,54,292794493321783,-29156,77,47200,42.25333,-83.713959,233.5,6.7399998,307.10001,0.55000001,0.07,-10.0,4.73,7.0,153.2,60
18,12729,54,4329371,54,292794493421769,-29156,78,47300,42.25333,-83.713959,233.60001,6.8600001,307.47501,0.63,0.16,-10.0,4.3200002,7.0,141.7,68
18,12729,54,4329371,54,292794493521758,-29156,79,47400,42.25333,-83.713966,233.5,6.9000001,307.14999,0.47,-0.23,-10.0,4.3000002,7.0,132.8,77
18,12729,54,4329371,54,292794493621758,-29156,80,47500,42.253342,-83.713966,233.5,7.0,307.13751,0.40000001,-0.63999999,-10.0,3.6300001,7.0,126.5,96
18,12729,54,4329371,54,292794493721762,-29156,81,47600,42.253342,-83.713982,233.5,7.0799999,309.0,0.47,0.0,-10.0,4.3800001,7.0,121.3,90
18,12729,54,4329371,54,292794493821783,-29156,82,47700,42.253349,-83.713989,233.5,7.1599998,308.77499,0.47,0.0,-10.0,3.72,7.0,117.6,92
18,12729,54,4329371,54,292794493921759,-29156,83,47800,42.253349,-83.713997,233.5,7.2399998,308.86249,0.47,-7.9999998E-2,-10.0,3.75,7.0,115.0,89
18,12729,54,4329371,54,292794494021745,-29156,84,47900,42.253349,-83.713997,233.5,7.3000002,308.85001,0.40000001,-0.16,-10.0,3.8399999,7.0,113.1,92
18,12729,54,4329371,54,292794494121833,-29156,85,48000,42.253361,-83.714012,233.5,7.3800001,309.26251,0.40000001,-0.23,-10.0,4.1100001,7.0,111.5,98
18,12729,54,4329371,54,292794494221915,-29156,86,48100,42.253361,-83.71402,233.60001,7.48,309.60001,0.47,-0.23,-10.0,3.9000001,7.0,110.4,99
18,12729,54,4329371,54,292794494321783,-29156,87,48200,42.253368,-83.71402,233.5,7.54,311.13751,0.0,-0.38999999,-10.0,3.6800001,7.0,109.8,92
18,12729,54,4329371,54,292794494421773,-29156,88,48300,42.253368,-83.714027,233.5,7.5799999,311.51251,0.16,-0.94999999,-10.0,3.8299999,7.0,109.5,94
18,12729,54,4329371,54,292794494521773,-29156,89,48400,42.25338,-83.714043,233.5,7.6199999,311.21249,0.31999999,-0.23,-10.0,3.75,7.0,109.5,94
18,12729,54,4329371,54,292794494621758,-29156,90,48500,42.25338,-83.714043,233.5,7.5799999,311.86249,-7.9999998E-2,0.55000001,-10.0,4.6500001,7.0,109.0,78
18,12729,54,4329371,54,292794494721760,-29156,91,48600,42.253391,-83.71405,233.5,7.7399998,312.60001,0.0,0.0,-10.0,4.1500001,7.0,108.5,86
18,12729,54,4329371,54,292794494821785,-29156,92,48700,42.253391,-83.714058,233.5,7.7399998,311.33749,-7.9999998E-2,-0.54000002,-10.0,3.54,7.0,108.6,90
18,12729,54,4329371,54,292794494921760,-29156,93,48800,42.253399,-83.714073,233.5,7.7399998,312.71249,0.16,-1.03,-10.0,4.4200001,7.0,108.4,90
18,12729,54,4329371,54,292794495021762,-29156,94,48900,42.253399,-83.714073,233.39999,7.7600002,313.79999,0.23999999,-1.03,-10.0,4.46,7.0,108.0,84
18,12729,54,4329371,54,292794495121818,-29156,95,49000,42.25341,-83.714081,233.5,7.7600002,313.52499,-0.47,0.40000001,-10.0,4.5300002,7.0,107.5,82
18,12729,54,4329371,54,292794495221898,-29156,96,49100,42.25341,-83.714088,233.39999,7.8600001,313.9375,-0.54000002,0.40000001,-10.0,4.9400001,7.0,106.5,70
18,12729,54,4329371,54,292794495321919,-29156,97,49200,42.25341,-83.714104,233.5,7.8200002,313.28751,-0.23,-1.28,-10.0,3.0899999,7.0,106.7,74
18,12729,54,4329371,54,292794495421903,-29156,98,49300,42.253422,-83.714104,233.5,7.8200002,314.1875,-7.9999998E-2,-1.1799999,-10.0,3.5799999,7.0,107.3,71
18,12729,54,4329371,54,292794495521774,-29156,99,49400,42.253429,-83.714104,233.5,7.8200002,315.17499,0.07,0.40000001,-10.0,5.1500001,7.0,106.9,78
18,12729,54,4329371,54,292794495621840,-29156,100,49500,42.253429,-83.714111,233.5,7.8200002,315.38751,-0.47,-7.9999998E-2,-10.0,4.73,7.0,106.3,75
18,12729,54,4329371,54,292794495721836,-29156,101,49600,42.253429,-83.714119,233.5,7.8800001,314.98749,-0.23,-0.94999999,-10.0,4.5100002,7.0,105.7,84
18,12729,54,4329371,54,292794495821858,-29156,102,49700,42.253441,-83.714127,233.5,7.8800001,316.13751,-0.31,-0.87,-10.0,5.6100001,7.0,104.3,57
18,12729,54,4329371,54,292794495921923,-29156,103,49800,42.253441,-83.714127,233.5,7.9000001,317.02499,-0.31,-0.80000001,-10.0,6.0300002,7.0,102.2,48
18,12729,54,4329371,54,292794496021834,-29156,104,49900,42.253448,-83.714142,233.5,7.9400001,317.63751,-0.31,-0.80000001,-10.0,5.9000001,7.0,99.800003,49
18,12729,54,4329371,54,292794496121896,-29156,105,50000,42.25346,-83.714149,233.39999,7.9000001,318.33749,-0.31,-0.63999999,-10.0,6.3000002,7.0,97.199997,49
18,12729,54,4329371,54,292794496221898,-29156,106,50100,42.25346,-83.714149,233.5,7.9400001,319.29999,-0.31,-0.63999999,-10.0,6.4200001,7.0,94.400002,50
18,12729,54,4329371,54,292794496321915,-29156,107,50200,42.253471,-83.714157,233.5,7.9400001,319.5625,-0.23,-0.63999999,-10.0,6.71,7.0,91.599998,50
18,12729,54,4329371,54,292794496421889,-29156,108,50300,42.253471,-83.714157,233.5,7.9400001,319.67499,-0.31,-0.80000001,-10.0,6.6500001,7.0,88.900002,59
18,12729,54,4329371,54,292794496521777,-29156,109,50400,42.253479,-83.714172,233.5,7.9400001,320.98749,-0.23,-1.03,-10.0,6.3800001,7.0,86.5,77
18,12729,54,4329371,54,292794496621775,-29156,110,50500,42.253479,-83.71418,233.39999,7.9400001,320.88751,-0.38999999,-0.80000001,-10.0,6.6300001,7.0,84.300003,80
18,12729,54,4329371,54,292794496721836,-29156,111,50600,42.25349,-83.71418,233.39999,7.98,321.35001,-0.38999999,-0.54000002,-10.0,6.8400002,7.0,82.199997,77
18,12729,54,4329371,54,292794496821790,-29156,112,50700,42.25349,-83.714188,233.39999,7.9400001,322.16251,-0.31,-0.94999999,-10.0,6.5500002,7.0,80.400002,88
18,12729,54,4329371,54,292794496921844,-29156,113,50800,42.253502,-83.714203,233.39999,7.96,322.26251,-0.16,-0.94999999,-10.0,6.5900002,7.0,78.800003,93
18,12729,54,4329371,54,292794497021839,-29156,114,50900,42.25351,-83.714203,233.39999,7.96,323.14999,-0.31,-0.80000001,-10.0,6.5900002,7.0,77.5,96
18,12729,54,4329371,54,292794497121845,-29156,115,51000,42.25351,-83.714203,233.39999,7.98,323.08749,-0.23,-0.80000001,-10.0,6.6300001,7.0,76.300003,96
18,12729,54,4329371,54,292794497221922,-29156,116,51100,42.253521,-83.714211,233.5,8.0200005,324.29999,-0.31,-0.94999999,-10.0,6.6500001,7.0,75.300003,96
18,12729,54,4329371,54,292794497321950,-29156,117,51200,42.253521,-83.714218,233.39999,8.0200005,325.11249,-0.38999999,-0.94999999,-10.0,6.8600001,7.0,74.400002,91
18,12729,54,4329371,54,292794497421902,-29156,118,51300,42.253529,-83.714233,233.5,8.04,326.21249,-0.23,-0.80000001,-10.0,6.96,7.0,73.5,87
18,12729,54,4329371,54,292794497521779,-29156,119,51400,42.25354,-83.714233,233.39999,8.04,329.20001,-0.23,-0.87,-10.0,6.8800001,7.0,72.599998,90
18,12729,54,4329371,54,292794497621899,-29156,120,51500,42.25354,-83.714233,233.39999,8.0799999,328.02499,-0.38999999,-0.87,-10.0,7.1300001,7.0,71.800003,85
18,12729,54,4329371,54,292794497721781,-29156,121,51600,42.253551,-83.714241,233.39999,8.1000004,328.63751,-0.31,-0.94999999,-10.0,7.0900002,7.0,71.099998,86
18,12729,54,4329371,54,292794497821877,-29156,122,51700,42.253559,-83.714241,233.3,8.0799999,329.0,-0.38999999,-0.94999999,-10.0,7.0900002,7.0,70.400002,89
18,12729,54,4329371,54,292794497921769,-29156,123,51800,42.253559,-83.714249,233.3,8.1599998,330.79999,-0.16,-0.63999999,-10.0,7.21,7.0,69.800003,88
18,12729,54,4329371,54,292794498021781,-29156,124,51900,42.253571,-83.714256,233.3,8.1000004,330.58749,-0.31,-0.63999999,-10.0,6.8800001,7.0,69.300003,99
18,12729,54,4329371,54,292794498121823,-29156,125,52000,42.253571,-83.714256,233.39999,8.1800003,331.60001,-0.54000002,-1.03,-10.0,6.7800002,7.0,68.900002,93
18,12729,54,4329371,54,292794498221908,-29156,126,52100,42.253578,-83.714256,233.3,8.1800003,332.03751,-0.54000002,-1.03,-10.0,6.6700001,7.0,68.699997,88
18,12729,54,4329371,54,292794498321794,-29156,127,52200,42.25359,-83.714256,233.3,8.1800003,333.13751,-0.38999999,-0.80000001,-10.0,7.0900002,7.0,68.5,100
18,12729,54,4329371,54,292794498421782,-29156,0,52300,42.25359,-83.714272,233.3,8.1800003,333.82501,-0.54000002,-0.63999999,-10.0,6.98,7.0,68.300003,98
18,12729,54,4329371,54,292794498521771,-29156,1,52400,42.253601,-83.714279,233.2,8.2399998,333.9375,-0.94999999,-1.03,-10.0,6.9200001,7.0,68.199997,100
18,12729,54,4329371,54,292794498621768,-29156,2,52500,42.253609,-83.714279,233.2,8.1800003,334.10001,-0.80000001,-1.03,-10.0,7.0500002,7.0,68.099998,96
18,12729,54,4329371,54,292794498721770,-29156,3,52600,42.25362,-83.714287,233.2,8.1800003,334.85001,-0.80000001,-1.03,-10.0,7.5100002,7.0,67.800003,82
18,12729,54,4329371,54,292794498821796,-29156,4,52700,42.25362,-83.714287,233.10001,8.1599998,336.13751,-0.87,-0.94999999,-10.0,7.2600002,7.0,67.5,86
18,12729,54,4329371,54,292794498921770,-29156,5,52800,42.253632,-83.714287,233.10001,8.1199999,337.92499,-0.87,-1.03,-10.0,6.9200001,7.0,67.300003,100
18,12729,54,4329371,54,292794499021771,-29156,6,52900,42.253639,-83.714287,233.10001,8.1599998,337.10001,-1.1799999,-1.1799999,-10.0,6.4400001,7.0,67.300003,80
18,12729,54,4329371,54,292794499121777,-29156,7,53000,42.253639,-83.714302,233.10001,8.1199999,337.96249,-0.80000001,-0.94999999,-10.0,6.5900002,8.0,67.400002,80
18,12729,54,4329371,54,292794499221937,-29156,8,53100,42.253651,-83.714302,233.10001,8.1000004,339.23749,-0.72000003,-0.94999999,-10.0,6.7600002,8.0,67.5,88
18,12729,54,4329371,54,292794499321805,-29156,9,53200,42.253651,-83.714302,233.0,8.0799999,339.89999,-0.87,-0.80000001,-10.0,6.8200002,8.0,67.599998,94
18,12729,54,4329371,54,292794499421791,-29156,10,53300,42.253658,-83.71431,233.0,8.0799999,339.77499,-1.03,-0.94999999,-10.0,6.7600002,8.0,67.699997,96
18,12729,54,4329371,54,292794499521780,-29156,11,53400,42.25367,-83.71431,232.89999,8.04,341.64999,-1.11,-1.03,-10.0,6.8800001,8.0,67.699997,98
18,12729,54,4329371,54,292794499621779,-29156,12,53500,42.253681,-83.714317,232.89999,8.04,340.6875,-0.87,-0.87,-10.0,6.9200001,8.0,67.699997,96
18,12729,54,4329371,54,292794499721780,-29156,13,53600,42.253681,-83.714317,232.89999,8.04,342.0,-0.94999999,-0.80000001,-10.0,7.0500002,8.0,67.599998,92
18,12729,54,4329371,54,292794499821824,-29156,14,53700,42.253689,-83.714317,232.89999,8.04,342.9375,-0.94999999,-0.80000001,-10.0,7.0500002,8.0,67.599998,92
18,12729,54,4329371,54,292794499921779,-29156,15,53800,42.2537,-83.714317,232.8,8.0200005,343.92499,-0.87,-1.03,-10.0,6.6700001,8.0,67.599998,97
18,12729,54,4329371,54,292794500021832,-29156,16,53900,42.2537,-83.714317,232.8,7.98,344.89999,-0.87,-1.1799999,-10.0,6.9000001,8.0,67.599998,99
18,12729,54,4329371,54,292794500121779,-29156,17,54000,42.253712,-83.714317,232.8,8.0200005,345.29999,-0.80000001,-0.80000001,-10.0,7.21,8.0,67.400002,89
18,12729,54,4329371,54,292794500221920,-29156,18,54100,42.253719,-83.714333,232.7,8.0200005,346.61249,-0.72000003,-0.54000002,-10.0,7.1300001,8.0,67.199997,89
18,12729,54,4329371,54,292794500321868,-29156,19,54200,42.253731,-83.714333,232.7,8.04,346.6875,-0.72000003,-0.94999999,-10.0,6.7800002,8.0,67.099998,98
