18,12833,54,4329504,54,294436004898938,-810,108,18800,42.253269,-83.713852,230.10001,5.2199998,303.91251,1.91,0.40000001,-10.0,-1.28,8.0,-226.3,90
18,12833,54,4329504,54,294436004998930,-810,109,18900,42.253281,-83.713852,230.10001,5.4400001,304.60001,1.83,0.23999999,-10.0,-1.36,8.0,-226.0,90
18,12833,54,4329504,54,294436005098941,-810,110,19000,42.253281,-83.71386,230.10001,5.5999999,303.96249,1.91,0.23999999,-10.0,-1.26,8.0,-226.60001,94
18,12833,54,4329504,54,294436005198938,-810,111,19100,42.253281,-83.713867,230.10001,5.8000002,304.20001,1.83,0.47,-10.0,-1.27,8.0,-227.8,96
18,12833,54,4329504,54,294436005298947,-810,112,19200,42.253288,-83.713867,230.10001,6.02,303.60001,1.83,0.47,-10.0,-1.11,8.0,-230.5,96
18,12833,54,4329504,54,294436005398935,-810,113,19300,42.253288,-83.713882,230.10001,6.4000001,303.97501,1.6,0.47,-10.0,-1.04,8.0,-234.8,93
18,12833,54,4329504,54,294436005498939,-810,114,19400,42.253288,-83.713882,230.10001,6.5799999,303.3125,1.6799999,0.07,-10.0,-0.81999999,8.0,-241.3,86
18,12833,54,4329504,54,294436005598936,-810,115,19500,42.2533,-83.71389,230.10001,6.7600002,304.25,1.52,0.40000001,-10.0,-0.27000001,8.0,-252.2,69
18,12833,54,4329504,54,294436005698933,-810,116,19600,42.2533,-83.713898,230.10001,6.9400001,303.53751,1.75,0.55000001,-10.0,0.1,8.0,-269.10001,56
18,12833,54,4329504,54,294436005798938,-810,117,19700,42.2533,-83.713913,230.10001,7.1199999,303.64999,1.6,0.23999999,-10.0,0.15000001,8.0,-291.89999,56
18,12833,54,4329504,54,294436005898943,-810,118,19800,42.253311,-83.713913,230.10001,7.3000002,304.22501,1.6799999,0.16,-10.0,0.54000002,8.0,-323.89999,51
18,12833,54,4329504,54,294436005998938,-810,119,19900,42.253311,-83.713921,230.2,7.48,304.54999,1.6799999,0.47,-10.0,0.82999998,8.0,-369.5,50
18,12833,54,4329504,54,294436006098938,-810,120,20000,42.253311,-83.713928,230.2,7.6199999,303.66251,1.1900001,0.47,-10.0,0.81,8.0,-432.79999,55
18,12833,54,4329504,54,294436006198956,-810,121,20100,42.253319,-83.713943,230.2,7.9000001,303.92499,1.11,0.40000001,-10.0,0.43000001,8.0,-514.70001,76
18,12833,54,4329504,54,294436006298929,-810,122,20200,42.253319,-83.713943,230.2,7.96,303.6875,1.04,0.16,-10.0,1.25,8.0,-644.29999,62
18,12833,54,4329504,54,294436006398941,-810,123,20300,42.25333,-83.713951,230.2,8.1199999,304.10001,0.95999998,0.0,-10.0,1.6,8.0,-879.59998,52
18,12833,54,4329504,54,294436006498943,-810,124,20400,42.25333,-83.713959,230.2,8.2399998,304.1875,0.63,-0.16,-10.0,1.65,8.0,-1398.6,54
18,12833,54,4329504,54,294436006598943,-810,125,20500,42.253342,-83.713966,230.2,8.3599997,304.48749,0.88,0.40000001,-10.0,2.1300001,8.0,3276.7,50
18,12833,54,4329504,54,294436006698950,-810,126,20600,42.253342,-83.713982,230.2,8.46,303.4375,1.04,-7.9999998E-2,-10.0,2.4400001,8.0,3276.7,48
18,12833,54,4329504,54,294436006798934,-810,127,20700,42.253349,-83.713989,230.2,8.6000004,303.72501,1.04,-0.16,-10.0,2.53,8.0,1544.8,50
18,12833,54,4329504,54,294436006898933,-810,0,20800,42.253349,-83.713997,230.2,8.8599997,305.08749,1.11,-7.9999998E-2,-10.0,3.5999999,8.0,866.09998,45
18,12833,54,4329504,54,294436006998943,-810,1,20900,42.253349,-83.713997,230.2,8.9399996,305.48749,1.1900001,-0.23,-10.0,4.6700001,8.0,575.59998,40
18,12833,54,4329504,54,294436007098949,-810,2,21000,42.253361,-83.714012,230.2,9.0799999,305.60001,0.95999998,-0.47,-10.0,5.5900002,8.0,416.20001,37
18,12833,54,4329504,54,294436007198938,-810,3,21100,42.253361,-83.71402,230.2,9.2200003,306.47501,0.95999998,-0.87,-10.0,6.5100002,8.0,317.20001,36
18,12833,54,4329504,54,294436007298946,-810,4,21200,42.253368,-83.714043,230.2,9.3199997,306.625,0.88,-1.1799999,-10.0,7.5100002,8.0,250.8,34
18,12833,54,4329504,54,294436007398943,-810,5,21300,42.253368,-83.714043,230.2,9.46,307.5,-7.9999998E-2,-1.59,-10.0,8.6800003,8.0,203.39999,32
18,12833,54,4329504,54,294436007498942,-810,6,21400,42.25338,-83.71405,230.2,9.6599998,308.95001,0.40000001,-0.54000002,-10.0,9.3599997,8.0,169.3,32
18,12833,54,4329504,54,294436007598939,-810,7,21500,42.25338,-83.714058,230.2,9.6800003,308.9375,0.07,-1.03,-10.0,9.4300003,8.0,144.7,34
18,12833,54,4329504,54,294436007698942,-810,8,21600,42.253391,-83.714073,230.2,9.7600002,309.22501,0.88,-2.0,-10.0,9.1000004,8.0,126.9,38
18,12833,54,4329504,54,294436007798928,-810,9,21700,42.253399,-83.714073,230.2,9.8599997,310.96249,0.88,-1.4400001,-10.0,9.3500004,8.0,113.6,42
18,12833,54,4329504,54,294436007898941,-810,10,21800,42.253399,-83.714088,230.3,9.8999996,311.875,0.47,-1.03,-10.0,9.3900003,8.0,103.5,47
18,12833,54,4329504,54,294436007998944,-810,11,21900,42.25341,-83.714104,230.3,10.08,312.71249,0.80000001,-0.63999999,-10.0,10.15,8.0,95.400002,46
18,12833,54,4329504,54,294436008098945,-810,12,22000,42.25341,-83.714104,230.3,10.16,313.42499,0.40000001,-1.67,-10.0,8.6099997,8.0,89.5,84
18,12833,54,4329504,54,294436008198957,-810,13,22100,42.253422,-83.714111,230.3,10.26,313.9375,1.1900001,-1.59,-10.0,8.0500002,8.0,85.300003,76
18,12833,54,4329504,54,294436008298949,-810,14,22200,42.253429,-83.714119,230.3,10.36,315.10001,0.55000001,-0.87,-10.0,8.8500004,8.0,82.0,88
18,12833,54,4329504,54,294436008398952,-810,15,22300,42.253429,-83.714127,230.3,10.52,315.77499,0.63,-1.1799999,-10.0,8.96,8.0,79.400002,98
18,12833,54,4329504,54,294436008498955,-810,16,22400,42.253441,-83.714127,230.3,10.62,316.60001,0.63,-1.36,-10.0,8.6700001,8.0,77.400002,93
