18,12686,54,4329323,54,292535334203245,-17726,10,28100,42.253281,-83.713837,231.7,5.1199999,305.14999,1.6,0.07,-10.0,-0.23,7.0,-2132.8,98
18,12686,54,4329323,54,292535334303231,-17726,11,28200,42.253281,-83.713837,231.7,5.3200002,304.63751,1.6,0.07,-10.0,-0.25,7.0,-1899.4,99
18,12686,54,4329323,54,292535334403243,-17726,12,28300,42.253288,-83.713852,231.7,5.4000001,304.9375,1.6,0.07,-10.0,-5.0000001E-2,7.0,-1798.0,94
18,12686,54,4329323,54,292535334503240,-17726,13,28400,42.253288,-83.71386,231.7,5.5999999,304.27499,1.52,0.16,-10.0,5.0000001E-2,7.0,-1800.0,89
18,12686,54,4329323,54,292535334603249,-17726,14,28500,42.2533,-83.713867,231.7,5.8000002,305.33749,1.52,0.23999999,-10.0,0.07,7.0,-1880.9,88
18,12686,54,4329323,54,292535334703227,-17726,15,28600,42.2533,-83.713867,231.8,6.0,304.57501,1.52,0.16,-10.0,0.20999999,7.0,-2080.3,85
18,12686,54,4329323,54,292535334803241,-17726,16,28700,42.2533,-83.713867,231.8,6.1199999,304.54999,1.27,-7.9999998E-2,-10.0,0.18000001,7.0,-2405.8999,87
18,12686,54,4329323,54,292535334903246,-17726,17,28800,42.2533,-83.713882,231.8,6.3200002,304.70001,1.4400001,0.07,-10.0,0.34,7.0,3276.7,85
18,12686,54,4329323,54,292535335003242,-17726,18,28900,42.253311,-83.71389,231.89999,6.46,305.28751,1.11,0.16,-10.0,0.62,7.0,3276.7,78
18,12686,54,4329323,54,292535335103230,-17726,19,29000,42.253311,-83.713898,231.89999,6.6599998,304.86249,1.27,0.47,-10.0,0.75,7.0,3276.7,75
18,12686,54,4329323,54,292535335203248,-17726,20,29100,42.253311,-83.713913,231.89999,6.8000002,304.0,1.27,0.23999999,-10.0,0.85000002,7.0,3276.7,74
18,12686,54,4329323,54,292535335303238,-17726,21,29200,42.253319,-83.713913,231.89999,6.96,304.97501,1.6,-0.16,-10.0,0.86000001,7.0,3276.7,78
18,12686,54,4329323,54,292535335403241,-17726,22,29300,42.253319,-83.713921,232.0,7.1599998,305.57501,1.75,0.16,-10.0,1.22,7.0,2105.8,72
