18,12807,54,4329439,54,293917637242058,23005,3,51100,42.253281,-83.713852,232.0,5.7199998,304.83749,1.83,0.40000001,-10.0,-4.6700001,8.0,-381.5,39
18,12807,54,4329439,54,293917637342046,23005,4,51200,42.253281,-83.713852,232.0,6.1199999,303.88751,1.6799999,0.40000001,-10.0,-4.6500001,8.0,-271.0,42
18,12807,54,4329439,54,293917637442047,23005,5,51300,42.253288,-83.71386,232.0,6.3200002,304.76251,1.6,0.47,-10.0,-4.48,8.0,-213.7,47
18,12807,54,4329439,54,293917637542049,23005,6,51400,42.253288,-83.713867,232.0,6.52,303.86249,1.6,0.88,-10.0,-4.23,8.0,-180.10001,62
18,12807,54,4329439,54,293917637642049,23005,7,51500,42.253288,-83.713867,232.10001,6.6799998,303.95001,1.52,0.47,-10.0,-3.8099999,8.0,-159.2,90
18,12807,54,4329439,54,293917637742061,23005,8,51600,42.2533,-83.713882,232.10001,6.8600001,302.83749,1.6799999,0.23999999,-10.0,-3.1900001,8.0,-146.2,78
18,12807,54,4329439,54,293917637842049,23005,9,51700,42.2533,-83.71389,232.10001,7.0999999,303.02499,1.4400001,0.40000001,-10.0,-2.3099999,8.0,-139.2,48
18,12807,54,4329439,54,293917637942048,23005,10,51800,42.2533,-83.713898,232.10001,7.2600002,302.70001,1.6799999,0.16,-10.0,-1.8200001,8.0,-136.2,44
18,12807,54,4329439,54,293917638042047,23005,11,51900,42.253311,-83.713913,232.10001,7.4400001,302.33749,1.83,0.0,-10.0,-0.41,8.0,-137.8,38
18,12807,54,4329439,54,293917638142049,23005,12,52000,42.253311,-83.713913,232.10001,7.6799998,302.57501,1.83,-0.16,-10.0,0.40000001,8.0,-143.7,36
18,12807,54,4329439,54,293917638242049,23005,13,52100,42.253311,-83.713921,232.10001,7.8200002,302.47501,1.6799999,0.0,-10.0,1.9,8.0,-155.60001,33
18,12807,54,4329439,54,293917638342048,23005,14,52200,42.253319,-83.713928,232.10001,8.1599998,302.82501,1.6,-0.38999999,-10.0,2.1400001,8.0,-174.39999,34
18,12807,54,4329439,54,293917638442049,23005,15,52300,42.253319,-83.713943,232.10001,8.1599998,302.625,1.27,-0.47,-10.0,3.0999999,8.0,-204.3,34
18,12807,54,4329439,54,293917638542110,23005,16,52400,42.25333,-83.713943,232.10001,8.3999996,303.22501,0.95999998,-0.54000002,-10.0,4.1100001,8.0,-254.89999,32
18,12807,54,4329439,54,293917638642049,23005,17,52500,42.25333,-83.713951,232.10001,8.46,303.75,1.04,-0.63999999,-10.0,4.5300002,8.0,-349.20001,34
18,12807,54,4329439,54,293917638742056,23005,18,52600,42.25333,-83.713959,232.2,8.5799999,304.03751,0.95999998,-0.47,-10.0,5.5700002,8.0,-581.90002,34
18,12807,54,4329439,54,293917638842051,23005,19,52700,42.253342,-83.713966,232.2,8.7600002,304.75,0.70999998,-0.54000002,-10.0,5.9000001,8.0,-1867.6,34
18,12807,54,4329439,54,293917638942059,23005,20,52800,42.253349,-83.713966,232.2,8.8199997,304.03751,0.63,-0.87,-10.0,5.8200002,8.0,1584.8,38
18,12807,54,4329439,54,293917639042073,23005,21,52900,42.253349,-83.713989,232.2,9.0,305.33749,0.55000001,-0.80000001,-10.0,6.25,8.0,564.90002,40
18,12807,54,4329439,54,293917639142100,23005,22,53000,42.253349,-83.713997,232.2,9.0,306.13751,0.55000001,-0.80000001,-10.0,6.25,8.0,564.90002,40
18,12807,54,4329439,54,293917639242049,23005,23,53100,42.253361,-83.713997,232.2,9.2399998,307.17499,0.80000001,-0.94999999,-10.0,7.0500002,8.0,251.8,42
18,12807,54,4329439,54,293917639342051,23005,24,53200,42.253361,-83.714012,232.2,9.2399998,307.22501,0.80000001,-0.94999999,-10.0,7.0500002,8.0,251.8,42
18,12807,54,4329439,54,293917639442048,23005,25,53300,42.253368,-83.71402,232.2,9.46,307.82501,0.47,-1.28,-10.0,7.6500001,8.0,167.89999,45
18,12807,54,4329439,54,293917639542053,23005,26,53400,42.25338,-83.714027,232.2,9.46,308.85001,0.47,-1.28,-10.0,7.6500001,8.0,167.89999,45
18,12807,54,4329439,54,293917639642053,23005,27,53500,42.25338,-83.714043,232.2,9.5200005,309.57501,0.47,-1.8200001,-10.0,8.1700001,8.0,145.2,44
18,12807,54,4329439,54,293917639742059,23005,28,53600,42.25338,-83.71405,232.2,9.6199999,310.10001,0.40000001,-1.59,-10.0,8.5500002,8.0,128.60001,44
18,12807,54,4329439,54,293917639842052,23005,29,53700,42.253391,-83.714058,232.2,9.7399998,311.13751,0.0,-0.87,-10.0,9.1400003,8.0,115.7,43
18,12807,54,4329439,54,293917639942052,23005,30,53800,42.253399,-83.714073,232.2,9.8599997,311.6875,0.23999999,-1.03,-10.0,7.9200001,8.0,106.4,62
18,12807,54,4329439,54,293917640042052,23005,31,53900,42.253399,-83.714073,232.2,9.9399996,312.77499,0.55000001,-1.8200001,-10.0,7.6700001,8.0,99.699997,92
18,12807,54,4329439,54,293917640142054,23005,32,54000,42.25341,-83.714081,232.2,9.96,314.41251,-0.38999999,-2.0,-10.0,7.46,8.0,94.699997,88
18,12807,54,4329439,54,293917640242052,23005,33,54100,42.25341,-83.714088,232.2,10.1,315.38751,0.47,0.16,-10.0,7.7600002,8.0,90.900002,92
18,12807,54,4329439,54,293917640342052,23005,34,54200,42.253422,-83.714104,232.2,10.24,315.23749,0.55000001,-0.63999999,-10.0,6.9400001,8.0,88.199997,70
18,12807,54,4329439,54,293917640442052,23005,35,54300,42.253429,-83.714111,232.2,10.3,315.85001,0.40000001,-2.3900001,-10.0,6.1500001,8.0,86.699997,48
18,12807,54,4329439,54,293917640542052,23005,36,54400,42.253441,-83.714119,232.2,10.38,316.32501,0.63,-0.80000001,-10.0,6.8000002,8.0,85.699997,60
18,12807,54,4329439,54,293917640642052,23005,37,54500,42.253441,-83.714127,232.2,10.46,317.25,0.31999999,-0.87,-10.0,6.8400002,8.0,85.099998,74
18,12807,54,4329439,54,293917640742063,23005,38,54600,42.253448,-83.714127,232.3,10.58,317.85001,0.47,-1.36,-10.0,6.5100002,8.0,84.900002,73
18,12807,54,4329439,54,293917640842060,23005,39,54700,42.25346,-83.714142,232.3,10.68,318.77499,0.63,-1.1799999,-10.0,6.5300002,9.0,85.0,78
18,12807,54,4329439,54,293917640942107,23005,40,54800,42.25346,-83.714149,232.2,10.86,319.5625,0.80000001,-0.94999999,-10.0,6.2800002,9.0,85.400002,74
18,12807,54,4329439,54,293917641042060,23005,41,54900,42.253471,-83.714157,232.3,10.88,320.07501,0.31999999,-0.94999999,-10.0,5.7800002,9.0,86.199997,62
18,12807,54,4329439,54,293917641142059,23005,42,55000,42.253479,-83.714157,232.3,10.9,320.875,0.23999999,-0.87,-10.0,6.0500002,9.0,87.199997,72
18,12807,54,4329439,54,293917641242059,23005,43,55100,42.25349,-83.71418,232.3,11.02,321.53751,-7.9999998E-2,-1.1799999,-10.0,6.1700001,9.0,88.300003,83
18,12807,54,4329439,54,293917641342060,23005,44,55200,42.25349,-83.714188,232.3,11.04,322.33749,-7.9999998E-2,-1.1799999,-10.0,6.0100002,9.0,89.5,85
18,12807,54,4329439,54,293917641442058,23005,45,55300,42.253502,-83.714203,232.3,11.12,322.91251,-7.9999998E-2,-1.1799999,-10.0,6.1900001,9.0,90.699997,93
18,12807,54,4329439,54,293917641542061,23005,46,55400,42.25351,-83.714203,232.39999,11.12,322.97501,0.07,-1.1799999,-10.0,6.0100002,9.0,91.900002,92
18,12807,54,4329439,54,293917641642107,23005,47,55500,42.253521,-83.714211,232.39999,11.12,323.77499,-0.16,-0.94999999,-10.0,6.5700002,9.0,92.900002,90
18,12807,54,4329439,54,293917641742068,23005,48,55600,42.253529,-83.714218,232.39999,11.16,324.0,-0.38999999,-1.28,-10.0,6.0500002,9.0,94.0,99
18,12807,54,4329439,54,293917641842104,23005,49,55700,42.25354,-83.714233,232.39999,11.16,324.88751,-0.38999999,-1.1799999,-10.0,6.0700002,9.0,95.0,96
18,12807,54,4329439,54,293917641942060,23005,50,55800,42.25354,-83.714233,232.39999,11.18,326.01251,-0.63999999,-1.03,-10.0,6.6500001,9.0,95.800003,87
18,12807,54,4329439,54,293917642042060,23005,51,55900,42.253551,-83.714241,232.39999,11.18,326.51251,-0.87,-1.28,-10.0,6.4200001,9.0,96.400002,90
18,12807,54,4329439,54,293917642142061,23005,52,56000,42.253559,-83.714249,232.39999,11.12,327.4375,-0.72000003,-1.4400001,-10.0,6.8200002,9.0,96.800003,80
18,12807,54,4329439,54,293917642242061,23005,53,56100,42.253571,-83.714256,232.39999,11.08,328.3125,-0.80000001,-1.03,-10.0,6.96,9.0,96.800003,75
18,12807,54,4329439,54,293917642342107,23005,54,56200,42.253578,-83.714256,232.39999,11.12,328.61249,-0.80000001,-1.03,-10.0,6.6100001,9.0,96.900002,88
18,12807,54,4329439,54,293917642442061,23005,55,56300,42.25359,-83.714272,232.3,11.08,329.57501,-0.87,-1.4400001,-10.0,6.8400002,9.0,96.699997,87
18,12807,54,4329439,54,293917642542062,23005,56,56400,42.253601,-83.714272,232.3,11.02,330.25,-0.87,-1.28,-10.0,7.0300002,9.0,96.400002,83
18,12807,54,4329439,54,293917642642120,23005,57,56500,42.253601,-83.714279,232.3,11.1,330.8125,-1.03,-1.1799999,-10.0,7.1700001,9.0,96.0,80
