18,12379,51,4327298,51,292797535535105,0,25,29400,42.302601,-83.704552,238.0,8.3199997,289.375,0.55000001,2.55,-10.0,-17.719999,4.0,-20.6,46
18,12379,51,4327298,51,292797535635105,0,26,29500,42.302601,-83.704559,238.0,8.3999996,287.625,0.70999998,2.55,-10.0,-16.870001,4.0,-21.1,43
18,12379,51,4327298,51,292797535735107,0,27,29600,42.302601,-83.704567,238.0,8.5,285.75,0.80000001,2.47,-10.0,-16.309999,4.0,-21.700001,41
18,12379,51,4327298,51,292797535835169,0,28,29700,42.302608,-83.704582,238.0,8.6599998,283.92499,1.27,2.1600001,-10.0,-15.68,5.0,-22.299999,40
18,12379,51,4327298,51,292797535935156,0,29,29800,42.302608,-83.70459,238.0,8.8000002,283.125,1.04,2.24,-10.0,-14.78,5.0,-22.9,38
18,12379,51,4327298,51,292797536035153,0,30,29900,42.302608,-83.704597,238.0,8.96,281.38751,1.1900001,2.3900001,-10.0,-14.56,5.0,-23.6,38
18,12379,51,4327298,51,292797536135156,0,31,30000,42.302608,-83.704613,238.0,9.0799999,280.16251,1.11,2.1600001,-10.0,-13.93,5.0,-24.4,38
18,12379,51,4327298,51,292797536235116,0,32,30100,42.302608,-83.70462,238.0,9.2600002,278.83749,1.27,2.1600001,-10.0,-13.67,5.0,-25.299999,40
18,12379,51,4327298,51,292797536335157,0,33,30200,42.30262,-83.704643,238.0,9.3999996,277.38751,1.1900001,2.1600001,-10.0,-13.02,5.0,-26.200001,40
18,12379,51,4327298,51,292797536435116,0,34,30300,42.30262,-83.704643,238.0,9.5799999,276.10001,1.1900001,1.99,-10.0,-12.52,5.0,-27.299999,40
18,12379,51,4327298,51,292797536535113,0,35,30400,42.30262,-83.704659,238.10001,9.7200003,275.26251,1.11,1.83,-10.0,-11.75,5.0,-28.4,38
18,12379,51,4327298,51,292797536635117,0,36,30500,42.30262,-83.704674,238.0,9.8599997,273.95001,1.27,1.75,-10.0,-10.72,5.0,-29.6,37
18,12379,51,4327298,51,292797536735115,0,37,30600,42.30262,-83.704681,238.10001,10.02,273.125,1.27,1.4400001,-10.0,-9.2700005,5.0,-31.0,34
18,12379,51,4327298,51,292797536835153,0,38,30700,42.30262,-83.704697,238.10001,10.18,271.66251,1.27,1.27,-10.0,-8.1800003,5.0,-32.599998,32
18,12379,51,4327298,51,292797536935119,0,39,30800,42.30262,-83.704697,238.10001,10.36,271.03751,1.1900001,1.04,-10.0,-7.1700001,5.0,-34.400002,30
