15,124328,3318,3578420,3318,294177816766954,-27729,35,10600,42.281731,-83.74971,221.8,8.5799999,2.4000001,9.9999998E-3,20.01,0.0,-0.02,3.0,3276.7,70
15,124328,3318,3578420,3318,294177816866961,-27729,36,10700,42.281738,-83.749702,221.8,8.46,2.7874999,-0.07,20.01,0.0,0.41,3.0,3276.7,70
15,124328,3318,3578420,3318,294177816966911,-27729,37,10800,42.28175,-83.749702,221.8,8.4200001,2.3,-0.15000001,20.01,0.0,-0.38,3.0,3276.7,92
15,124328,3318,3578420,3318,294177817067085,-27729,38,10900,42.281761,-83.749702,221.8,8.3999996,1.5125,-0.2,20.01,0.0,-2.25,3.0,3276.7,40
15,124328,3318,3578420,3318,294177817167082,-27729,39,11000,42.281761,-83.749702,221.8,8.3999996,1.85,-0.18000001,20.01,0.0,-2.0799999,3.0,3276.7,38
15,124328,3318,3578420,3318,294177817267064,-27729,40,11100,42.281769,-83.749702,221.8,8.5,2.0,-9.9999998E-3,20.01,0.0,-1.28,3.0,3276.7,46
15,124328,3318,3578420,3318,294177817367026,-27729,41,11200,42.28178,-83.749702,221.8,8.5,2.0875001,0.07,20.01,0.0,-0.47999999,3.0,-1214.6,96
15,124328,3318,3578420,3318,294177817466994,-27729,42,11300,42.281792,-83.749702,221.7,8.54,2.05,0.12,20.01,-0.02,-5.0000001E-2,3.0,-1061.6,53
15,124328,3318,3578420,3318,294177817566976,-27729,43,11400,42.281799,-83.749702,221.7,8.4399996,1.7,0.0,20.01,-0.02,-0.50999999,3.0,-960.90002,55
15,124328,3318,3578420,3318,294177817666930,-27729,44,11500,42.281799,-83.749702,221.7,8.4200001,1.775,-7.9999998E-2,20.01,-0.02,-0.5,3.0,-893.20001,64
15,124328,3318,3578420,3318,294177817766931,-27729,45,11600,42.281811,-83.749702,221.60001,8.5,2.1375,0.02,20.01,-3.9999999E-2,0.30000001,3.0,-890.59998,48
15,124328,3318,3578420,3318,294177817866934,-27729,46,11700,42.281818,-83.749702,221.60001,8.3599997,1.925,-0.15000001,20.01,-3.9999999E-2,0.23,3.0,-934.5,50
15,124328,3318,3578420,3318,294177817966960,-27729,47,11800,42.28183,-83.749702,221.5,8.3999996,1.825,-0.12,20.01,-3.9999999E-2,-3.9999999E-2,3.0,-1005.8,70
15,124328,3318,3578420,3318,294177818067040,-27729,48,11900,42.28183,-83.749702,221.5,8.3599997,0.91250002,-0.17,20.01,-3.9999999E-2,-1.9400001,4.0,-962.5,48
15,124328,3318,3578420,3318,294177818166887,-27729,49,12000,42.281841,-83.749702,221.39999,8.3400002,1.675,-0.19,20.01,-3.9999999E-2,-1.02,4.0,-898.70001,48
15,124328,3318,3578420,3318,294177818267011,-27729,50,12100,42.281849,-83.749702,221.39999,8.3599997,2.4625001,-0.13,20.01,-0.02,1.17,4.0,-953.0,60
15,124328,3318,3578420,3318,294177818366868,-27729,51,12200,42.28186,-83.749702,221.3,8.3999996,0.98750001,-0.02,20.01,-0.02,-0.85000002,4.0,-976.90002,98
15,124328,3318,3578420,3318,294177818466859,-27729,52,12300,42.28186,-83.749702,221.3,8.3999996,1.5875,9.9999998E-3,20.01,-0.02,-0.51999998,4.0,-994.59998,95
15,124328,3318,3578420,3318,294177818566858,-27729,53,12400,42.281872,-83.749702,221.3,8.46,1.3125,0.11,20.01,0.0,-0.77999997,4.0,-988.5,83
15,124328,3318,3578420,3318,294177818666869,-27729,54,12500,42.281879,-83.749702,221.2,8.5,1.825,0.18000001,20.01,0.0,0.23,4.0,-1036.1,80
15,124328,3318,3578420,3318,294177818766861,-27729,55,12600,42.281891,-83.749702,221.10001,8.5600004,1.6125,0.28,20.01,-0.02,0.28,4.0,-1143.1,64
15,124328,3318,3578420,3318,294177818866872,-27729,56,12700,42.281898,-83.749702,221.10001,8.5600004,1.575,0.28,20.01,0.0,0.17,4.0,-1315.3,66
15,124328,3318,3578420,3318,294177818966861,-27729,57,12800,42.28191,-83.749702,221.0,8.4799995,1.825,0.1,20.01,-0.02,0.56999999,4.0,3276.7,59
15,124328,3318,3578420,3318,294177819066866,-27729,58,12900,42.28191,-83.749702,221.0,8.6000004,1.7,0.19,20.01,0.0,0.40000001,4.0,3276.7,70
15,124328,3318,3578420,3318,294177819166864,-27729,59,13000,42.281921,-83.749702,220.89999,8.6599998,1.925,0.31,20.01,0.0,0.69,4.0,3276.7,70
15,124328,3318,3578420,3318,294177819266947,-27729,60,13100,42.281929,-83.749687,221.0,8.6999998,2.25,0.36000001,20.01,0.0,1.3200001,4.0,3276.7,51
15,124328,3318,3578420,3318,294177819367003,-27729,61,13200,42.28194,-83.749687,221.0,8.7600002,1.3,0.41,20.01,0.0,-0.44999999,4.0,3276.7,78
15,124328,3318,3578420,3318,294177819467014,-27729,62,13300,42.28194,-83.749687,221.0,8.7799997,1.7375,0.38,20.01,0.0,-0.40000001,4.0,3276.7,50
15,124328,3318,3578420,3318,294177819567016,-27729,63,13400,42.281952,-83.749687,220.89999,8.8400002,1.7875,0.41999999,20.01,0.0,-0.2,4.0,3276.7,54
15,124328,3318,3578420,3318,294177819666971,-27729,64,13500,42.28196,-83.749687,220.8,8.8400002,2.05,0.36000001,20.01,0.0,0.43000001,4.0,3276.7,90
15,124328,3318,3578420,3318,294177819766942,-27729,65,13600,42.281971,-83.749687,220.8,8.8599997,1.5875,0.31999999,20.01,0.0,-0.22,4.0,3276.7,84
15,124328,3318,3578420,3318,294177819867007,-27729,66,13700,42.281971,-83.749687,220.7,9.0600004,2.075,0.55000001,20.01,-0.02,0.44,4.0,3276.7,90
15,124328,3318,3578420,3318,294177819967014,-27729,67,13800,42.28199,-83.749687,220.7,9.0,1.75,0.47,20.01,-0.02,3.9999999E-2,4.0,3276.7,94
15,124328,3318,3578420,3318,294177820066999,-27729,68,13900,42.28199,-83.749687,220.60001,9.0,1.6375,0.36000001,20.01,-0.02,-0.37,4.0,3276.7,86
15,124328,3318,3578420,3318,294177820166868,-27729,69,14000,42.282001,-83.749687,220.5,9.1800003,1.75,0.55000001,20.01,-3.9999999E-2,-0.28999999,4.0,3276.7,82
15,124328,3318,3578420,3318,294177820267006,-27729,70,14100,42.282009,-83.749687,220.60001,9.04,1.425,0.33000001,20.01,0.0,-0.81999999,4.0,3276.7,62
15,124328,3318,3578420,3318,294177820367010,-27729,71,14200,42.282021,-83.749687,220.5,9.1000004,1.0,0.28,20.01,0.0,-1.76,4.0,3276.7,44
15,124328,3318,3578420,3318,294177820467007,-27729,72,14300,42.282021,-83.749687,220.5,9.1999998,0.94999999,0.36000001,20.01,0.0,-1.96,4.0,3276.7,42
15,124328,3318,3578420,3318,294177820567008,-27729,73,14400,42.28204,-83.749687,220.5,9.1999998,1.6,0.34,20.01,0.0,-0.40000001,4.0,3276.7,84
15,124328,3318,3578420,3318,294177820667005,-27729,74,14500,42.28204,-83.749687,220.39999,9.2799997,1.4,0.38999999,20.01,0.0,0.02,4.0,-1445.3,60
15,124328,3318,3578420,3318,294177820766972,-27729,75,14600,42.282051,-83.749687,220.39999,9.3800001,1.6125,0.5,20.01,0.0,0.66000003,4.0,-1284.1,43
15,124328,3318,3578420,3318,294177820867004,-27729,76,14700,42.282059,-83.749687,220.3,9.4200001,1.7375,0.54000002,20.01,0.0,1.08,4.0,-1329.4,39
15,124328,3318,3578420,3318,294177820967006,-27729,77,14800,42.28207,-83.749687,220.3,9.54,1.75,0.64999998,20.01,0.0,1.12,4.0,3276.7,40
15,124328,3318,3578420,3318,294177821066973,-27729,78,14900,42.282082,-83.749687,220.3,9.6400003,1.675,0.75,20.01,0.0,0.75999999,4.0,3276.7,48
15,124328,3318,3578420,3318,294177821166867,-27729,79,15000,42.282089,-83.749687,220.3,9.6400003,2.0,0.66000003,20.01,0.0,1.0599999,4.0,3276.7,58
15,124328,3318,3578420,3318,294177821266971,-27729,80,15100,42.282089,-83.749687,220.2,9.4799995,1.25,0.28999999,20.01,0.0,-0.44,4.0,3276.7,66
15,124328,3318,3578420,3318,294177821367013,-27729,81,15200,42.282101,-83.749687,220.2,9.54,359.9375,0.20999999,20.01,0.0,-3.6700001,4.0,3276.7,30
15,124328,3318,3578420,3318,294177821467000,-27729,82,15300,42.282108,-83.749687,220.2,9.54,0.96249998,0.15000001,20.01,0.0,-2.54,4.0,3276.7,31
15,124328,3318,3578420,3318,294177821566968,-27729,83,15400,42.28212,-83.749687,220.2,9.5600004,359.91251,0.12,20.01,0.0,-3.53,4.0,-1181.2,31
15,124328,3318,3578420,3318,294177821666995,-27729,84,15500,42.282131,-83.749687,220.2,9.5200005,0.2,3.9999999E-2,20.01,0.0,-2.79,4.0,-763.09998,38
15,124328,3318,3578420,3318,294177821766988,-27729,85,15600,42.282139,-83.749687,220.2,9.6000004,359.75,0.1,20.01,0.0,-2.73,4.0,-553.20001,47
15,124328,3318,3578420,3318,294177821866994,-27729,86,15700,42.28215,-83.749687,220.3,9.3599997,359.04999,-0.22,20.01,0.0,-3.5599999,4.0,-421.70001,49
15,124328,3318,3578420,3318,294177821966944,-27729,87,15800,42.28215,-83.749687,220.3,9.4799995,358.38751,-0.14,20.01,0.0,-4.5599999,4.0,-330.10001,44
15,124328,3318,3578420,3318,294177822066979,-27729,88,15900,42.282162,-83.749687,220.39999,9.5,357.6875,-5.0000001E-2,20.01,0.0,-5.5300002,4.0,-263.10001,38
15,124328,3318,3578420,3318,294177822166822,-27729,89,16000,42.282169,-83.749687,220.39999,9.46,357.5,-7.9999998E-2,20.01,0.0,-5.3000002,4.0,-216.3,40
15,124328,3318,3578420,3318,294177822266971,-27729,90,16100,42.282181,-83.749687,220.39999,9.3599997,358.96249,-0.20999999,20.01,0.0,-1.28,4.0,-192.2,43
15,124328,3318,3578420,3318,294177822366966,-27729,91,16200,42.282181,-83.749687,220.5,9.3999996,357.98749,-0.19,20.01,0.0,-0.95999998,4.0,-180.10001,32
15,124328,3318,3578420,3318,294177822467019,-27729,92,16400,42.2822,-83.749687,220.39999,9.46,357.73749,-5.0000001E-2,20.01,0.0,-1.1,4.0,-175.2,32
15,124328,3318,3578420,3318,294177822567010,-27729,93,16500,42.282211,-83.749687,220.39999,9.46,357.625,-5.0000001E-2,20.01,0.0,-1.1,4.0,-175.2,36
15,124328,3318,3578420,3318,294177822666965,-27729,94,16500,42.282211,-83.749687,220.39999,9.6199999,359.66251,0.22,20.01,0.0,2.8099999,4.0,-187.5,24
15,124328,3318,3578420,3318,294177822767450,-27729,95,16700,42.28223,-83.749687,220.3,9.4399996,358.45001,3.9999999E-2,20.01,-3.9999999E-2,1.8099999,4.0,-211.10001,28
15,124328,3318,3578420,3318,294177822867081,-27729,96,16800,42.282242,-83.749687,220.3,9.5600004,358.27499,0.15000001,20.01,-5.9999999E-2,0.63,4.0,-246.39999,38
15,124328,3318,3578420,3318,294177822967081,-27729,97,16900,42.282249,-83.749687,220.3,9.46,358.33749,0.02,20.01,-5.9999999E-2,3.9999999E-2,4.0,-296.60001,84
15,124328,3318,3578420,3318,294177823066995,-27729,98,17000,42.282249,-83.749687,220.3,9.5600004,358.70001,0.12,20.01,-3.9999999E-2,0.46000001,4.0,-373.5,80
15,124328,3318,3578420,3318,294177823166999,-27729,99,17100,42.282261,-83.749687,220.2,9.6000004,358.96249,0.2,20.01,-3.9999999E-2,1.09,4.0,-509.79999,92
15,124328,3318,3578420,3318,294177823267049,-27729,100,17200,42.282269,-83.749687,220.2,9.6400003,358.76251,0.25999999,20.01,-3.9999999E-2,0.79000002,4.0,-785.90002,87
15,124328,3318,3578420,3318,294177823367068,-27729,101,17300,42.28228,-83.749687,220.2,9.6199999,359.35001,0.19,20.01,-0.02,1.64,4.0,3276.7,79
15,124328,3318,3578420,3318,294177823467071,-27729,102,17400,42.282291,-83.749687,220.2,9.5799999,359.875,9.0000004E-2,20.01,0.0,2.76,4.0,3276.7,44
15,124328,3318,3578420,3318,294177823567032,-27729,103,17500,42.282299,-83.749687,220.2,9.6800003,0.16249999,0.17,20.01,0.0,3.3299999,4.0,1023.7,38
15,124328,3318,3578420,3318,294177823667018,-27729,104,17600,42.28231,-83.749687,220.10001,9.6999998,0.5,0.17,20.01,0.0,3.3299999,4.0,558.5,39
15,124328,3318,3578420,3318,294177823767458,-27729,105,17700,42.28231,-83.749687,220.10001,9.6400003,359.64999,0.14,20.01,0.0,1.97,4.0,399.60001,68
15,124328,3318,3578420,3318,294177823867050,-27729,106,17800,42.28233,-83.749687,220.10001,9.6599998,0.0125,0.12,20.01,0.0,1.62,4.0,324.0,73
15,124328,3318,3578420,3318,294177823966972,-27729,107,17900,42.28233,-83.749687,220.10001,9.8400002,0.25,0.36000001,20.01,0.0,1.5700001,4.0,282.20001,50
15,124328,3318,3578420,3318,294177824067066,-27729,108,18000,42.282341,-83.749687,220.10001,9.5799999,0.32499999,0.02,20.01,0.0,1.4,4.0,258.0,48
15,124328,3318,3578420,3318,294177824167061,-27729,109,18100,42.282349,-83.749687,220.0,9.6199999,0.89999998,-3.9999999E-2,20.01,0.0,2.1500001,4.0,241.39999,76
15,124328,3318,3578420,3318,294177824267015,-27729,110,18200,42.28236,-83.749687,220.0,9.6800003,0.97500002,0.02,20.01,0.0,2.26,4.0,229.7,96
15,124328,3318,3578420,3318,294177824366992,-27729,111,18300,42.282372,-83.749687,220.0,9.6800003,1.075,3.9999999E-2,20.01,0.0,2.0699999,4.0,222.2,92
15,124328,3318,3578420,3318,294177824467042,-27729,112,18400,42.282379,-83.749687,219.89999,9.6400003,0.78750002,0.0,20.01,0.0,1.0,4.0,221.0,68
15,124328,3318,3578420,3318,294177824567037,-27729,113,18500,42.282391,-83.749687,219.89999,9.6599998,1.1125,-9.9999998E-3,20.01,0.0,0.92000002,4.0,224.8,50
15,124328,3318,3578420,3318,294177824667008,-27729,114,18600,42.282391,-83.749687,219.89999,9.5799999,1.075,-0.13,20.01,0.0,0.62,4.0,234.10001,48
15,124328,3318,3578420,3318,294177824767450,-27729,115,18700,42.28241,-83.749687,219.8,9.7399998,0.89999998,0.07,20.01,0.0,0.0,4.0,251.0,44
15,124328,3318,3578420,3318,294177824867071,-27729,116,18800,42.28241,-83.749687,219.8,9.6400003,0.97500002,0.0,20.01,0.0,-0.14,4.0,277.10001,44
15,124328,3318,3578420,3318,294177824967069,-27729,117,18900,42.282421,-83.749687,219.8,9.7200003,1.025,9.0000004E-2,20.01,0.0,-9.0000004E-2,4.0,314.60001,48
15,124328,3318,3578420,3318,294177825067455,-27729,118,19000,42.282429,-83.749687,219.7,9.7200003,1.8375,0.13,20.01,0.0,1.52,4.0,354.70001,76
15,124328,3318,3578420,3318,294177825166857,-27729,119,19100,42.28244,-83.749687,219.7,9.7399998,1.9875,0.13,20.01,0.0,1.52,4.0,395.39999,48
15,124328,3318,3578420,3318,294177825267015,-27729,120,19100,42.28244,-83.749687,219.60001,9.7600002,1.1,0.15000001,20.01,-0.02,0.60000002,4.0,444.89999,69
15,124328,3318,3578420,3318,294177825367011,-27729,121,19200,42.282452,-83.749687,219.60001,9.6800003,1.5125,0.02,20.01,-0.02,0.82999998,4.0,500.70001,80
15,124328,3318,3578420,3318,294177825466956,-27729,122,19300,42.282459,-83.749687,219.60001,9.5799999,1.25,-0.16,20.01,0.0,0.25,4.0,573.40002,86
15,124328,3318,3578420,3318,294177825567010,-27729,123,19400,42.282471,-83.749687,219.60001,9.6199999,1.6,-0.15000001,20.01,0.0,0.60000002,4.0,658.09998,87
15,124328,3318,3578420,3318,294177825667043,-27729,124,19500,42.282471,-83.749687,219.5,9.7200003,1.55,2.9999999E-2,20.01,0.0,0.56,4.0,756.29999,88
15,124328,3318,3578420,3318,294177825766982,-27729,125,19600,42.282478,-83.749687,219.5,9.7399998,1.3875,0.11,20.01,0.0,0.11,4.0,888.0,74
15,124328,3318,3578420,3318,294177825867044,-27729,126,19700,42.28249,-83.749687,219.5,9.7600002,1.1625,0.16,20.01,0.0,-0.55000001,4.0,1115.4,49
15,124328,3318,3578420,3318,294177825967012,-27729,127,19800,42.282501,-83.749687,219.5,9.6599998,1.05,9.9999998E-3,20.01,0.0,-1.01,4.0,3276.7,44
15,124328,3318,3578420,3318,294177826067058,-27729,0,19900,42.282509,-83.749687,219.5,9.6000004,1.0,-0.15000001,20.01,0.0,-1.11,4.0,3276.7,44
15,124328,3318,3578420,3318,294177826166865,-27729,1,20000,42.28252,-83.749687,219.5,9.6000004,1.0625,-0.16,20.01,0.0,-0.82999998,4.0,3276.7,50
15,124328,3318,3578420,3318,294177826267014,-27729,2,20100,42.28252,-83.749687,219.39999,9.5,1.1875,-0.31,20.01,0.0,-0.28999999,4.0,3276.7,94
15,124328,3318,3578420,3318,294177826367049,-27729,3,20200,42.282539,-83.749687,219.39999,9.5600004,1.5125,-0.23,20.01,0.0,0.66000003,4.0,3276.7,49
15,124328,3318,3578420,3318,294177826466999,-27729,4,20300,42.282539,-83.749687,219.39999,9.5200005,1.5125,-0.20999999,20.01,0.0,1.01,4.0,3276.7,42
15,124328,3318,3578420,3318,294177826567018,-27729,5,20400,42.282551,-83.749687,219.3,9.5200005,1.3625,-0.18000001,20.01,0.0,0.69,4.0,3276.7,45
15,124328,3318,3578420,3318,294177826667049,-27729,6,20500,42.282558,-83.749687,219.3,9.5799999,0.5625,-5.0000001E-2,20.01,0.0,-1.15,4.0,3276.7,80
15,124328,3318,3578420,3318,294177826767018,-27729,7,20600,42.28257,-83.749687,219.3,9.46,1.525,-0.18000001,20.01,0.0,0.02,4.0,3276.7,84
15,124328,3318,3578420,3318,294177826867023,-27729,8,20700,42.282581,-83.749687,219.3,9.6199999,359.92499,2.9999999E-2,20.01,0.0,-2.51,4.0,-1480.0,39
15,124328,3318,3578420,3318,294177826967079,-27729,9,20800,42.282589,-83.749687,219.2,9.6800003,359.58749,0.20999999,20.01,0.0,-3.9400001,5.0,-983.90002,30
15,124328,3318,3578420,3318,294177827067066,-27729,10,20900,42.282589,-83.749687,219.2,9.5,1.0,-9.9999998E-3,20.01,0.0,-1.11,5.0,-755.29999,43
15,124328,3318,3578420,3318,294177827166922,-27729,11,21000,42.2826,-83.749687,219.2,9.7600002,1.9125,0.25999999,20.01,0.0,2.28,5.0,-722.40002,38
15,124328,3318,3578420,3318,294177827267061,-27729,12,21100,42.282612,-83.749687,219.10001,9.6000004,2.05,0.11,20.01,0.0,3.76,5.0,-869.90002,24
15,124328,3318,3578420,3318,294177827367070,-27729,13,21200,42.282619,-83.749687,219.10001,9.6999998,2.1125,0.17,20.01,0.0,3.9000001,5.0,-1468.2,22
15,124328,3318,3578420,3318,294177827467098,-27729,14,21300,42.282631,-83.749687,219.0,9.5799999,1.9625,-9.9999998E-3,20.01,-0.02,2.9100001,5.0,3276.7,30
15,124328,3318,3578420,3318,294177827567096,-27729,15,21400,42.282639,-83.749687,219.0,9.6000004,1.9125,-2.9999999E-2,20.01,-0.02,1.76,5.0,3276.7,46
15,124328,3318,3578420,3318,294177827667099,-27729,16,21500,42.28265,-83.749687,218.89999,9.5600004,1.8875,-9.0000004E-2,20.01,-0.02,0.77999997,5.0,1027.9,58
15,124328,3318,3578420,3318,294177827767092,-27729,17,21600,42.28265,-83.749687,218.89999,9.54,2.3125,-0.13,20.01,-0.02,0.99000001,5.0,715.40002,44
15,124328,3318,3578420,3318,294177827867114,-27729,18,21700,42.282669,-83.749687,218.8,9.6400003,2.4000001,0.0,20.01,-0.02,1.05,5.0,569.59998,44
15,124328,3318,3578420,3318,294177827967111,-27729,19,21800,42.282669,-83.749687,218.8,9.6400003,2.7,5.0000001E-2,20.01,0.0,1.46,5.0,482.5,50
15,124328,3318,3578420,3318,294177828067089,-27729,20,21900,42.282681,-83.749687,218.8,9.5200005,2.4625001,-0.11,20.01,0.0,0.93000001,5.0,432.20001,54
15,124328,3318,3578420,3318,294177828166911,-27729,21,22000,42.282688,-83.749687,218.7,9.6199999,2.0999999,-9.9999998E-3,20.01,0.0,-0.23,5.0,414.5,44
15,124328,3318,3578420,3318,294177828267086,-27729,22,22100,42.2827,-83.749687,218.7,9.5600004,2.55,-5.9999999E-2,20.01,0.0,0.11,5.0,414.0,46
15,124328,3318,3578420,3318,294177828367069,-27729,23,22200,42.282711,-83.749687,218.7,9.5799999,2.6875,-0.02,20.01,0.0,0.52999997,5.0,422.20001,68
15,124328,3318,3578420,3318,294177828467102,-27729,24,22300,42.282711,-83.749687,218.60001,9.4200001,2.45,-0.23999999,20.01,0.0,0.19,5.0,442.10001,78
15,124328,3318,3578420,3318,294177828567062,-27729,25,22400,42.28273,-83.749687,218.60001,9.4799995,2.8499999,-0.19,20.01,0.0,0.74000001,5.0,466.10001,90
15,124328,3318,3578420,3318,294177828667112,-27729,26,22500,42.28273,-83.74968,218.60001,9.5,2.9000001,-0.13,20.01,0.0,0.97000003,5.0,490.10001,68
15,124328,3318,3578420,3318,294177828767088,-27729,27,22600,42.282742,-83.74968,218.5,9.54,2.6624999,-0.02,20.01,0.0,0.44,5.0,522.59998,84
15,124328,3318,3578420,3318,294177828867088,-27729,28,22700,42.282749,-83.74968,218.5,9.6800003,3.3499999,0.20999999,20.01,0.0,1.4400001,5.0,544.59998,56
15,124328,3318,3578420,3318,294177828967052,-27729,29,22800,42.282761,-83.74968,218.39999,9.54,3.5999999,5.9999999E-2,20.01,0.0,2.1199999,5.0,542.09998,44
15,124328,3318,3578420,3318,294177829067103,-27729,30,22900,42.282768,-83.74968,218.39999,9.54,3.4000001,0.02,20.01,0.0,1.65,5.0,528.59998,48
15,124328,3318,3578420,3318,294177829166909,-27729,31,23000,42.28278,-83.74968,218.3,9.5799999,3.5999999,3.9999999E-2,20.01,0.0,1.51,5.0,510.39999,67
15,124328,3318,3578420,3318,294177829267064,-27729,32,23100,42.282791,-83.74968,218.3,9.46,2.7625,-0.13,20.01,0.0,-0.49000001,5.0,522.40002,47
