17,34974,17,4291384,17,292534349891613,-3094,10,3800,42.302559,-83.707474,234.8,10.36,270.04999,0.47,9.9999998E-3,-10.0,-1.05,6.0,1947.6,61
17,34974,17,4291384,17,292534349991584,-3094,11,3900,42.302559,-83.707481,234.8,10.42,270.07501,0.47,9.9999998E-3,-10.0,-1.25,6.0,3276.7,52
17,34974,17,4291384,17,292534350091743,-3094,12,4000,42.302559,-83.707497,234.8,10.52,269.92499,0.55000001,9.9999998E-3,-10.0,-1.35,6.0,3276.7,53
17,34974,17,4291384,17,292534350191565,-3094,13,4000,42.302559,-83.707497,234.8,10.6,269.92499,0.77999997,9.9999998E-3,-10.0,-1.25,6.0,3276.7,63
17,34974,17,4291384,17,292534350291746,-3094,14,4200,42.302559,-83.70752,234.8,10.64,269.28751,0.77999997,9.9999998E-3,-10.0,-0.85000002,6.0,3276.7,84
17,34974,17,4291384,17,292534350391588,-3094,15,4300,42.302559,-83.707527,234.7,10.74,269.52499,0.77999997,9.9999998E-3,-10.0,-0.85000002,6.0,3276.7,94
17,34974,17,4291384,17,292534350491737,-3094,16,4400,42.302559,-83.707542,234.7,10.86,269.125,0.70999998,9.9999998E-3,-10.0,-0.94999999,6.0,-1950.9,96
17,34974,17,4291384,17,292534350591569,-3094,17,4500,42.302559,-83.707558,234.7,11.06,269.01251,1.17,9.9999998E-3,-10.0,-0.85000002,6.0,-1577.9,99
17,34974,17,4291384,17,292534350691562,-3094,18,4600,42.302559,-83.707573,234.7,11.12,268.92499,1.33,9.9999998E-3,-10.0,-0.75,6.0,-1363.8,94
17,34974,17,4291384,17,292534350791581,-3094,19,4700,42.302559,-83.707588,234.7,11.18,269.04999,1.33,9.9999998E-3,-10.0,-0.44999999,6.0,-1248.6,85
17,34974,17,4291384,17,292534350891581,-3094,20,4800,42.302559,-83.707603,234.7,11.26,268.46249,1.17,9.9999998E-3,-10.0,-0.34999999,6.0,-1190.5,80
17,34974,17,4291384,17,292534350991468,-3094,21,4900,42.302559,-83.707611,234.7,11.38,268.76251,1.09,9.9999998E-3,-10.0,-0.75,6.0,-1141.3,94
17,34974,17,4291384,17,292534351091551,-3094,22,5000,42.302559,-83.707626,234.7,11.5,268.75,0.77999997,9.9999998E-3,-10.0,-0.44999999,6.0,-1116.5,90
17,34974,17,4291384,17,292534351191715,-3094,23,5000,42.302559,-83.707626,234.7,11.6,268.75,0.55000001,9.9999998E-3,-10.0,-0.55000001,6.0,-1102.1,94
17,34974,17,4291384,17,292534351291747,-3094,24,5200,42.302559,-83.707657,234.7,11.64,268.60001,0.55000001,9.9999998E-3,-10.0,-1.05,6.0,-1069.2,89
17,34974,17,4291384,17,292534351391627,-3094,25,5300,42.302559,-83.707672,234.7,11.7,268.54999,0.47,9.9999998E-3,-10.0,-0.85000002,6.0,-1036.8,90
17,34974,17,4291384,17,292534351491740,-3094,26,5400,42.302559,-83.70768,234.60001,11.78,268.46249,0.63,9.9999998E-3,-10.0,-0.55000001,6.0,-1019.9,98
17,34974,17,4291384,17,292534351591741,-3094,27,5500,42.302559,-83.707703,234.60001,11.78,268.35001,0.40000001,9.9999998E-3,-10.0,-0.44999999,6.0,-1017.8,92
17,34974,17,4291384,17,292534351691623,-3094,28,5600,42.302559,-83.70771,234.60001,11.9,268.17499,0.40000001,9.9999998E-3,-10.0,-1.05,6.0,-999.40002,92
17,34974,17,4291384,17,292534351791601,-3094,29,5700,42.302559,-83.707733,234.60001,11.9,268.35001,0.40000001,9.9999998E-3,-10.0,-1.05,6.0,-999.40002,92
17,34974,17,4291384,17,292534351891618,-3094,30,5800,42.302559,-83.707741,234.60001,11.96,268.17499,0.40000001,9.9999998E-3,-10.0,-0.25,6.0,-1005.5,90
17,34974,17,4291384,17,292534351991711,-3094,31,5900,42.302551,-83.707764,234.60001,12.0,268.03751,0.31999999,9.9999998E-3,-10.0,3.9999999E-2,6.0,-1042.5,75
17,34974,17,4291384,17,292534352091762,-3094,32,6000,42.302551,-83.707771,234.60001,12.04,267.73749,0.40000001,9.9999998E-3,-10.0,0.23999999,6.0,-1115.7,67
17,34974,17,4291384,17,292534352191421,-3094,33,6000,42.302551,-83.707771,234.60001,12.08,267.73749,0.31999999,9.9999998E-3,-10.0,3.9999999E-2,6.0,-1212.3,75
17,34974,17,4291384,17,292534352291576,-3094,34,6200,42.302551,-83.707802,234.60001,12.14,268.03751,0.40000001,9.9999998E-3,-10.0,0.44,6.0,-1364.7,70
17,34974,17,4291384,17,292534352391592,-3094,35,6300,42.302551,-83.707817,234.60001,12.16,268.10001,0.31999999,9.9999998E-3,-10.0,-5.0000001E-2,6.0,-1537.6,87
17,34974,17,4291384,17,292534352491573,-3094,36,6400,42.302551,-83.707832,234.60001,12.06,267.89999,9.9999998E-3,9.9999998E-3,-10.0,0.14,6.0,-1758.8,90
17,34974,17,4291384,17,292534352591597,-3094,37,6500,42.302551,-83.707848,234.60001,12.38,268.04999,9.0000004E-2,9.9999998E-3,-10.0,-0.25,6.0,-1974.8,96
17,34974,17,4291384,17,292534352691587,-3094,38,6600,42.302551,-83.707863,234.60001,12.2,268.13751,9.9999998E-3,9.9999998E-3,-10.0,-0.25,6.0,-2175.7,90
17,34974,17,4291384,17,292534352791582,-3094,39,6700,42.302551,-83.707878,234.60001,12.26,267.92499,9.0000004E-2,9.9999998E-3,-10.0,-5.0000001E-2,6.0,-2401.8,96
17,34974,17,4291384,17,292534352891621,-3094,40,6800,42.302551,-83.707893,234.5,12.14,267.9375,9.9999998E-3,9.9999998E-3,-10.0,-5.0000001E-2,6.0,3276.7,99
17,34974,17,4291384,17,292534352991750,-3094,41,6900,42.302551,-83.707909,234.5,12.36,268.10001,-0.20999999,9.9999998E-3,-10.0,-0.25,6.0,3276.7,94
17,34974,17,4291384,17,292534353091571,-3094,42,7000,42.302551,-83.707916,234.5,12.36,267.92499,9.9999998E-3,9.9999998E-3,-10.0,-0.25,6.0,3276.7,93
17,34974,17,4291384,17,292534353191736,-3094,43,7000,42.302551,-83.707916,234.5,12.32,267.92499,-0.20999999,9.9999998E-3,-10.0,-0.44999999,6.0,3276.7,88
17,34974,17,4291384,17,292534353291598,-3094,44,7200,42.302551,-83.707947,234.5,12.34,267.88751,-5.9999999E-2,9.9999998E-3,-10.0,-5.0000001E-2,6.0,3276.7,100
17,34974,17,4291384,17,292534353391722,-3094,45,7300,42.302551,-83.707962,234.5,12.32,267.60001,0.16,9.9999998E-3,-10.0,-0.44999999,6.0,3276.7,92
17,34974,17,4291384,17,292534353491747,-3094,46,7400,42.302551,-83.707977,234.5,12.36,267.6875,9.9999998E-3,9.9999998E-3,-10.0,-0.44999999,6.0,3276.7,90
17,34974,17,4291384,17,292534353591726,-3094,47,7500,42.302551,-83.707993,234.5,12.36,267.78751,9.9999998E-3,9.9999998E-3,-10.0,-0.25,6.0,3276.7,97
17,34974,17,4291384,17,292534353691589,-3094,48,7600,42.302551,-83.708008,234.5,12.38,267.79999,9.0000004E-2,9.9999998E-3,-10.0,3.9999999E-2,6.0,3276.7,90
17,34974,17,4291384,17,292534353791567,-3094,49,7700,42.302551,-83.708023,234.5,12.4,267.64999,9.0000004E-2,9.9999998E-3,-10.0,-0.25,6.0,3276.7,96
17,34974,17,4291384,17,292534353891602,-3094,50,7800,42.30254,-83.708038,234.5,12.42,267.73749,9.9999998E-3,9.9999998E-3,-10.0,3.9999999E-2,6.0,3276.7,90
17,34974,17,4291384,17,292534353991758,-3094,51,7900,42.30254,-83.708054,234.39999,12.5,267.66251,9.0000004E-2,9.9999998E-3,-10.0,3.9999999E-2,6.0,3276.7,89
17,34974,17,4291384,17,292534354091735,-3094,52,8000,42.30254,-83.708069,234.39999,12.64,267.64999,9.0000004E-2,9.9999998E-3,-10.0,-0.25,6.0,3276.7,100
17,34974,17,4291384,17,292534354191735,-3094,53,8000,42.30254,-83.708069,234.39999,12.54,267.64999,9.0000004E-2,9.9999998E-3,-10.0,0.54000002,6.0,3276.7,80
17,34974,17,4291384,17,292534354291764,-3094,54,8200,42.30254,-83.708099,234.39999,12.54,267.625,9.0000004E-2,9.9999998E-3,-10.0,0.44,6.0,3276.7,78
17,34974,17,4291384,17,292534354391604,-3094,55,8300,42.30254,-83.708107,234.39999,12.56,268.0,9.0000004E-2,9.9999998E-3,-10.0,0.23999999,6.0,3276.7,86
17,34974,17,4291384,17,292534354491599,-3094,56,8400,42.30254,-83.70813,234.39999,12.62,267.60001,9.0000004E-2,9.9999998E-3,-10.0,0.23999999,6.0,3276.7,92
17,34974,17,4291384,17,292534354591605,-3094,57,8500,42.30254,-83.708153,234.39999,12.64,267.88751,0.23999999,9.9999998E-3,-10.0,0.23999999,6.0,3276.7,95
17,34974,17,4291384,17,292534354691758,-3094,58,8600,42.30254,-83.70816,234.39999,12.66,267.89999,0.31999999,9.9999998E-3,-10.0,0.54000002,6.0,3276.7,88
17,34974,17,4291384,17,292534354791602,-3094,59,8700,42.30254,-83.708183,234.39999,12.7,268.0,0.23999999,9.9999998E-3,-10.0,0.54000002,6.0,3276.7,87
17,34974,17,4291384,17,292534354891608,-3094,60,8800,42.30254,-83.708199,234.39999,12.72,267.96249,0.23999999,9.9999998E-3,-10.0,0.54000002,6.0,3276.7,88
17,34974,17,4291384,17,292534354991601,-3094,61,8900,42.30254,-83.708214,234.3,12.76,267.875,0.23999999,9.9999998E-3,-10.0,-5.0000001E-2,6.0,3276.7,91
17,34974,17,4291384,17,292534355091603,-3094,62,9000,42.30254,-83.708229,234.3,12.8,268.10001,0.16,9.9999998E-3,-10.0,0.14,6.0,3276.7,90
17,34974,17,4291384,17,292534355191750,-3094,63,9000,42.30254,-83.708229,234.3,12.84,268.10001,0.23999999,9.9999998E-3,-10.0,0.23999999,6.0,3276.7,94
17,34974,17,4291384,17,292534355291724,-3094,64,9200,42.30254,-83.70826,234.3,12.86,268.07501,0.23999999,9.9999998E-3,-10.0,0.23999999,6.0,3276.7,97
17,34974,17,4291384,17,292534355391603,-3094,65,9300,42.30254,-83.708267,234.3,12.92,268.17499,0.31999999,9.9999998E-3,-10.0,0.23999999,6.0,3276.7,98
17,34974,17,4291384,17,292534355491594,-3094,66,9400,42.30254,-83.70829,234.3,12.96,268.22501,0.40000001,9.9999998E-3,-10.0,0.54000002,6.0,3276.7,92
17,34974,17,4291384,17,292534355591822,-3094,67,9500,42.30254,-83.708313,234.3,12.98,268.25,0.31999999,9.9999998E-3,-10.0,0.23999999,6.0,3276.7,98
17,34974,17,4291384,17,292534355691639,-3094,68,9600,42.30254,-83.708321,234.3,12.98,268.26251,0.31999999,9.9999998E-3,-10.0,0.23999999,6.0,3276.7,98
17,34974,17,4291384,17,292534355791631,-3094,69,9700,42.30254,-83.708344,234.3,13.04,268.38751,0.31999999,9.9999998E-3,-10.0,0.63999999,6.0,3276.7,89
17,34974,17,4291384,17,292534355891608,-3094,70,9800,42.30254,-83.708351,234.3,13.06,268.33749,0.31999999,9.9999998E-3,-10.0,0.23999999,6.0,3276.7,99
17,34974,17,4291384,17,292534355991601,-3094,71,9900,42.30254,-83.708366,234.3,13.08,268.25,0.31999999,9.9999998E-3,-10.0,0.23999999,6.0,3276.7,96
17,34974,17,4291384,17,292534356091764,-3094,72,10000,42.30254,-83.708382,234.3,13.14,268.45001,0.40000001,9.9999998E-3,-10.0,0.23999999,6.0,3276.7,96
17,34974,17,4291384,17,292534356191586,-3094,73,10000,42.30254,-83.708382,234.3,13.18,268.45001,0.31999999,9.9999998E-3,-10.0,0.23999999,6.0,3276.7,96
17,34974,17,4291384,17,292534356291587,-3094,74,10200,42.30254,-83.70842,234.3,13.22,268.28751,0.31999999,9.9999998E-3,-10.0,0.14,6.0,3276.7,94
17,34974,17,4291384,17,292534356391765,-3094,75,10300,42.30254,-83.708443,234.3,13.24,268.54999,0.31999999,9.9999998E-3,-10.0,0.14,6.0,3276.7,94
17,34974,17,4291384,17,292534356491613,-3094,76,10400,42.30254,-83.70845,234.39999,13.28,268.25,0.31999999,9.9999998E-3,-10.0,3.9999999E-2,6.0,3276.7,92
17,34974,17,4291384,17,292534356591638,-3094,77,10500,42.30254,-83.708473,234.39999,13.3,268.38751,0.31999999,9.9999998E-3,-10.0,3.9999999E-2,6.0,3276.7,92
17,34974,17,4291384,17,292534356691764,-3094,78,10600,42.30254,-83.708481,234.39999,13.36,268.4375,0.40000001,9.9999998E-3,-10.0,-0.25,6.0,3276.7,84
17,34974,17,4291384,17,292534356791760,-3094,79,10700,42.30254,-83.708504,234.39999,13.4,268.35001,0.40000001,9.9999998E-3,-10.0,-5.0000001E-2,6.0,3276.7,90
17,34974,17,4291384,17,292534356891763,-3094,80,10800,42.302528,-83.708511,234.39999,13.44,268.5,0.31999999,9.9999998E-3,-10.0,-0.25,6.0,3276.7,88
17,34974,17,4291384,17,292534356991615,-3094,81,10900,42.302528,-83.708527,234.39999,13.44,268.4375,0.23999999,9.9999998E-3,-10.0,-0.25,6.0,3276.7,88
17,34974,17,4291384,17,292534357091607,-3094,82,11000,42.302528,-83.708549,234.39999,13.48,268.63751,0.40000001,9.9999998E-3,-10.0,-0.25,6.0,3276.7,90
17,34974,17,4291384,17,292534357191588,-3094,83,11000,42.302528,-83.708549,234.39999,13.54,268.63751,0.23999999,9.9999998E-3,-10.0,-0.34999999,6.0,3276.7,90
17,34974,17,4291384,17,292534357291581,-3094,84,11200,42.302528,-83.70858,234.39999,13.56,268.21249,0.23999999,9.9999998E-3,-10.0,3.9999999E-2,6.0,3276.7,97
17,34974,17,4291384,17,292534357391590,-3094,85,11300,42.302528,-83.708603,234.39999,13.58,268.42499,0.47,9.9999998E-3,-10.0,-0.55000001,6.0,3276.7,90
17,34974,17,4291384,17,292534357491746,-3094,86,11400,42.302528,-83.708611,234.39999,13.62,268.1875,0.40000001,9.9999998E-3,-10.0,-5.0000001E-2,6.0,3276.7,99
17,34974,17,4291384,17,292534357591776,-3094,87,11500,42.302528,-83.708633,234.39999,13.62,268.13751,0.31999999,9.9999998E-3,-10.0,-0.34999999,6.0,3276.7,96
17,34974,17,4291384,17,292534357691617,-3094,88,11600,42.302528,-83.708649,234.5,13.66,268.10001,0.40000001,9.9999998E-3,-10.0,-5.0000001E-2,6.0,3276.7,96
17,34974,17,4291384,17,292534357791584,-3094,89,11700,42.302528,-83.708656,234.5,13.7,268.0,0.23999999,9.9999998E-3,-10.0,-0.25,2.0,3276.7,100
17,34974,17,4291384,17,292534357891585,-3094,90,11800,42.302528,-83.708679,234.5,13.74,268.14999,0.31999999,9.9999998E-3,-10.0,-0.25,2.0,3276.7,98
17,34974,17,4291384,17,292534357991640,-3094,91,11900,42.302528,-83.708687,234.5,13.76,267.96249,0.31999999,9.9999998E-3,-10.0,-0.25,2.0,3276.7,98
17,34974,17,4291384,17,292534358091741,-3094,92,12000,42.302528,-83.708717,234.5,13.78,268.03751,0.40000001,9.9999998E-3,-10.0,-0.44999999,2.0,3276.7,92
17,34974,17,4291384,17,292534358191634,-3094,93,12000,42.302528,-83.708717,234.5,13.8,268.03751,0.23999999,9.9999998E-3,-10.0,3.9999999E-2,2.0,3276.7,94
17,34974,17,4291384,17,292534358291562,-3094,94,12200,42.302528,-83.708748,234.60001,13.84,267.88751,0.31999999,9.9999998E-3,-10.0,-5.0000001E-2,2.0,3276.7,92
17,34974,17,4291384,17,292534358391640,-3094,95,12300,42.302528,-83.708763,234.60001,13.86,268.04999,0.23999999,9.9999998E-3,-10.0,-5.0000001E-2,2.0,3276.7,92
17,34974,17,4291384,17,292534358491578,-3094,96,12400,42.302528,-83.708778,234.7,13.88,267.89999,0.23999999,9.9999998E-3,-10.0,0.14,2.0,3276.7,88
17,34974,17,4291384,17,292534358591652,-3094,97,12500,42.302528,-83.708801,234.7,13.92,268.02499,0.23999999,9.9999998E-3,-10.0,0.14,2.0,3276.7,88
17,34974,17,4291384,17,292534358691576,-3094,98,12600,42.302521,-83.708817,234.8,13.98,268.08749,0.23999999,9.9999998E-3,-10.0,0.23999999,2.0,3276.7,87
17,34974,17,4291384,17,292534358791575,-3094,99,12700,42.302521,-83.708832,234.8,13.92,267.98749,0.31999999,9.9999998E-3,-10.0,0.14,2.0,3276.7,92
17,34974,17,4291384,17,292534358891593,-3094,100,12800,42.302521,-83.708847,234.8,13.96,267.97501,9.0000004E-2,9.9999998E-3,-10.0,0.14,2.0,3276.7,94
17,34974,17,4291384,17,292534358991542,-3094,101,12900,42.302521,-83.708862,234.89999,14.08,268.1875,0.16,9.9999998E-3,-10.0,-0.25,2.0,3276.7,92
17,34974,17,4291384,17,292534359091651,-3094,102,13000,42.302521,-83.708893,234.89999,14.04,267.9375,0.16,9.9999998E-3,-10.0,-5.0000001E-2,2.0,3276.7,94
17,34974,17,4291384,17,292534359191650,-3094,103,13000,42.302521,-83.708893,234.89999,14.08,267.9375,9.0000004E-2,9.9999998E-3,-10.0,-5.0000001E-2,2.0,3276.7,95
17,34974,17,4291384,17,292534359291594,-3094,104,13200,42.302521,-83.708923,234.89999,14.08,268.25,9.0000004E-2,9.9999998E-3,-10.0,-5.0000001E-2,2.0,3276.7,96
17,34974,17,4291384,17,292534359391747,-3094,105,13300,42.302521,-83.708931,235.0,14.12,268.03751,0.16,9.9999998E-3,-10.0,-0.25,2.0,3276.7,92
17,34974,17,4291384,17,292534359491657,-3094,106,13400,42.302521,-83.708946,235.0,14.16,268.10001,0.16,9.9999998E-3,-10.0,0.23999999,2.0,3276.7,94
17,34974,17,4291384,17,292534359591575,-3094,107,13500,42.302521,-83.708969,235.0,14.2,267.92499,0.23999999,9.9999998E-3,-10.0,-5.0000001E-2,2.0,3276.7,98
17,34974,17,4291384,17,292534359691589,-3094,108,13600,42.302521,-83.708977,235.0,14.22,268.14999,0.23999999,9.9999998E-3,-10.0,-5.0000001E-2,2.0,3276.7,100
17,34974,17,4291384,17,292534359791645,-3094,109,13700,42.302521,-83.709,235.0,14.26,267.86249,0.16,9.9999998E-3,-10.0,3.9999999E-2,2.0,3276.7,98
17,34974,17,4291384,17,292534359891581,-3094,110,13800,42.302521,-83.709023,235.10001,14.28,268.08749,0.16,9.9999998E-3,-10.0,-0.25,2.0,3276.7,94
17,34974,17,4291384,17,292534359991614,-3094,111,13900,42.302521,-83.709038,235.10001,14.32,268.08749,0.16,9.9999998E-3,-10.0,0.23999999,2.0,3276.7,94
17,34974,17,4291384,17,292534360091609,-3094,112,14000,42.302521,-83.709053,235.10001,14.38,267.88751,0.16,9.9999998E-3,-10.0,0.14,2.0,3276.7,92
17,34974,17,4291384,17,292534360191633,-3094,113,14000,42.302521,-83.709053,235.10001,14.38,267.88751,0.16,9.9999998E-3,-10.0,0.14,2.0,3276.7,92
17,34974,17,4291384,17,292534360291636,-3094,114,14200,42.302521,-83.709091,235.10001,14.4,268.38751,0.16,9.9999998E-3,-10.0,-5.0000001E-2,2.0,3276.7,100
17,34974,17,4291384,17,292534360391662,-3094,115,14300,42.302521,-83.709106,235.10001,14.42,267.98749,0.16,9.9999998E-3,-10.0,0.44,2.0,3276.7,87
17,34974,17,4291384,17,292534360491589,-3094,116,14400,42.302521,-83.709122,235.10001,14.48,268.25,0.16,9.9999998E-3,-10.0,-5.0000001E-2,2.0,3276.7,99
17,34974,17,4291384,17,292534360591593,-3094,117,14500,42.302521,-83.709137,235.10001,14.52,268.1875,0.16,9.9999998E-3,-10.0,0.54000002,2.0,3276.7,86
17,34974,17,4291384,17,292534360691586,-3094,118,14600,42.302521,-83.70916,235.10001,14.54,268.10001,0.16,9.9999998E-3,-10.0,3.9999999E-2,2.0,3276.7,98
17,34974,17,4291384,17,292534360791596,-3094,119,14700,42.302521,-83.709183,235.0,14.6,268.25,0.16,9.9999998E-3,-10.0,-5.0000001E-2,2.0,3276.7,94
17,34974,17,4291384,17,292534360891747,-3094,120,14800,42.302521,-83.709198,235.10001,14.64,268.13751,0.16,9.9999998E-3,-10.0,0.23999999,2.0,3276.7,99
17,34974,17,4291384,17,292534360991597,-3094,121,14900,42.302509,-83.709213,235.0,14.68,268.10001,0.31999999,9.9999998E-3,-10.0,0.14,2.0,3276.7,100
17,34974,17,4291384,17,292534361091657,-3094,122,15000,42.302509,-83.709229,235.0,14.72,268.27499,0.31999999,9.9999998E-3,-10.0,-0.25,2.0,3276.7,88
17,34974,17,4291384,17,292534361191602,-3094,123,15000,42.302509,-83.709229,235.0,14.76,268.27499,0.16,9.9999998E-3,-10.0,0.23999999,2.0,3276.7,100
17,34974,17,4291384,17,292534361291588,-3094,124,15200,42.302509,-83.709267,235.0,14.78,268.13751,0.23999999,9.9999998E-3,-10.0,0.14,2.0,3276.7,98
17,34974,17,4291384,17,292534361391600,-3094,125,15300,42.302509,-83.70929,235.0,14.8,268.26251,0.31999999,9.9999998E-3,-10.0,-5.0000001E-2,2.0,3276.7,96
17,34974,17,4291384,17,292534361491607,-3094,126,15400,42.302509,-83.709297,235.0,14.86,268.27499,9.0000004E-2,9.9999998E-3,-10.0,0.44,2.0,3276.7,90
17,34974,17,4291384,17,292534361591607,-3094,127,15500,42.302509,-83.70932,235.0,14.9,268.1875,0.16,9.9999998E-3,-10.0,0.23999999,2.0,3276.7,92
17,34974,17,4291384,17,292534361691603,-3094,0,15600,42.302509,-83.709343,235.0,14.92,268.33749,0.23999999,9.9999998E-3,-10.0,0.14,2.0,3276.7,98
17,34974,17,4291384,17,292534361791605,-3094,1,15700,42.302509,-83.709358,234.89999,14.96,268.25,0.16,9.9999998E-3,-10.0,-5.0000001E-2,2.0,3276.7,94
17,34974,17,4291384,17,292534361891606,-3094,2,15800,42.302509,-83.709373,234.89999,15.0,268.20001,0.16,9.9999998E-3,-10.0,-0.25,2.0,3276.7,86
17,34974,17,4291384,17,292534361991595,-3094,3,15900,42.302509,-83.709396,234.89999,15.04,268.29999,0.16,9.9999998E-3,-10.0,-5.0000001E-2,2.0,3276.7,90
17,34974,17,4291384,17,292534362091613,-3094,4,16000,42.302509,-83.709412,234.89999,15.06,268.1875,0.16,9.9999998E-3,-10.0,-0.25,2.0,3276.7,88
17,34974,17,4291384,17,292534362191588,-3094,5,16000,42.302509,-83.709412,234.89999,15.1,268.1875,9.0000004E-2,9.9999998E-3,-10.0,0.14,2.0,3276.7,99
17,34974,17,4291384,17,292534362291543,-3094,6,16200,42.302509,-83.70945,234.89999,15.14,268.13751,0.16,9.9999998E-3,-10.0,3.9999999E-2,2.0,3276.7,98
