17,34961,17,4291367,17,292133206972114,0,28,20800,42.3036,-83.698196,240.10001,19.780001,249.33749,9.0000004E-2,9.9999998E-3,-10.0,0.40000001,7.0,3276.7,99
17,34961,17,4291367,17,292133207072113,0,29,20900,42.3036,-83.698219,240.0,19.799999,249.25,9.0000004E-2,9.9999998E-3,-10.0,0.30000001,7.0,3276.7,96
17,34961,17,4291367,17,292133207172109,0,30,21000,42.303589,-83.698242,240.0,19.82,249.1875,9.0000004E-2,9.9999998E-3,-10.0,0.40000001,7.0,3276.7,99
17,34961,17,4291367,17,292133207272119,0,31,21100,42.303589,-83.698273,240.0,19.860001,249.1125,9.0000004E-2,9.9999998E-3,-10.0,0.5,7.0,3276.7,96
17,34961,17,4291367,17,292133207372118,0,32,21200,42.303581,-83.698288,239.89999,19.879999,249.1375,9.9999998E-3,9.9999998E-3,-10.0,0.40000001,7.0,3276.7,98
17,34961,17,4291367,17,292133207472007,0,33,21300,42.30357,-83.698311,239.89999,19.9,249.27499,9.0000004E-2,9.9999998E-3,-10.0,0.40000001,7.0,3276.7,100
17,34961,17,4291367,17,292133207571984,0,34,21400,42.30357,-83.698334,239.8,19.92,249.35001,9.9999998E-3,9.9999998E-3,-10.0,0.40000001,7.0,3276.7,100
17,34961,17,4291367,17,292133207672114,0,35,21500,42.303558,-83.698357,239.8,19.959999,249.325,9.9999998E-3,9.9999998E-3,-10.0,0.30000001,7.0,3276.7,96
17,34961,17,4291367,17,292133207772006,0,36,21600,42.303551,-83.69838,239.7,19.98,249.425,9.0000004E-2,9.9999998E-3,-10.0,0.2,7.0,3276.7,93
17,34961,17,4291367,17,292133207871961,0,37,21700,42.303551,-83.698402,239.7,20.02,249.27499,9.0000004E-2,9.9999998E-3,-10.0,0.30000001,7.0,3276.7,96
17,34961,17,4291367,17,292133207972109,0,38,21800,42.303539,-83.698433,239.60001,20.040001,249.46249,9.0000004E-2,9.9999998E-3,-10.0,0.2,7.0,3276.7,94
17,34961,17,4291367,17,292133208072104,0,39,21900,42.303539,-83.698448,239.60001,20.1,249.375,9.0000004E-2,9.9999998E-3,-10.0,0.5,7.0,3276.7,96
17,34961,17,4291367,17,292133208171987,0,40,22000,42.303532,-83.698471,239.5,20.139999,249.25,9.9999998E-3,9.9999998E-3,-10.0,0.40000001,7.0,3276.7,96
17,34961,17,4291367,17,292133208271982,0,41,22100,42.30352,-83.698486,239.5,20.120001,249.03751,9.9999998E-3,9.9999998E-3,-10.0,0.2,7.0,3276.7,97
17,34961,17,4291367,17,292133208372119,0,42,22200,42.30352,-83.698517,239.39999,20.18,249.1375,9.0000004E-2,9.9999998E-3,-10.0,0.2,7.0,3276.7,95
17,34961,17,4291367,17,292133208472008,0,43,22300,42.303509,-83.69854,239.39999,20.18,249.375,0.16,9.9999998E-3,-10.0,0.30000001,2.0,3276.7,98
17,34961,17,4291367,17,292133208572001,0,44,22400,42.303501,-83.698563,239.3,20.200001,249.3625,0.16,9.9999998E-3,-10.0,0.2,2.0,3276.7,96
17,34961,17,4291367,17,292133208671983,0,45,22500,42.303501,-83.698593,239.3,20.200001,249.39999,9.0000004E-2,9.9999998E-3,-10.0,0.5,2.0,3276.7,94
17,34961,17,4291367,17,292133208772083,0,46,22600,42.30349,-83.698608,239.2,20.24,249.3125,0.16,9.9999998E-3,-10.0,0.0,2.0,3276.7,92
17,34961,17,4291367,17,292133208871938,0,47,22700,42.303478,-83.698631,239.2,20.280001,249.3,9.0000004E-2,9.9999998E-3,-10.0,0.2,2.0,3276.7,95
17,34961,17,4291367,17,292133208971932,0,48,22800,42.303478,-83.698647,239.10001,20.32,249.27499,9.0000004E-2,9.9999998E-3,-10.0,0.80000001,2.0,3276.7,85
17,34961,17,4291367,17,292133209071976,0,49,22900,42.303471,-83.698677,239.0,20.360001,249.1875,9.9999998E-3,9.9999998E-3,-10.0,0.2,2.0,3276.7,98
17,34961,17,4291367,17,292133209171929,0,50,23000,42.303459,-83.698708,239.0,20.379999,249.3,9.9999998E-3,9.9999998E-3,-10.0,0.30000001,2.0,3276.7,100
17,34961,17,4291367,17,292133209272092,0,51,23100,42.303459,-83.69873,238.89999,20.4,249.25,-5.9999999E-2,9.9999998E-3,-10.0,0.2,2.0,3276.7,96
17,34961,17,4291367,17,292133209372009,0,52,23200,42.303452,-83.698753,238.89999,20.42,249.2625,9.9999998E-3,9.9999998E-3,-10.0,0.30000001,2.0,3276.7,98
17,34961,17,4291367,17,292133209471997,0,53,23300,42.30344,-83.698776,238.8,20.440001,249.325,9.9999998E-3,9.9999998E-3,-10.0,0.5,2.0,3276.7,94
17,34961,17,4291367,17,292133209571996,0,54,23400,42.30344,-83.698799,238.8,20.48,249.39999,9.9999998E-3,9.9999998E-3,-10.0,0.80000001,2.0,3276.7,84
