17,43506,25,4296771,25,292018945779232,0,71,59600,42.239719,-83.680283,219.7,19.379999,358.21249,-0.50999999,-9.8900003,-10.0,0.11,10.0,3276.7,96
17,43506,25,4296771,25,292018945879244,0,72,59700,42.239738,-83.68029,219.7,19.32,358.17499,-0.60000002,-9.8900003,-10.0,-0.13,10.0,3276.7,86
17,43506,25,4296771,25,292018945979251,0,73,59800,42.23975,-83.68029,219.8,19.280001,358.22501,-0.47,-9.8900003,-10.0,-0.19,10.0,3276.7,83
17,43506,25,4296771,25,292018946079240,0,74,59900,42.239769,-83.68029,219.8,19.219999,358.17499,-0.54000002,-9.8900003,-10.0,-0.13,10.0,3276.7,86
17,43506,25,4296771,25,292018946179095,0,75,0,42.239792,-83.68029,219.8,19.16,358.3125,-0.49000001,-9.8900003,-10.0,-0.19,10.0,3276.7,88
17,43506,25,4296771,25,292018946279242,0,76,100,42.239811,-83.68029,219.8,19.120001,358.13751,-0.50999999,-9.8900003,-10.0,-0.13,10.0,3276.7,92
17,43506,25,4296771,25,292018946379243,0,77,200,42.239819,-83.68029,219.8,19.08,358.32501,-0.28999999,-9.8900003,-10.0,-0.13,10.0,3276.7,94
17,43506,25,4296771,25,292018946479249,0,78,300,42.239841,-83.68029,219.8,19.02,358.25,-0.31,-9.8900003,-10.0,-0.13,10.0,3276.7,96
17,43506,25,4296771,25,292018946579245,0,79,400,42.239861,-83.68029,219.8,18.98,358.04999,-0.33000001,-9.8900003,-10.0,-0.13,10.0,3276.7,98
17,43506,25,4296771,25,292018946679248,0,80,500,42.23988,-83.68029,219.8,18.940001,358.32501,-0.37,-9.8900003,-10.0,5.0000001E-2,10.0,3276.7,96
17,43506,25,4296771,25,292018946779249,0,81,600,42.239891,-83.68029,219.8,18.9,358.08749,-0.57999998,-9.8900003,-10.0,-0.13,10.0,3276.7,100
17,43506,25,4296771,25,292018946879254,0,82,700,42.23991,-83.68029,219.8,18.860001,358.25,-0.50999999,-9.8900003,-10.0,0.23999999,10.0,3276.7,90
17,43506,25,4296771,25,292018946979244,0,83,800,42.239929,-83.680298,219.8,18.799999,358.14999,-0.50999999,-9.8900003,-10.0,0.61000001,10.0,3276.7,76
17,43506,25,4296771,25,292018947079248,0,84,900,42.239941,-83.680298,219.8,18.76,358.17499,-0.44999999,-9.8900003,-10.0,0.41999999,10.0,3276.7,80
17,43506,25,4296771,25,292018947179254,0,85,1000,42.23996,-83.680298,219.8,18.719999,358.41251,-0.56,-9.8900003,-10.0,0.61000001,10.0,3276.7,80
17,43506,25,4296771,25,292018947279244,0,86,1100,42.239971,-83.680298,219.8,18.68,358.3125,-0.33000001,-9.8900003,-10.0,0.61000001,10.0,3276.7,82
17,43506,25,4296771,25,292018947379250,0,87,1200,42.23999,-83.680298,219.8,18.639999,358.27499,-0.18000001,-9.8900003,-10.0,0.61000001,10.0,3276.7,86
17,43506,25,4296771,25,292018947479255,0,88,1300,42.240009,-83.680298,219.8,18.6,358.375,-0.16,-9.8900003,-10.0,0.36000001,10.0,3276.7,96
17,43506,25,4296771,25,292018947579250,0,89,1400,42.240028,-83.680298,219.8,18.559999,358.5,-0.50999999,-9.8900003,-10.0,0.36000001,10.0,3276.7,98
17,43506,25,4296771,25,292018947679246,0,90,1500,42.24004,-83.680298,219.8,18.52,358.4375,-0.33000001,-9.8900003,-10.0,0.41999999,10.0,3276.7,98
17,43506,25,4296771,25,292018947779256,0,91,1600,42.240059,-83.680298,219.7,18.48,358.64999,-0.54000002,-9.8900003,-10.0,0.36000001,10.0,3276.7,97
17,43506,25,4296771,25,292018947879254,0,92,1700,42.240082,-83.680298,219.7,18.440001,358.76251,-0.28999999,-9.8900003,-10.0,0.36000001,10.0,3276.7,97
17,43506,25,4296771,25,292018947979256,0,93,1800,42.240089,-83.680298,219.7,18.42,358.57501,-0.37,-9.8900003,-10.0,0.36000001,10.0,3276.7,98
17,43506,25,4296771,25,292018948079251,0,94,1900,42.240108,-83.680298,219.7,18.379999,358.75,-0.18000001,-9.8900003,-10.0,0.30000001,10.0,3276.7,96
17,43506,25,4296771,25,292018948179254,0,95,2000,42.240131,-83.680298,219.7,18.34,358.79999,-0.25,-9.8900003,-10.0,0.11,10.0,3276.7,90
17,43506,25,4296771,25,292018948279252,0,96,2100,42.240139,-83.680298,219.7,18.299999,358.79999,-0.37,-9.8900003,-10.0,-0.13,10.0,3276.7,82
17,43506,25,4296771,25,292018948379257,0,97,2200,42.240162,-83.680313,219.7,18.26,358.6875,-0.37,-9.8900003,-10.0,0.0,10.0,3276.7,86
17,43506,25,4296771,25,292018948479260,0,98,2300,42.240181,-83.680313,219.60001,18.24,359.0,-0.43000001,-9.8900003,-10.0,0.11,10.0,3276.7,92
17,43506,25,4296771,25,292018948579247,0,99,2400,42.240189,-83.680313,219.60001,18.18,358.77499,-0.49000001,-9.8900003,-10.0,5.0000001E-2,10.0,3276.7,94
17,43506,25,4296771,25,292018948679246,0,100,2500,42.240211,-83.680313,219.60001,18.16,358.77499,-0.27000001,-9.8900003,-10.0,0.11,10.0,3276.7,98
17,43506,25,4296771,25,292018948779260,0,101,2600,42.240231,-83.680313,219.60001,18.1,358.89999,-0.2,-9.8900003,-10.0,0.11,10.0,3276.7,100
17,43506,25,4296771,25,292018948879250,0,102,2700,42.240238,-83.680313,219.60001,18.08,358.64999,-0.34999999,-9.8900003,-10.0,5.0000001E-2,10.0,3276.7,98
17,43506,25,4296771,25,292018948979259,0,103,2800,42.240261,-83.680313,219.60001,18.040001,358.76251,-0.41,-9.8900003,-10.0,0.0,10.0,3276.7,96
17,43506,25,4296771,25,292018949079254,0,104,2900,42.240269,-83.680313,219.60001,18.0,359.01251,-0.49000001,-9.8900003,-10.0,0.17,10.0,3276.7,98
17,43506,25,4296771,25,292018949179266,0,105,3000,42.240292,-83.680313,219.60001,17.959999,358.77499,-0.38999999,-9.8900003,-10.0,0.11,10.0,3276.7,98
17,43506,25,4296771,25,292018949279270,0,106,3100,42.240311,-83.680313,219.5,17.92,358.8125,-0.93000001,-9.8900003,-10.0,0.11,10.0,3276.7,98
17,43506,25,4296771,25,292018949379256,0,107,3200,42.240318,-83.680313,219.5,17.860001,358.95001,2.9999999E-2,-9.8900003,-10.0,0.36000001,10.0,3276.7,92
17,43506,25,4296771,25,292018949479261,0,108,3400,42.24036,-83.680313,219.5,17.799999,358.95001,-0.2,-9.8900003,-10.0,0.30000001,10.0,3276.7,92
17,43506,25,4296771,25,292018949579265,0,109,3500,42.240372,-83.680313,219.5,17.780001,359.0,-0.37,-9.8900003,-10.0,0.17,10.0,3276.7,97
17,43506,25,4296771,25,292018949679260,0,110,3600,42.240391,-83.680313,219.39999,17.74,358.88751,-0.50999999,-9.8900003,-10.0,0.11,10.0,3276.7,98
17,43506,25,4296771,25,292018949779379,0,111,3600,42.240391,-83.680313,219.39999,17.700001,358.88751,-0.50999999,-9.8900003,-10.0,-0.19,10.0,3276.7,88
17,43506,25,4296771,25,292018949879247,0,112,3800,42.240421,-83.680313,219.39999,17.68,358.89999,-0.38999999,-9.8900003,-10.0,-0.31999999,10.0,3276.7,82
17,43506,25,4296771,25,292018949979261,0,113,3900,42.240429,-83.680313,219.39999,17.620001,358.88751,-0.12,-9.8900003,-10.0,-0.13,10.0,3276.7,88
17,43506,25,4296771,25,292018950079266,0,114,4000,42.240452,-83.680313,219.3,17.620001,358.83749,-0.2,-9.8900003,-10.0,-0.13,10.0,3276.7,92
17,43506,25,4296771,25,292018950179248,0,115,4000,42.240452,-83.680313,219.3,17.58,358.83749,-0.38999999,-9.8900003,-10.0,-0.13,10.0,3276.7,94
17,43506,25,4296771,25,292018950279208,0,116,4100,42.240471,-83.680313,219.3,17.559999,358.85001,-0.44999999,-9.8900003,-10.0,-0.07,2.0,3276.7,98
17,43506,25,4296771,25,292018950379216,0,117,4200,42.240479,-83.680313,219.3,17.52,358.85001,-0.49000001,-9.8900003,-10.0,0.11,2.0,3276.7,94
17,43506,25,4296771,25,292018950479206,0,118,4300,42.240501,-83.680313,219.2,17.48,358.83749,-0.34999999,-9.8900003,-10.0,0.23999999,2.0,3276.7,88
17,43506,25,4296771,25,292018950579213,0,119,4400,42.240509,-83.680313,219.2,17.459999,358.86249,-0.1,-9.8900003,-10.0,0.36000001,2.0,3276.7,84
17,43506,25,4296771,25,292018950679221,0,120,4500,42.240528,-83.680313,219.2,17.42,358.9375,-0.23,-9.8900003,-10.0,0.36000001,2.0,3276.7,85
17,43506,25,4296771,25,292018950779197,0,121,4600,42.24054,-83.680313,219.10001,17.379999,358.89999,-0.51999998,-9.8900003,-10.0,0.11,2.0,3276.7,95
17,43506,25,4296771,25,292018950879211,0,122,4700,42.240559,-83.680313,219.10001,17.34,358.88751,-0.57999998,-9.8900003,-10.0,0.11,2.0,3276.7,100
17,43506,25,4296771,25,292018950979211,0,123,4800,42.240582,-83.680313,219.10001,17.299999,359.01251,-0.56,-9.8900003,-10.0,0.11,2.0,3276.7,98
17,43506,25,4296771,25,292018951079219,0,124,4900,42.240589,-83.680313,219.0,17.26,358.97501,-0.27000001,-9.8900003,-10.0,0.36000001,2.0,3276.7,94
17,43506,25,4296771,25,292018951179217,0,125,5000,42.240608,-83.680313,219.0,17.219999,359.07501,-0.18000001,-9.8900003,-10.0,0.23999999,2.0,3276.7,96
17,43506,25,4296771,25,292018951279215,0,126,5100,42.24062,-83.680313,219.0,17.18,359.03751,-0.57999998,-9.8900003,-10.0,0.11,2.0,3276.7,98
17,43506,25,4296771,25,292018951379219,0,127,5200,42.240639,-83.680313,218.89999,17.139999,359.13751,-0.62,-9.8900003,-10.0,0.11,2.0,3276.7,96
17,43506,25,4296771,25,292018951479212,0,0,5300,42.24065,-83.680313,218.89999,17.1,359.02499,-0.63999999,-9.8900003,-10.0,0.11,2.0,3276.7,96
17,43506,25,4296771,25,292018951579213,0,1,5400,42.240669,-83.680313,218.89999,17.040001,359.23749,-0.28999999,-9.8900003,-10.0,0.11,2.0,3276.7,97
17,43506,25,4296771,25,292018951679206,0,2,5500,42.240681,-83.680313,218.89999,17.0,358.9375,-0.12,-9.8900003,-10.0,0.11,2.0,3276.7,98
17,43506,25,4296771,25,292018951779206,0,3,5600,42.2407,-83.680313,218.8,16.959999,359.17499,-0.47,-9.8900003,-10.0,0.11,2.0,3276.7,98
17,43506,25,4296771,25,292018951879213,0,4,5700,42.240719,-83.680313,218.8,16.9,359.10001,-0.68000001,-9.8900003,-10.0,0.11,2.0,3276.7,98
17,43506,25,4296771,25,292018951979219,0,5,5800,42.24073,-83.680313,218.8,16.860001,358.96249,-0.50999999,-9.8900003,-10.0,0.11,2.0,3276.7,99
17,43506,25,4296771,25,292018952079215,0,6,5900,42.240749,-83.680313,218.7,16.82,359.17499,-0.41,-9.8900003,-10.0,0.11,2.0,3276.7,99
17,43506,25,4296771,25,292018952179211,0,7,6000,42.240761,-83.680313,218.7,16.780001,359.26251,-0.23,-9.8900003,-10.0,-0.13,2.0,3276.7,92
17,43506,25,4296771,25,292018952279227,0,8,6100,42.24078,-83.680313,218.7,16.719999,359.0,-0.50999999,-9.8900003,-10.0,-0.19,2.0,3276.7,88
17,43506,25,4296771,25,292018952379224,0,9,6200,42.240791,-83.680313,218.60001,16.68,359.26251,-0.57999998,-9.8900003,-10.0,-0.31999999,2.0,3276.7,85
17,43506,25,4296771,25,292018952479202,0,10,6300,42.24081,-83.680313,218.60001,16.620001,359.04999,-0.54000002,-9.8900003,-10.0,-0.13,2.0,3276.7,92
17,43506,25,4296771,25,292018952579211,0,11,6400,42.240822,-83.680313,218.60001,16.58,359.20001,-0.14,-9.8900003,-10.0,-0.13,2.0,3276.7,96
17,43506,25,4296771,25,292018952679204,0,12,6500,42.240829,-83.680321,218.5,16.540001,359.13751,-0.47,-9.8900003,-10.0,-0.13,2.0,3276.7,98
17,43506,25,4296771,25,292018952779212,0,13,6600,42.240849,-83.680321,218.5,16.5,359.02499,-0.69999999,-9.8900003,-10.0,-0.31999999,2.0,3276.7,93
17,43506,25,4296771,25,292018952879227,0,14,6700,42.24086,-83.680321,218.5,16.440001,359.07501,-0.66000003,-9.8900003,-10.0,-0.56999999,2.0,3276.7,84
17,43506,25,4296771,25,292018952979219,0,15,6800,42.240879,-83.680321,218.39999,16.379999,359.04999,-0.43000001,-9.8900003,-10.0,-0.75,2.0,3276.7,78
17,43506,25,4296771,25,292018953079213,0,16,6900,42.240891,-83.680321,218.39999,16.34,359.01251,-0.43000001,-9.8900003,-10.0,-0.69,2.0,3276.7,81
17,43506,25,4296771,25,292018953179218,0,17,7000,42.24091,-83.680321,218.39999,16.280001,358.95001,-0.62,-9.8900003,-10.0,-0.56999999,2.0,3276.7,88
17,43506,25,4296771,25,292018953279221,0,18,7100,42.240921,-83.680321,218.39999,16.219999,358.85001,-0.74000001,-9.8900003,-10.0,-0.56999999,2.0,3276.7,93
17,43506,25,4296771,25,292018953379200,0,19,7200,42.24094,-83.680321,218.3,16.18,358.79999,-0.50999999,-9.8900003,-10.0,-0.44,2.0,3276.7,100
17,43506,25,4296771,25,292018953479220,0,20,7300,42.240952,-83.680321,218.3,16.1,358.39999,-0.44999999,-9.8900003,-10.0,-0.25,2.0,3276.7,92
17,43506,25,4296771,25,292018953579226,0,21,7400,42.240971,-83.680321,218.3,16.040001,358.6875,-0.81999999,-9.8900003,-10.0,-0.38,2.0,3276.7,94
17,43506,25,4296771,25,292018953679261,0,22,7500,42.240978,-83.680321,218.3,15.98,358.6875,-0.83999997,-9.8900003,-10.0,-0.19,2.0,3276.7,90
17,43506,25,4296771,25,292018953779226,0,23,7600,42.24099,-83.680321,218.2,15.9,358.63751,-0.91000003,-9.8900003,-10.0,-0.13,2.0,3276.7,88
17,43506,25,4296771,25,292018953879231,0,24,7700,42.241009,-83.680321,218.2,15.84,358.72501,-0.72000003,-9.8900003,-10.0,-0.13,2.0,3276.7,89
17,43506,25,4296771,25,292018953979230,0,25,7800,42.24102,-83.680321,218.2,15.74,358.61249,-1.0700001,-9.8900003,-10.0,-0.19,2.0,3276.7,93
17,43506,25,4296771,25,292018954079220,0,26,7900,42.241039,-83.680321,218.2,15.64,358.42499,-1.3,-9.8900003,-10.0,-0.13,2.0,3276.7,94
17,43506,25,4296771,25,292018954179234,0,27,8000,42.241051,-83.680321,218.2,15.56,358.60001,-1.15,-9.8900003,-10.0,-0.13,2.0,3276.7,94
17,43506,25,4296771,25,292018954279220,0,28,8100,42.24107,-83.680321,218.2,15.46,358.36249,-1.22,-9.8900003,-10.0,-0.19,2.0,3276.7,98
17,43506,25,4296771,25,292018954379218,0,29,8200,42.241081,-83.680321,218.10001,15.34,358.71249,-1.51,-9.8900003,-10.0,-0.13,2.0,3276.7,98
17,43506,25,4296771,25,292018954479217,0,30,8300,42.241089,-83.680321,218.10001,15.2,358.5,-1.48,-9.8900003,-10.0,-0.13,2.0,3276.7,98
17,43506,25,4296771,25,292018954579219,0,31,8400,42.241112,-83.680328,218.10001,15.08,358.61249,-1.5700001,-9.8900003,-10.0,-0.31999999,2.0,3276.7,96
17,43506,25,4296771,25,292018954679226,0,32,8500,42.241119,-83.680328,218.0,14.94,358.36249,-2.02,-9.8900003,-10.0,-0.19,2.0,3276.7,98
17,43506,25,4296771,25,292018954779216,0,33,8600,42.241131,-83.680328,218.0,14.78,358.38751,-1.55,-9.8900003,-10.0,-0.19,2.0,3276.7,99
17,43506,25,4296771,25,292018954879224,0,34,8700,42.24115,-83.680328,218.0,14.62,358.4375,-1.36,-9.8900003,-10.0,-0.13,2.0,3276.7,98
17,43506,25,4296771,25,292018954979222,0,35,8800,42.241161,-83.680328,218.0,14.48,358.23749,-1.55,-9.8900003,-10.0,-0.38,2.0,3276.7,94
17,43506,25,4296771,25,292018955079220,0,36,8900,42.241169,-83.680328,218.0,14.3,358.27499,-1.73,-9.8900003,-10.0,-0.31999999,2.0,3276.7,94
17,43506,25,4296771,25,292018955179248,0,37,9000,42.24118,-83.680328,218.0,14.16,358.1875,-1.1799999,-9.8900003,-10.0,-0.13,2.0,3276.7,98
17,43506,25,4296771,25,292018955279226,0,38,9100,42.241199,-83.680328,217.89999,13.96,358.46249,-1.48,-9.8900003,-10.0,-0.31999999,2.0,3276.7,98
