17,34980,17,4291390,17,292741391781123,0,15,45700,42.303299,-83.699387,241.39999,20.200001,249.5,-5.9999999E-2,9.9999998E-3,-10.0,0.5,2.0,3276.7,98
17,34980,17,4291390,17,292741391882132,0,16,45800,42.303291,-83.699417,241.3,20.219999,249.375,-5.9999999E-2,9.9999998E-3,-10.0,0.30000001,2.0,3276.7,96
17,34980,17,4291390,17,292741391982118,0,17,45900,42.30328,-83.69944,241.2,20.24,249.5,-0.14,9.9999998E-3,-10.0,0.5,2.0,3276.7,99
17,34980,17,4291390,17,292741392082115,0,18,46000,42.30328,-83.699463,241.2,20.32,249.5125,-5.9999999E-2,9.9999998E-3,-10.0,0.69,2.0,3276.7,92
17,34980,17,4291390,17,292741392182131,0,19,46100,42.303268,-83.699493,241.10001,20.299999,249.4375,-0.14,9.9999998E-3,-10.0,0.5,2.0,3276.7,96
17,34980,17,4291390,17,292741392282129,0,20,46200,42.303261,-83.699509,241.0,20.299999,249.4375,9.9999998E-3,9.9999998E-3,-10.0,0.0,2.0,3276.7,86
17,34980,17,4291390,17,292741392382127,0,21,46300,42.303261,-83.699532,241.0,20.32,249.4375,9.0000004E-2,9.9999998E-3,-10.0,0.30000001,2.0,3276.7,91
17,34980,17,4291390,17,292741392482125,0,22,46400,42.303249,-83.699562,240.89999,20.379999,249.625,9.9999998E-3,9.9999998E-3,-10.0,0.40000001,2.0,3276.7,97
17,34980,17,4291390,17,292741392582114,0,23,46500,42.303249,-83.699577,240.8,20.4,249.46249,9.0000004E-2,9.9999998E-3,-10.0,0.40000001,2.0,3276.7,100
17,34980,17,4291390,17,292741392682135,0,24,46600,42.303242,-83.699608,240.8,20.42,249.52499,9.9999998E-3,9.9999998E-3,-10.0,0.40000001,2.0,3276.7,99
17,34980,17,4291390,17,292741392782120,0,25,46700,42.30323,-83.699631,240.7,20.440001,249.41251,9.9999998E-3,9.9999998E-3,-10.0,0.5,2.0,3276.7,96
17,34980,17,4291390,17,292741392882124,0,26,46800,42.30323,-83.699654,240.60001,20.459999,249.64999,9.9999998E-3,9.9999998E-3,-10.0,0.5,2.0,3276.7,95
17,34980,17,4291390,17,292741392982113,0,27,46900,42.303219,-83.699677,240.60001,20.459999,249.5125,9.9999998E-3,9.9999998E-3,-10.0,0.5,2.0,3276.7,96
17,34980,17,4291390,17,292741393082137,0,28,47000,42.303219,-83.699699,240.5,20.459999,249.58749,-5.9999999E-2,9.9999998E-3,-10.0,0.69,2.0,3276.7,90
17,34980,17,4291390,17,292741393182148,0,29,47100,42.303211,-83.699722,240.5,20.52,249.4875,-5.9999999E-2,9.9999998E-3,-10.0,0.5,2.0,3276.7,96
17,34980,17,4291390,17,292741393281133,0,30,47200,42.3032,-83.699753,240.39999,20.559999,249.64999,-5.9999999E-2,9.9999998E-3,-10.0,0.2,2.0,3276.7,92
