20,24082,76,4370350,76,293568836509783,0,8,30400,42.271702,-83.749741,226.39999,16.66,13.6,-0.27000001,-0.50999999,-10.0,0.07,7.0,3276.7,96
20,24082,76,4370350,76,293568836609724,0,9,30500,42.271709,-83.749741,226.3,16.700001,13.5,-0.18000001,-0.54000002,-10.0,0.07,7.0,3276.7,96
20,24082,76,4370350,76,293568836709784,0,10,30600,42.271721,-83.749733,226.2,16.719999,13.5,-0.23,-0.37,-10.0,0.07,7.0,3276.7,98
20,24082,76,4370350,76,293568836809780,0,11,30700,42.27174,-83.749733,226.10001,16.700001,13.45,-0.14,-0.68000001,-10.0,0.07,7.0,3276.7,98
20,24082,76,4370350,76,293568836909736,0,12,30800,42.271759,-83.749733,226.0,16.700001,13.3875,-0.23,-0.47,-10.0,0.07,7.0,3276.7,98
20,24082,76,4370350,76,293568837009780,0,13,30900,42.27177,-83.749718,225.89999,16.74,13.625,-0.27000001,-0.47,-10.0,-0.17,7.0,3276.7,93
20,24082,76,4370350,76,293568837109727,0,14,31000,42.27179,-83.749718,225.89999,16.74,13.5,-0.20999999,-0.50999999,-10.0,-0.17,7.0,3276.7,91
20,24082,76,4370350,76,293568837209729,0,15,31100,42.271801,-83.74971,225.8,16.700001,13.625,-0.23,-0.72000003,-10.0,-0.17,7.0,3276.7,92
20,24082,76,4370350,76,293568837309726,0,16,31200,42.27182,-83.749702,225.7,16.74,13.45,-0.23,-0.50999999,-10.0,-0.17,7.0,3276.7,93
20,24082,76,4370350,76,293568837409730,0,17,31300,42.271832,-83.749702,225.60001,16.799999,13.5125,-0.18000001,-0.66000003,-10.0,0.07,7.0,3276.7,98
20,24082,76,4370350,76,293568837509730,0,18,31400,42.271851,-83.749687,225.5,16.780001,13.2875,-0.27000001,-0.54000002,-10.0,0.07,7.0,3276.7,94
20,24082,76,4370350,76,293568837609738,0,19,31500,42.271858,-83.749687,225.39999,16.76,13.7,-0.31,-0.62,-10.0,-0.17,7.0,3276.7,98
20,24082,76,4370350,76,293568837709786,0,20,31600,42.271881,-83.749687,225.3,16.780001,13.35,-0.18000001,-0.57999998,-10.0,-0.17,7.0,3276.7,96
20,24082,76,4370350,76,293568837809752,0,21,31700,42.271889,-83.74968,225.2,16.82,13.5875,-0.27000001,-0.68000001,-10.0,-0.17,7.0,3276.7,96
20,24082,76,4370350,76,293568837909729,0,22,31800,42.2719,-83.74968,225.10001,16.780001,13.075,-0.34999999,-0.47,-10.0,-0.17,7.0,3276.7,96
20,24082,76,4370350,76,293568838009730,0,23,31900,42.271919,-83.749672,225.0,16.799999,13.1625,-0.34999999,-0.66000003,-10.0,-0.17,7.0,3276.7,96
20,24082,76,4370350,76,293568838109731,0,24,32000,42.271931,-83.749657,224.89999,16.84,13.325,-0.1,-0.50999999,-10.0,-0.17,7.0,3276.7,98
20,24082,76,4370350,76,293568838209756,0,25,32100,42.27195,-83.749657,224.8,16.9,13.275,-0.27000001,-0.66000003,-10.0,-0.17,7.0,3276.7,98
20,24082,76,4370350,76,293568838309736,0,26,32200,42.271969,-83.749657,224.7,16.879999,13.325,-0.23,-0.62,-10.0,-0.17,7.0,3276.7,98
20,24082,76,4370350,76,293568838409736,0,27,32300,42.27198,-83.749649,224.60001,16.879999,13.2625,-0.31,-0.43000001,-10.0,-0.17,7.0,3276.7,99
20,24082,76,4370350,76,293568838509732,0,28,32400,42.271999,-83.749649,224.5,16.92,13.1875,-0.18000001,-0.43000001,-10.0,-0.17,7.0,3276.7,99
20,24082,76,4370350,76,293568838609732,0,29,32500,42.272011,-83.749641,224.39999,16.9,13.2,-0.31,-0.68000001,-10.0,-0.17,7.0,3276.7,100
20,24082,76,4370350,76,293568838709789,0,30,32600,42.27203,-83.749634,224.3,16.9,13.325,-0.20999999,-0.37,-10.0,-0.17,7.0,3276.7,100
20,24082,76,4370350,76,293568838809731,0,31,32700,42.272041,-83.749634,224.2,16.92,13.1625,-0.20999999,-0.54000002,-10.0,0.07,7.0,3276.7,92
20,24082,76,4370350,76,293568838909732,0,32,32800,42.27206,-83.749634,224.2,17.0,13.1,-0.27000001,-0.93000001,-10.0,0.07,7.0,3276.7,90
20,24082,76,4370350,76,293568839009731,0,33,32900,42.272072,-83.749634,224.10001,17.0,13.325,-0.38999999,-0.47,-10.0,0.31,7.0,3276.7,84
20,24082,76,4370350,76,293568839109733,0,34,33000,42.272091,-83.749619,224.0,16.959999,13.1,-0.23,-0.66000003,-10.0,0.07,7.0,3276.7,92
20,24082,76,4370350,76,293568839209732,0,35,33100,42.272099,-83.749611,223.89999,17.0,12.875,-0.23,-0.33000001,-10.0,0.07,7.0,3276.7,95
20,24082,76,4370350,76,293568839309739,0,36,33200,42.272121,-83.749611,223.8,17.059999,13.1,-0.18000001,-0.54000002,-10.0,0.07,7.0,3276.7,98
20,24082,76,4370350,76,293568839409732,0,37,33300,42.272129,-83.749603,223.7,17.059999,12.9625,-0.34999999,-0.41,-10.0,0.07,7.0,3276.7,98
20,24082,76,4370350,76,293568839509734,0,38,33400,42.272148,-83.749603,223.60001,17.040001,12.8125,-0.27000001,-0.43000001,-10.0,0.31,7.0,3276.7,92
20,24082,76,4370350,76,293568839609735,0,39,33500,42.27216,-83.749603,223.39999,17.059999,13.125,-0.27000001,-0.43000001,-10.0,0.07,7.0,3276.7,98
20,24082,76,4370350,76,293568839709792,0,40,33600,42.272179,-83.749588,223.39999,17.120001,12.9375,-0.20999999,-0.43000001,-10.0,0.31,7.0,3276.7,93
20,24082,76,4370350,76,293568839809733,0,41,33700,42.27219,-83.749588,223.3,17.16,12.875,-0.27000001,-0.54000002,-10.0,0.31,7.0,3276.7,92
20,24082,76,4370350,76,293568839909735,0,42,33800,42.272209,-83.74958,223.2,17.120001,12.9375,-0.31,-0.47,-10.0,0.31,7.0,3276.7,93
20,24082,76,4370350,76,293568840009734,0,43,33900,42.272221,-83.749573,223.10001,17.120001,13.1,-0.23,-0.37,-10.0,0.31,7.0,3276.7,94
20,24082,76,4370350,76,293568840109734,0,44,34000,42.27224,-83.749573,223.10001,17.200001,13.4125,-0.23,-0.47,-10.0,0.31,7.0,3276.7,96
20,24082,76,4370350,76,293568840209735,0,45,34100,42.272251,-83.749573,223.0,17.200001,13.1,-0.27000001,-0.43000001,-10.0,0.07,7.0,3276.7,96
