17,34990,17,4291401,17,293087126674915,0,118,500,42.30331,-83.69928,241.3,21.08,249.35001,-0.28999999,9.9999998E-3,-10.0,0.88999999,2.0,2237.6001,93
17,34990,17,4291401,17,293087126774917,0,119,600,42.30331,-83.699303,241.2,21.1,249.5,-0.37,9.9999998E-3,-10.0,0.40000001,2.0,2161.8999,92
17,34990,17,4291401,17,293087126874915,0,120,700,42.303299,-83.699333,241.10001,21.1,249.47501,-0.37,9.9999998E-3,-10.0,0.40000001,2.0,2130.5,87
17,34990,17,4291401,17,293087126974979,0,121,800,42.303299,-83.699348,241.0,21.1,249.375,-0.28999999,9.9999998E-3,-10.0,0.69,2.0,2095.1001,96
17,34990,17,4291401,17,293087127074911,0,122,900,42.303291,-83.699371,241.0,21.08,249.3875,-0.37,9.9999998E-3,-10.0,0.30000001,2.0,2101.0,88
17,34990,17,4291401,17,293087127174942,0,123,1000,42.30328,-83.699402,240.89999,21.16,249.5625,-0.20999999,9.9999998E-3,-10.0,0.2,2.0,2146.3999,84
17,34990,17,4291401,17,293087127274932,0,124,1100,42.30328,-83.699417,240.8,21.139999,249.625,-0.20999999,9.9999998E-3,-10.0,0.30000001,2.0,2209.8,88
17,34990,17,4291401,17,293087127375033,0,125,1200,42.303268,-83.699448,240.8,21.1,249.5125,-0.20999999,9.9999998E-3,-10.0,0.30000001,2.0,2286.6001,91
17,34990,17,4291401,17,293087127475010,0,126,1300,42.303261,-83.699471,240.7,21.1,249.58749,-0.20999999,9.9999998E-3,-10.0,0.30000001,2.0,2286.6001,91
17,34990,17,4291401,17,293087127575121,0,127,1400,42.303249,-83.699493,240.60001,21.120001,249.52499,-5.9999999E-2,9.9999998E-3,-10.0,0.30000001,2.0,2373.5,94
17,34990,17,4291401,17,293087127675002,0,0,1500,42.303249,-83.699516,240.60001,21.139999,249.52499,-5.9999999E-2,9.9999998E-3,-10.0,0.5,2.0,2438.5,98
17,34990,17,4291401,17,293087127775046,0,1,1600,42.303242,-83.699547,240.5,21.16,249.52499,-0.14,9.9999998E-3,-10.0,0.88999999,2.0,2426.2,84
17,34990,17,4291401,17,293087127875081,0,2,1700,42.30323,-83.69957,240.39999,21.18,249.7375,-0.20999999,9.9999998E-3,-10.0,0.40000001,2.0,2432.1001,96
