18,12341,51,4327255,51,292020915207801,358,45,49000,42.279659,-83.749977,226.60001,10.04,273.52499,-0.47,0.0,-10.0,-1.02,7.0,-1812.1,84
18,12341,51,4327255,51,292020915307656,358,46,49225,42.279659,-83.750008,226.5,10.08,272.75,-0.87,-0.47,-10.0,-0.93000001,7.0,-1481.1,90
18,12341,51,4327255,51,292020915407651,358,47,49300,42.279659,-83.750023,226.39999,10.16,273.5,-0.63999999,0.07,-10.0,-1.15,7.0,-1252.2,88
18,12341,51,4327255,51,292020915507649,358,48,49400,42.279659,-83.750031,226.3,10.18,273.26251,-0.87,-0.47,-10.0,-1.38,7.0,-1075.4,82
18,12341,51,4327255,51,292020915607651,358,49,49500,42.279659,-83.750053,226.3,10.18,271.91251,-0.80000001,0.07,-10.0,-1.0,7.0,-958.29999,94
18,12341,51,4327255,51,292020915707657,358,50,49600,42.279659,-83.750053,226.2,10.22,273.3125,-0.47,0.0,-10.0,-0.98000002,7.0,-877.09998,100
18,12341,51,4327255,51,292020915807665,358,51,49700,42.279659,-83.750069,226.10001,10.24,272.1875,-0.63999999,-7.9999998E-2,-10.0,-1.24,7.0,-809.70001,94
18,12341,51,4327255,51,292020915907693,358,52,49800,42.279659,-83.750076,226.0,10.26,272.32501,-0.80000001,0.07,-10.0,-1.0,7.0,-760.90002,100
18,12341,51,4327255,51,292020916007703,358,53,49900,42.279671,-83.750092,225.8,10.36,272.28751,-0.72000003,-7.9999998E-2,-10.0,-0.75,7.0,-731.5,90
18,12341,51,4327255,51,292020916107652,358,54,50000,42.279671,-83.750107,225.60001,10.38,272.33749,-0.80000001,0.0,-10.0,0.0,7.0,-733.59998,65
18,12341,51,4327255,51,292020916207817,358,55,50000,42.279671,-83.750107,225.60001,10.38,272.33749,-0.72000003,-0.38999999,-10.0,-5.0000001E-2,7.0,-756.09998,62
18,12341,51,4327255,51,292020916307656,358,56,50225,42.279671,-83.750137,225.3,10.26,271.85001,-0.54000002,0.0,-10.0,-0.1,7.0,-792.79999,69
18,12341,51,4327255,51,292020916407651,358,57,50300,42.279671,-83.750137,224.89999,10.54,272.10001,-0.80000001,-0.38999999,-10.0,5.0000001E-2,7.0,-848.09998,71
18,12341,51,4327255,51,292020916507651,358,58,50400,42.279671,-83.750153,224.7,10.52,272.10001,-0.72000003,0.0,-10.0,0.25,7.0,-929.59998,70
18,12341,51,4327255,51,292020916607664,358,59,50500,42.279671,-83.750168,224.60001,10.44,272.16251,-0.87,-0.47,-10.0,0.02,7.0,-1029.2,81
18,12341,51,4327255,51,292020916707651,358,60,50600,42.279671,-83.750183,224.39999,10.6,271.88751,-1.03,-7.9999998E-2,-10.0,0.07,7.0,-1152.5,86
18,12341,51,4327255,51,292020916807653,358,61,50700,42.279671,-83.750191,224.3,10.54,272.6875,-0.38999999,-0.16,-10.0,2.9999999E-2,7.0,-1300.7,92
18,12341,51,4327255,51,292020916907651,358,62,50800,42.279671,-83.750214,224.2,10.54,272.13751,-0.72000003,-0.16,-10.0,0.0,7.0,-1475.4,96
18,12341,51,4327255,51,292020917007654,358,63,50900,42.279671,-83.750221,224.2,10.66,272.5,-0.63999999,-0.23,-10.0,0.25,7.0,-1714.3,90
18,12341,51,4327255,51,292020917107655,358,64,51000,42.279671,-83.750229,223.89999,10.88,271.5,-0.80000001,0.16,-10.0,0.36000001,7.0,-2064.8999,87
18,12341,51,4327255,51,292020917207737,358,65,51100,42.279671,-83.750237,223.89999,10.62,272.58749,-1.1799999,-0.54000002,-10.0,-0.5,7.0,-2346.0,86
18,12341,51,4327255,51,292020917307654,358,66,51200,42.279671,-83.750259,223.8,10.44,272.5,-0.94999999,0.16,-10.0,-0.1,7.0,3276.7,90
18,12341,51,4327255,51,292020917407656,358,67,51300,42.279671,-83.750267,223.8,10.8,272.48749,-0.72000003,-0.47,-10.0,-0.43000001,7.0,3276.7,84
18,12341,51,4327255,51,292020917507657,358,68,51400,42.279671,-83.750282,223.7,10.68,272.125,-0.63999999,-7.9999998E-2,-10.0,-0.63,7.0,3276.7,77
18,12341,51,4327255,51,292020917607702,358,69,51500,42.279671,-83.750298,223.60001,10.74,272.60001,-2.23,0.16,-10.0,-0.23,7.0,3276.7,90
18,12341,51,4327255,51,292020917707716,358,70,51600,42.279671,-83.750313,223.5,10.54,272.21249,-1.1799999,-7.9999998E-2,-10.0,-0.93000001,7.0,-2484.1001,76
18,12341,51,4327255,51,292020917807656,358,71,51700,42.279671,-83.75032,223.5,10.54,271.89999,-1.1799999,0.0,-10.0,-0.67000002,7.0,-2228.1001,82
18,12341,51,4327255,51,292020917907658,358,72,51800,42.279671,-83.750343,223.5,10.54,272.39999,-1.1799999,0.0,-10.0,-0.67000002,7.0,-2228.1001,82
18,12341,51,4327255,51,292020918007655,358,73,51900,42.279671,-83.750351,223.39999,10.6,271.97501,-1.28,0.0,-10.0,-0.49000001,7.0,-1845.6,96
