18,12339,51,4327253,51,291935306905516,0,97,800,42.302731,-83.70163,238.89999,18.24,260.54999,-0.72000003,-0.38999999,-10.0,1.53,3.0,480.39999,84
18,12339,51,4327253,51,291935307005507,0,98,900,42.302731,-83.701653,238.89999,18.219999,260.9375,-0.72000003,-0.23,-10.0,1.5700001,3.0,495.5,90
18,12339,51,4327253,51,291935307105505,0,99,1000,42.302731,-83.701683,238.89999,18.219999,260.89999,-0.72000003,-0.23,-10.0,1.5700001,3.0,495.5,90
18,12339,51,4327253,51,291935307206861,0,100,1100,42.302719,-83.701698,238.89999,18.1,261.3125,-0.87,-0.47,-10.0,1.55,3.0,524.90002,95
18,12339,51,4327253,51,291935307306573,0,101,1200,42.302719,-83.701714,239.0,18.1,261.27499,-0.87,-0.47,-10.0,1.55,3.0,524.90002,95
18,12339,51,4327253,51,291935307405461,0,102,1300,42.302719,-83.701736,239.0,18.0,261.32501,-0.72000003,-0.54000002,-10.0,2.0799999,3.0,540.79999,83
18,12339,51,4327253,51,291935307505545,0,103,1400,42.302719,-83.701759,239.0,18.0,261.60001,-0.72000003,-0.54000002,-10.0,2.0799999,3.0,540.79999,83
18,12339,51,4327253,51,291935307606578,0,104,1500,42.302719,-83.701782,239.10001,17.76,261.82501,-0.54000002,-0.80000001,-10.0,2.55,3.0,538.59998,72
18,12339,51,4327253,51,291935307706808,0,105,1600,42.302711,-83.701813,239.10001,17.76,261.98749,-0.54000002,-0.80000001,-10.0,2.55,3.0,538.59998,72
18,12339,51,4327253,51,291935307806508,0,106,1700,42.302711,-83.70182,239.10001,17.719999,262.89999,-0.54000002,-0.80000001,-10.0,2.8099999,3.0,527.90002,64
18,12339,51,4327253,51,291935307905538,0,107,1800,42.302711,-83.701843,239.10001,17.74,262.60001,-0.47,-0.80000001,-10.0,2.96,3.0,512.90002,62
18,12339,51,4327253,51,291935308005512,0,108,1900,42.302711,-83.701874,239.10001,17.66,262.82501,-0.63999999,-0.94999999,-10.0,3.03,3.0,495.29999,64
18,12339,51,4327253,51,291935308105545,0,109,2000,42.3027,-83.701889,239.2,17.6,263.04999,-0.54000002,-0.80000001,-10.0,2.9000001,3.0,478.0,75
18,12339,51,4327253,51,291935308206937,0,110,2100,42.3027,-83.701897,239.2,17.6,263.4375,-0.47,-0.80000001,-10.0,2.95,3.0,461.60001,81
18,12339,51,4327253,51,291935308305396,0,111,2200,42.3027,-83.701927,239.2,17.58,263.625,-0.47,-0.87,-10.0,3.25,3.0,444.70001,78
18,12339,51,4327253,51,291935308406468,0,112,2300,42.3027,-83.70195,239.2,17.52,263.89999,-0.47,-0.87,-10.0,3.25,3.0,428.29999,79
18,12339,51,4327253,51,291935308506472,0,113,2400,42.3027,-83.701973,239.2,17.4,264.28751,-0.63999999,-0.87,-10.0,3.1900001,3.0,413.39999,84
18,12339,51,4327253,51,291935308605519,0,114,2500,42.3027,-83.701988,239.3,17.4,264.53751,-0.54000002,-0.80000001,-10.0,3.24,4.0,399.79999,88
18,12339,51,4327253,51,291935308705525,0,115,2600,42.3027,-83.702011,239.3,17.32,264.6875,-0.63999999,-1.03,-10.0,3.1600001,4.0,387.89999,93
18,12339,51,4327253,51,291935308806473,0,116,2700,42.3027,-83.702026,239.39999,17.26,265.08749,-0.63999999,-0.87,-10.0,2.99,4.0,378.29999,98
18,12339,51,4327253,51,291935308905595,0,117,2800,42.302689,-83.702057,239.39999,17.24,265.54999,-0.80000001,-0.87,-10.0,2.75,4.0,371.39999,89
18,12339,51,4327253,51,291935309005670,0,118,2900,42.302689,-83.702072,239.39999,17.120001,265.70001,-1.03,-0.63999999,-10.0,2.47,4.0,367.39999,78
18,12339,51,4327253,51,291935309106517,0,119,3000,42.302689,-83.702103,239.39999,17.040001,266.0,-1.1799999,-0.63999999,-10.0,2.4300001,4.0,365.70001,76
18,12339,51,4327253,51,291935309205594,0,120,3100,42.302689,-83.702118,239.39999,16.959999,266.25,-1.1799999,-0.54000002,-10.0,2.29,4.0,366.0,75
18,12339,51,4327253,51,291935309305405,0,121,3200,42.302689,-83.702133,239.39999,16.799999,266.11249,-1.1799999,-0.54000002,-10.0,2.0899999,4.0,368.39999,72
18,12339,51,4327253,51,291935309405581,0,122,3300,42.302689,-83.702164,239.39999,16.68,266.4375,-1.1799999,-0.47,-10.0,2.24,4.0,371.60001,80
18,12339,51,4327253,51,291935309505406,0,123,3400,42.302689,-83.702179,239.5,16.6,266.85001,-1.11,-0.63999999,-10.0,2.0599999,4.0,375.89999,80
18,12339,51,4327253,51,291935309605565,0,124,3500,42.302681,-83.702187,239.5,16.52,266.63751,-0.80000001,-0.63999999,-10.0,2.0599999,4.0,381.0,84
18,12339,51,4327253,51,291935309706883,0,125,3600,42.302681,-83.702217,239.5,16.5,267.1875,-0.94999999,-0.54000002,-10.0,1.8,4.0,387.60001,80
18,12339,51,4327253,51,291935309805403,0,126,3700,42.302681,-83.702232,239.5,16.379999,267.45001,-0.80000001,-0.47,-10.0,1.78,4.0,395.39999,80
18,12339,51,4327253,51,291935309906691,0,127,3800,42.302681,-83.702263,239.5,16.360001,267.4375,-0.54000002,-0.23,-10.0,1.61,4.0,404.79999,78
18,12339,51,4327253,51,291935310008124,0,0,3900,42.302681,-83.702278,239.5,16.219999,267.60001,-0.72000003,-0.23,-10.0,1.62,4.0,415.20001,81
18,12339,51,4327253,51,291935310105408,0,1,4000,42.302681,-83.702293,239.5,16.219999,267.64999,-0.80000001,-0.38999999,-10.0,1.38,4.0,427.39999,78
18,12339,51,4327253,51,291935310205506,0,2,4100,42.302681,-83.702316,239.5,16.18,267.88751,-0.72000003,-0.23,-10.0,1.14,4.0,442.5,73
18,12339,51,4327253,51,291935310305422,0,3,4200,42.302681,-83.702332,239.5,16.1,268.08749,-0.63999999,-0.38999999,-10.0,1.04,4.0,460.5,72
18,12339,51,4327253,51,291935310405410,0,4,4300,42.302681,-83.702347,239.5,16.040001,268.11249,-0.31,-0.16,-10.0,0.94999999,4.0,481.20001,73
18,12339,51,4327253,51,291935310505539,0,5,4400,42.302681,-83.70237,239.60001,16.02,268.10001,-0.16,-0.16,-10.0,0.85000002,4.0,505.0,74
18,12339,51,4327253,51,291935310606588,0,6,4500,42.302681,-83.702393,239.60001,15.98,268.23749,0.07,-7.9999998E-2,-10.0,0.75999999,4.0,532.20001,76
18,12339,51,4327253,51,291935310705516,0,7,4600,42.302681,-83.702408,239.60001,16.040001,268.39999,0.16,-7.9999998E-2,-10.0,0.36000001,4.0,566.29999,68
18,12339,51,4327253,51,291935310806482,0,8,4700,42.302681,-83.702431,239.60001,16.08,268.39999,0.0,0.0,-10.0,0.23,4.0,608.29999,66
18,12339,51,4327253,51,291935310905411,0,9,4800,42.302681,-83.702454,239.60001,16.1,268.375,0.0,0.0,-10.0,5.0000001E-2,4.0,660.70001,65
18,12339,51,4327253,51,291935311005404,0,10,4900,42.302681,-83.702469,239.7,16.1,268.625,0.31999999,0.0,-10.0,-0.14,4.0,727.20001,64
18,12339,51,4327253,51,291935311105596,0,11,5000,42.302681,-83.702492,239.7,16.120001,268.27499,0.40000001,0.07,-10.0,-2.9999999E-2,4.0,807.59998,72
18,12339,51,4327253,51,291935311205408,0,12,5100,42.302681,-83.702507,239.7,16.18,268.375,0.47,0.07,-10.0,0.0,4.0,902.40002,80
18,12339,51,4327253,51,291935311305482,0,13,5200,42.302681,-83.70253,239.7,16.299999,268.48749,0.47,0.0,-10.0,-0.2,4.0,1020.8,80
18,12339,51,4327253,51,291935311405411,0,14,5300,42.302681,-83.702553,239.7,16.360001,268.25,0.70999998,0.07,-10.0,-0.28,4.0,1171.3,80
18,12339,51,4327253,51,291935311505530,0,15,5400,42.302681,-83.702568,239.7,16.4,268.47501,0.55000001,0.0,-10.0,-0.2,4.0,1359.4,86
18,12339,51,4327253,51,291935311606724,0,16,5500,42.302681,-83.702583,239.8,16.5,268.28751,0.55000001,0.0,-10.0,-0.25,4.0,1600.6,88
18,12339,51,4327253,51,291935311705428,0,17,5600,42.302681,-83.702606,239.8,16.58,268.60001,0.63,0.0,-10.0,-0.23,4.0,1911.5,92
18,12339,51,4327253,51,291935311806485,0,18,5700,42.302681,-83.702629,239.8,16.620001,268.27499,0.70999998,0.07,-10.0,0.0,4.0,2281.3999,98
18,12339,51,4327253,51,291935311905539,0,19,5800,42.302681,-83.702637,239.8,16.74,268.28751,0.63,0.0,-10.0,0.20999999,4.0,3276.7,88
18,12339,51,4327253,51,291935312005567,0,20,5900,42.30267,-83.702667,239.8,16.74,268.25,0.63,0.0,-10.0,0.20999999,4.0,3276.7,88
18,12339,51,4327253,51,291935312106323,0,21,6000,42.30267,-83.70269,239.89999,16.879999,268.3125,0.55000001,0.0,-10.0,0.68000001,4.0,3276.7,72
18,12339,51,4327253,51,291935312205531,0,22,6100,42.30267,-83.702713,239.89999,16.879999,268.35001,0.55000001,0.0,-10.0,0.68000001,4.0,3276.7,72
18,12339,51,4327253,51,291935312305593,0,23,6200,42.30267,-83.702728,239.89999,17.040001,268.35001,0.47,-7.9999998E-2,-10.0,0.74000001,4.0,3276.7,76
18,12339,51,4327253,51,291935312405481,0,24,6300,42.30267,-83.702751,239.89999,17.18,268.45001,0.63,-0.16,-10.0,0.75,4.0,3276.7,80
18,12339,51,4327253,51,291935312505541,0,25,6400,42.30267,-83.702766,239.89999,17.18,268.64999,0.63,-0.16,-10.0,0.75,4.0,3276.7,80
18,12339,51,4327253,51,291935312606632,0,26,6500,42.30267,-83.702789,239.89999,17.26,268.85001,0.63,-0.16,-10.0,0.75,4.0,3276.7,85
18,12339,51,4327253,51,291935312705663,0,27,6600,42.30267,-83.702812,240.0,17.360001,268.5,0.55000001,-0.16,-10.0,0.66000003,4.0,2476.3999,92
18,12339,51,4327253,51,291935312805526,0,28,6700,42.30267,-83.702843,240.0,17.440001,268.66251,0.63,-7.9999998E-2,-10.0,0.69999999,4.0,2317.0,94
18,12339,51,4327253,51,291935312905417,0,29,6800,42.30267,-83.70285,240.0,17.48,268.98749,0.70999998,-7.9999998E-2,-10.0,0.51999998,4.0,2205.0,98
18,12339,51,4327253,51,291935313005558,0,30,6900,42.30267,-83.702873,240.0,17.58,268.66251,0.63,0.0,-10.0,0.28,4.0,2158.1001,88
18,12339,51,4327253,51,291935313105597,0,31,7000,42.30267,-83.702904,240.0,17.66,269.0,0.55000001,0.07,-10.0,-0.2,4.0,2220.5,72
18,12339,51,4327253,51,291935313205473,0,32,7100,42.30267,-83.702919,240.0,17.74,268.67499,0.63,0.23999999,-10.0,-0.72000003,4.0,2455.5,54
18,12339,51,4327253,51,291935313305413,0,33,7200,42.30267,-83.702942,240.10001,17.799999,268.82501,0.63,0.40000001,-10.0,-0.75,4.0,3276.7,54
18,12339,51,4327253,51,291935313405414,0,34,7300,42.30267,-83.702957,240.10001,17.860001,268.67499,0.70999998,0.16,-10.0,-0.98000002,4.0,3276.7,54
18,12339,51,4327253,51,291935313505415,0,35,7400,42.30267,-83.70298,240.10001,17.940001,268.46249,0.55000001,0.23999999,-10.0,-1.02,4.0,3276.7,59
18,12339,51,4327253,51,291935313605603,0,36,7500,42.30267,-83.703003,240.10001,18.02,268.61249,0.55000001,0.23999999,-10.0,-1.1,4.0,3276.7,65
18,12339,51,4327253,51,291935313705668,0,37,7600,42.30267,-83.703033,240.10001,18.1,268.21249,0.55000001,0.23999999,-10.0,-1.0,4.0,3276.7,75
18,12339,51,4327253,51,291935313806502,0,38,7700,42.30267,-83.703049,240.10001,18.18,268.21249,0.63,0.16,-10.0,-1.0,4.0,3276.7,82
18,12339,51,4327253,51,291935313905544,0,39,7800,42.30267,-83.703072,240.2,18.26,268.27499,0.47,0.16,-10.0,-1.0700001,4.0,3276.7,86
18,12339,51,4327253,51,291935314005415,0,40,7900,42.30267,-83.703087,240.2,18.299999,268.04999,0.47,0.23999999,-10.0,-1.0,4.0,3276.7,92
18,12339,51,4327253,51,291935314106590,0,41,8000,42.30267,-83.703117,240.2,18.379999,268.0,0.47,0.23999999,-10.0,-1.0,4.0,3276.7,94
18,12339,51,4327253,51,291935314205545,0,42,8100,42.30267,-83.70314,240.2,18.440001,267.85001,0.31999999,0.16,-10.0,-0.76999998,4.0,-2240.7,96
18,12339,51,4327253,51,291935314305416,0,43,8200,42.30267,-83.703163,240.2,18.52,267.79999,0.31999999,0.07,-10.0,-0.49000001,4.0,-2038.6,84
18,12339,51,4327253,51,291935314406661,0,44,8300,42.30267,-83.703178,240.2,18.540001,267.70001,0.31999999,0.0,-10.0,-0.38,4.0,-1933.4,80
18,12339,51,4327253,51,291935314505608,0,45,8400,42.30267,-83.703201,240.3,18.620001,267.875,0.16,0.0,-10.0,-5.0000001E-2,4.0,-1915.9,71
18,12339,51,4327253,51,291935314606585,0,46,8500,42.302662,-83.703217,240.3,18.68,267.67499,0.16,0.0,-10.0,0.25,4.0,-1988.5,62
18,12339,51,4327253,51,291935314705600,0,47,8600,42.302662,-83.703247,240.3,18.719999,267.73749,0.16,0.0,-10.0,0.25,4.0,-2136.1001,65
18,12339,51,4327253,51,291935314806578,0,48,8700,42.302662,-83.70327,240.3,18.74,267.875,0.16,-7.9999998E-2,-10.0,0.46000001,4.0,-2393.2,65
18,12339,51,4327253,51,291935314905530,0,49,8800,42.302662,-83.703293,240.3,18.719999,267.77499,0.07,-7.9999998E-2,-10.0,0.5,4.0,3276.7,68
18,12339,51,4327253,51,291935315005476,0,50,8900,42.302662,-83.703323,240.3,18.719999,267.63751,0.07,0.0,-10.0,0.63,5.0,3276.7,70
18,12339,51,4327253,51,291935315105609,0,51,9000,42.302662,-83.703339,240.3,18.74,267.9375,-7.9999998E-2,-7.9999998E-2,-10.0,0.5,5.0,3276.7,80
18,12339,51,4327253,51,291935315205545,0,52,9100,42.302662,-83.703362,240.39999,18.719999,267.79999,-7.9999998E-2,0.0,-10.0,0.5,5.0,3276.7,86
18,12339,51,4327253,51,291935315305661,0,53,9200,42.302662,-83.703377,240.39999,18.74,267.85001,0.0,-7.9999998E-2,-10.0,0.5,5.0,3276.7,90
18,12339,51,4327253,51,291935315405654,0,54,9300,42.302662,-83.703407,240.39999,18.74,267.85001,-0.16,-7.9999998E-2,-10.0,0.63,5.0,3276.7,90
18,12339,51,4327253,51,291935315505592,0,55,9400,42.302662,-83.70343,240.39999,18.799999,268.01251,-0.23,-7.9999998E-2,-10.0,0.34,5.0,3276.7,100
18,12339,51,4327253,51,291935315605434,0,56,9500,42.302662,-83.703453,240.39999,18.74,267.96249,-0.16,-7.9999998E-2,-10.0,0.40000001,5.0,3276.7,98
18,12339,51,4327253,51,291935315705418,0,57,9600,42.302662,-83.703484,240.39999,18.76,268.1875,-0.23,-7.9999998E-2,-10.0,0.55000001,5.0,3276.7,98
18,12339,51,4327253,51,291935315805422,0,58,9700,42.30265,-83.703499,240.5,18.74,267.98749,-0.23,-7.9999998E-2,-10.0,0.5,5.0,3276.7,98
18,12339,51,4327253,51,291935315905417,0,59,9800,42.30265,-83.703522,240.5,18.74,268.125,-0.16,0.0,-10.0,0.34,5.0,3276.7,96
18,12339,51,4327253,51,291935316005558,0,60,9900,42.30265,-83.703537,240.5,18.76,268.25,-0.16,-7.9999998E-2,-10.0,5.0000001E-2,5.0,3276.7,86
18,12339,51,4327253,51,291935316105435,0,61,10000,42.30265,-83.703568,240.5,18.74,268.1875,0.0,0.0,-10.0,0.0,5.0,3276.7,83
18,12339,51,4327253,51,291935316205537,0,62,10100,42.30265,-83.70359,240.5,18.799999,268.25,0.07,0.0,-10.0,-0.18000001,5.0,3276.7,78
18,12339,51,4327253,51,291935316305656,0,63,10200,42.30265,-83.703613,240.5,18.82,268.125,0.0,0.0,-10.0,0.0,5.0,3276.7,86
18,12339,51,4327253,51,291935316405568,0,64,10300,42.30265,-83.703644,240.5,18.82,268.21249,0.0,0.0,-10.0,-0.2,5.0,3276.7,84
18,12339,51,4327253,51,291935316505560,0,65,10400,42.30265,-83.703659,240.5,18.860001,268.1875,-7.9999998E-2,0.0,-10.0,-0.11,5.0,3276.7,88
18,12339,51,4327253,51,291935316605556,0,66,10500,42.30265,-83.703682,240.60001,18.879999,268.20001,-7.9999998E-2,0.0,-10.0,-0.2,5.0,3276.7,89
18,12339,51,4327253,51,291935316707912,0,67,10600,42.30265,-83.703697,240.60001,18.879999,268.0,-7.9999998E-2,0.0,-10.0,-0.18000001,5.0,3276.7,92
18,12339,51,4327253,51,291935316805551,0,68,10700,42.30265,-83.703728,240.60001,18.879999,268.10001,-0.38999999,0.0,-10.0,-0.2,5.0,3276.7,94
18,12339,51,4327253,51,291935316905476,0,69,10800,42.30265,-83.703751,240.60001,18.82,268.10001,-0.80000001,-7.9999998E-2,-10.0,-0.15000001,5.0,3276.7,96
18,12339,51,4327253,51,291935317005514,0,70,10900,42.30265,-83.703773,240.60001,18.74,268.16251,-1.1799999,0.0,-10.0,-0.2,5.0,3276.7,96
18,12339,51,4327253,51,291935317105424,0,71,11000,42.30265,-83.703789,240.60001,18.66,268.04999,-1.36,-7.9999998E-2,-10.0,5.0000001E-2,5.0,3276.7,95
18,12339,51,4327253,51,291935317205494,0,72,11100,42.30265,-83.703812,240.60001,18.52,268.10001,-2.0799999,-7.9999998E-2,-10.0,0.2,5.0,3276.7,88
18,12339,51,4327253,51,291935317305558,0,73,11200,42.30265,-83.703827,240.60001,18.32,268.10001,-2.5599999,-7.9999998E-2,-10.0,0.11,5.0,3276.7,90
18,12339,51,4327253,51,291935317405444,0,74,11300,42.30265,-83.703857,240.60001,18.08,268.11249,-2.95,-0.16,-10.0,0.23,5.0,3276.7,88
18,12339,51,4327253,51,291935317505431,0,75,11400,42.30265,-83.70388,240.60001,17.82,268.16251,-3.28,-0.16,-10.0,0.18000001,5.0,3276.7,91
18,12339,51,4327253,51,291935317605406,0,76,11500,42.30265,-83.703903,240.7,17.82,268.32501,-3.28,-0.16,-10.0,0.18000001,5.0,3276.7,91
18,12339,51,4327253,51,291935317705557,0,77,11600,42.30265,-83.703934,240.7,17.26,268.1875,-3.0999999,-0.16,-10.0,0.41,5.0,3276.7,88
18,12339,51,4327253,51,291935317805422,0,78,11700,42.30265,-83.703941,240.7,16.959999,268.27499,-3.2,-0.16,-10.0,0.25,5.0,3276.7,93
18,12339,51,4327253,51,291935317905577,0,79,11800,42.302639,-83.703957,240.7,16.6,268.21249,-3.28,-7.9999998E-2,-10.0,0.07,5.0,3276.7,98
