18,12399,51,4327319,51,293109613123231,-15023,101,47000,42.27961,-83.749077,224.5,7.7399998,91.900002,-1.51,0.0,-10.0,0.51999998,6.0,3276.7,96
18,12399,51,4327319,51,293109613223242,-15023,102,47100,42.27961,-83.749069,224.60001,7.5799999,91.824997,-0.94999999,-0.23,-10.0,0.56,6.0,3276.7,100
18,12399,51,4327319,51,293109613323229,-15023,103,47200,42.27961,-83.749062,224.60001,7.4400001,91.5625,-1.36,0.0,-10.0,0.69,6.0,2272.1001,96
18,12399,51,4327319,51,293109613423182,-15023,104,47300,42.27961,-83.749046,224.60001,7.3200002,92.025002,-1.1799999,-0.16,-10.0,0.49000001,6.0,1807.0,98
18,12399,51,4327319,51,293109613523181,-15023,105,47400,42.27961,-83.749039,224.60001,7.2199998,91.900002,-1.28,-7.9999998E-2,-10.0,0.63,6.0,1514.2,100
18,12399,51,4327319,51,293109613623222,-15023,106,47500,42.27961,-83.749031,224.60001,7.0999999,92.349998,-1.11,0.0,-10.0,0.75999999,6.0,1298.6,94
18,12399,51,4327319,51,293109613723182,-15023,107,47600,42.27961,-83.749023,224.60001,7.0,91.487503,-1.1799999,-0.16,-10.0,0.79000002,6.0,1135.5,93
18,12399,51,4327319,51,293109613823231,-15023,108,47700,42.27961,-83.749023,224.7,6.8600001,92.050003,-1.03,0.07,-10.0,0.75,6.0,1012.5,94
18,12399,51,4327319,51,293109613923234,-15023,109,47800,42.27961,-83.749008,224.7,6.8000002,92.087502,-1.03,-7.9999998E-2,-10.0,0.51999998,6.0,932.90002,97
18,12399,51,4327319,51,293109614023182,-15023,110,47900,42.27961,-83.749001,224.7,6.6599998,91.449997,-1.11,-0.23,-10.0,0.07,6.0,905.5,81
18,12399,51,4327319,51,293109614123180,-15023,111,48000,42.27961,-83.748993,224.7,6.54,91.612503,-0.80000001,0.23999999,-10.0,0.81,6.0,863.20001,100
18,12399,51,4327319,51,293109614223196,-15023,112,48100,42.27961,-83.748993,224.7,6.48,91.400002,-1.03,0.07,-10.0,0.41,6.0,837.09998,95
18,12399,51,4327319,51,293109614323183,-15023,113,48200,42.27961,-83.748978,224.60001,6.48,91.912498,-1.11,0.0,-10.0,9.9999998E-3,6.0,843.29999,82
18,12399,51,4327319,51,293109614423182,-15023,114,48300,42.27961,-83.74897,224.7,6.2600002,91.849998,-1.1799999,-0.16,-10.0,-0.1,6.0,880.5,76
18,12399,51,4327319,51,293109614523185,-15023,115,48400,42.27961,-83.748962,224.7,6.1599998,92.487503,-1.51,0.0,-10.0,0.2,6.0,921.29999,86
18,12399,51,4327319,51,293109614623228,-15023,116,48500,42.27961,-83.748947,224.7,6.02,92.775002,-1.59,-7.9999998E-2,-10.0,0.23,6.0,962.90002,93
18,12399,51,4327319,51,293109614723183,-15023,117,48600,42.27961,-83.748947,224.7,5.8800001,92.175003,-1.4400001,0.16,-10.0,0.25,6.0,1002.4,98
18,12399,51,4327319,51,293109614823243,-15023,118,48700,42.27961,-83.74894,224.7,5.7199998,92.074997,-1.59,-7.9999998E-2,-10.0,0.28,6.0,1036.0,100
18,12399,51,4327319,51,293109614923202,-15023,119,48800,42.27961,-83.748932,224.8,5.5999999,92.550003,-1.67,0.0,-10.0,0.18000001,6.0,1072.9,98
18,12399,51,4327319,51,293109615023264,-15023,120,48900,42.27961,-83.748917,224.7,5.4000001,91.75,-1.8200001,0.0,-10.0,2.9999999E-2,6.0,1129.2,94
18,12399,51,4327319,51,293109615123184,-15023,121,49000,42.27961,-83.748917,224.8,5.2399998,92.125,-1.8200001,0.0,-10.0,0.0,6.0,1206.9,92
18,12399,51,4327319,51,293109615223193,-15023,122,49100,42.27961,-83.748909,224.8,5.04,92.275002,-1.92,0.0,-10.0,2.9999999E-2,6.0,1300.2,93
18,12399,51,4327319,51,293109615323185,-15023,123,49200,42.27961,-83.748909,224.89999,4.8800001,91.974998,-2.0,0.0,-10.0,-0.18000001,6.0,1458.6,88
18,12399,51,4327319,51,293109615423229,-15023,124,49300,42.27961,-83.748901,225.0,4.46,91.675003,-2.0,0.07,-10.0,-0.2,6.0,1712.5,87
18,12399,51,4327319,51,293109615523186,-15023,125,49400,42.27961,-83.748894,225.10001,4.3000002,90.75,-1.92,-7.9999998E-2,-10.0,-0.23,6.0,2130.1001,88
18,12399,51,4327319,51,293109615623185,-15023,126,49500,42.27961,-83.748894,225.10001,4.0999999,90.912498,-2.0,0.0,-10.0,-0.23,6.0,3276.7,90
18,12399,51,4327319,51,293109615723187,-15023,127,49600,42.27961,-83.748894,225.2,3.9000001,89.724998,-2.0,-0.16,-10.0,0.0,6.0,3276.7,100
18,12399,51,4327319,51,293109615823186,-15023,0,49700,42.27961,-83.748878,225.2,3.74,90.587502,-2.1500001,0.07,-10.0,0.15000001,6.0,3276.7,92
18,12399,51,4327319,51,293109615923191,-15023,1,49800,42.27961,-83.748878,225.2,3.5,91.175003,-2.1500001,-7.9999998E-2,-10.0,-0.18000001,6.0,3276.7,99
18,12399,51,4327319,51,293109616023197,-15023,2,49900,42.27961,-83.748871,225.3,3.3599999,90.5625,-2.1500001,0.0,-10.0,0.0,6.0,3276.7,98
18,12399,51,4327319,51,293109616123237,-15023,3,50000,42.27961,-83.748871,225.3,3.0999999,91.137497,-2.1500001,0.0,-10.0,5.0000001E-2,6.0,3276.7,96
