18,12402,51,4327321,51,293198536827062,13791,75,50700,42.279579,-83.749077,220.3,4.6799998,93.125,-1.1799999,0.23999999,-10.0,0.0,6.0,-1297.2,88
18,12402,51,4327321,51,293198536927066,13791,76,50800,42.279579,-83.749077,220.39999,4.5799999,92.574997,-1.11,0.0,-10.0,-0.07,6.0,-1261.9,87
18,12402,51,4327321,51,293198537027070,13791,77,50900,42.279579,-83.749069,220.39999,4.4400001,92.012497,-1.03,0.16,-10.0,-0.43000001,6.0,-1197.9,100
18,12402,51,4327321,51,293198537127069,13791,78,51000,42.279579,-83.749062,220.39999,4.3200002,92.375,-1.4400001,-0.54000002,-10.0,-0.38,6.0,-1129.2,97
18,12402,51,4327321,51,293198537227070,13791,79,51100,42.279579,-83.749046,220.39999,4.0999999,93.387497,-1.28,0.40000001,-10.0,-0.23,6.0,-1083.3,98
18,12402,51,4327321,51,293198537327073,13791,80,51200,42.279579,-83.749046,220.39999,3.96,93.699997,-1.4400001,-7.9999998E-2,-10.0,-0.15000001,6.0,-1061.2,96
18,12402,51,4327321,51,293198537427067,13791,81,51300,42.279579,-83.749046,220.5,3.8599999,92.875,-1.28,0.07,-10.0,-0.34,6.0,-1026.2,99
18,12402,51,4327321,51,293198537527072,13791,82,51400,42.279579,-83.749039,220.5,3.72,93.199997,-1.28,-0.16,-10.0,-0.2,6.0,-1003.3,98
18,12402,51,4327321,51,293198537627069,13791,83,51500,42.279579,-83.749039,220.5,3.6199999,92.962502,-1.28,0.16,-10.0,0.38,6.0,-1078.2,80
18,12402,51,4327321,51,293198537727089,13791,84,51600,42.279579,-83.749031,220.5,3.5,91.675003,-1.1799999,-7.9999998E-2,-10.0,-0.31,6.0,-1111.5,96
18,12402,51,4327321,51,293198537827089,13791,85,51700,42.279579,-83.749031,220.60001,3.3599999,91.699997,-1.28,0.07,-10.0,0.15000001,6.0,-1205.5,90
18,12402,51,4327321,51,293198537927094,13791,86,51800,42.279579,-83.749023,220.60001,3.24,92.087502,-1.1799999,-7.9999998E-2,-10.0,-9.9999998E-3,6.0,-1315.6,94
18,12402,51,4327321,51,293198538027069,13791,87,51900,42.279579,-83.749023,220.60001,3.1199999,90.837502,-1.03,0.07,-10.0,-0.07,6.0,-1425.3,98
18,12402,51,4327321,51,293198538127115,13791,88,52000,42.279579,-83.749023,220.60001,3.04,92.099998,-1.03,0.0,-10.0,0.07,6.0,-1590.0,95
18,12402,51,4327321,51,293198538227068,13791,89,52100,42.279579,-83.749023,220.60001,2.9400001,91.5,-0.94999999,-7.9999998E-2,-10.0,-0.1,6.0,-1730.0,100
18,12402,51,4327321,51,293198538327069,13791,90,52200,42.279579,-83.749008,220.60001,2.8599999,92.037498,-1.03,0.16,-10.0,-0.23,6.0,-1762.3,94
18,12402,51,4327321,51,293198538427069,13791,91,52300,42.279579,-83.749008,220.7,2.76,91.487503,-0.87,-7.9999998E-2,-10.0,-0.2,6.0,-1722.6,94
18,12402,51,4327321,51,293198538527069,13791,92,52400,42.279579,-83.749001,220.60001,2.6800001,92.587502,-1.03,0.0,-10.0,0.0,6.0,-1753.1,99
18,12402,51,4327321,51,293198538627068,13791,93,52500,42.279579,-83.749001,220.7,2.5799999,91.75,-0.87,0.0,-10.0,9.9999998E-3,6.0,-1842.6,96
18,12402,51,4327321,51,293198538727071,13791,94,52600,42.279579,-83.749001,220.7,2.52,92.537498,-0.80000001,0.0,-10.0,-0.18000001,6.0,-1830.2,98
18,12402,51,4327321,51,293198538827081,13791,95,52700,42.279579,-83.748993,220.7,2.4400001,91.912498,-0.72000003,0.0,-10.0,0.43000001,6.0,-2261.2,85
18,12402,51,4327321,51,293198538927123,13791,96,52800,42.279579,-83.748993,220.7,2.3599999,90.150002,-0.94999999,0.23999999,-10.0,-0.1,6.0,3276.7,97
18,12402,51,4327321,51,293198539027071,13791,97,52900,42.279579,-83.748993,220.7,2.3,91.75,-0.80000001,-0.23,-10.0,-0.31,6.0,3276.7,92
18,12402,51,4327321,51,293198539127114,13791,98,53000,42.279579,-83.748993,220.7,2.1800001,91.324997,-0.94999999,0.0,-10.0,0.25,6.0,3276.7,94
18,12402,51,4327321,51,293198539227071,13791,99,53100,42.279579,-83.748993,220.8,2.1199999,91.737503,-0.80000001,-7.9999998E-2,-10.0,-0.1,6.0,3276.7,99
18,12402,51,4327321,51,293198539327131,13791,100,53200,42.279579,-83.748978,220.8,2.04,93.400002,-0.72000003,0.23999999,-10.0,0.18000001,6.0,3276.7,94
