18,12342,51,4327256,51,292074172463013,0,45,26300,42.271141,-83.802856,258.60001,22.719999,58.400002,-0.87,0.07,-10.0,-0.18000001,5.0,3276.7,98
18,12342,51,4327256,51,292074172563029,0,46,26400,42.27116,-83.802841,258.5,22.799999,58.325001,0.0,-7.9999998E-2,-10.0,-0.23,5.0,3276.7,95
18,12342,51,4327256,51,292074172663024,0,47,26500,42.271172,-83.802818,258.39999,22.440001,58.1875,-2.3099999,-0.38999999,-10.0,-0.46000001,5.0,3276.7,98
18,12342,51,4327256,51,292074172763030,0,48,26600,42.271179,-83.802803,258.29999,22.58,58.287498,-0.23,-0.16,-10.0,-0.5,5.0,3276.7,94
18,12342,51,4327256,51,292074172863028,0,49,26700,42.271191,-83.802773,258.29999,22.68,58.400002,-0.72000003,-0.16,-10.0,-0.49000001,5.0,3276.7,94
18,12342,51,4327256,51,292074172963018,0,50,26800,42.271198,-83.80275,258.20001,22.58,58.612499,-1.28,-7.9999998E-2,-10.0,-0.37,5.0,3276.7,98
18,12342,51,4327256,51,292074173063034,0,51,26900,42.27121,-83.802727,258.20001,22.52,58.5,-0.72000003,0.07,-10.0,-0.1,5.0,3276.7,91
18,12342,51,4327256,51,292074173163025,0,52,27000,42.271221,-83.802696,258.20001,22.58,58.424999,-0.87,-7.9999998E-2,-10.0,-0.07,5.0,3276.7,88
18,12342,51,4327256,51,292074173263014,0,53,27100,42.271229,-83.802681,258.10001,22.540001,58.375,-0.87,0.0,-10.0,-0.23,5.0,3276.7,93
18,12342,51,4327256,51,292074173363028,0,54,27200,42.27124,-83.802658,258.10001,22.4,58.174999,-0.38999999,0.0,-10.0,-0.18000001,5.0,3276.7,94
18,12342,51,4327256,51,292074173463025,0,55,27300,42.271252,-83.802643,258.10001,22.48,58.287498,-0.54000002,0.0,-10.0,-0.34,5.0,3276.7,99
18,12342,51,4327256,51,292074173563016,0,56,27400,42.271259,-83.802612,258.10001,22.48,58.099998,-0.54000002,-7.9999998E-2,-10.0,-0.68000001,5.0,3276.7,86
18,12342,51,4327256,51,292074173663026,0,57,27500,42.271271,-83.802589,258.29999,22.440001,58.112499,-0.63999999,0.0,-10.0,-1.0,5.0,3276.7,74
18,12342,51,4327256,51,292074173763030,0,58,27600,42.271278,-83.802567,258.29999,22.360001,58.237499,-0.16,0.07,-10.0,-0.75,5.0,3276.7,81
18,12342,51,4327256,51,292074173863035,0,59,27700,42.27129,-83.802544,258.5,22.48,58.174999,-0.63999999,0.07,-10.0,-0.49000001,5.0,3276.7,94
